########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	11568
file                           	S15-067_S_BOA_130.0A_180702_085608.dat
date                           	02/07/2018
hour                           	08:56:08
operator                       	Lucas Balthazar
software_version               	v3.3
bench                          	1
temperature(C)                 	24.465
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.299967e+02
main_coil_current_std(A)       	+9.787210e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_28-06-2018_r=13mm
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282866
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +1.770804e-05   	  +2.947340e-07   	  -4.370257e-06   	  +4.802906e-07   	  +1.823935e-05   	  +3.084226e-07   	  +0.000000e+00   	  +0.000000e+00   	  -4.247042e-04   	  +7.068813e-06   	  +1.048149e-04   	  +1.151915e-05   
2   	  +7.979006e-03   	  +1.325657e-05   	  +1.466272e-02   	  +3.772689e-05   	  +1.669311e-02   	  +3.373851e-05   	  +0.000000e+00   	  +0.000000e+00   	  -2.296393e-03   	  +3.815340e-06   	  -4.219996e-03   	  +1.085801e-05   
3   	  -2.895485e+02   	  +2.197963e-03   	  +1.831315e-02   	  +2.598584e-03   	  +2.895485e+02   	  +2.197963e-03   	  -2.108242e-05   	  +2.991536e-06   	  +1.000000e+00   	  +1.073529e-05   	  -6.324728e-05   	  +8.974608e-06   
4   	  -2.825041e+00   	  +1.299195e-01   	  -1.317964e+00   	  +2.363745e-01   	  +3.117352e+00   	  +1.544313e-01   	  +0.000000e+00   	  +0.000000e+00   	  +1.170805e-04   	  +5.384361e-06   	  +5.462145e-05   	  +9.796265e-06   
5   	  -1.272469e+03   	  +5.266792e+00   	  -1.947362e+02   	  +2.134946e+01   	  +1.287283e+03   	  +6.126591e+00   	  +0.000000e+00   	  +0.000000e+00   	  +6.328317e-04   	  +2.619317e-06   	  +9.684737e-05   	  +1.061764e-05   
6   	  -7.778965e+03   	  +1.129785e+03   	  +5.299620e+03   	  +1.820096e+03   	  +9.412665e+03   	  +1.386340e+03   	  +0.000000e+00   	  +0.000000e+00   	  +4.642419e-05   	  +6.742455e-06   	  -3.162767e-05   	  +1.086217e-05   
7   	  -3.084675e+06   	  +7.634227e+04   	  +5.626190e+05   	  +1.170569e+05   	  +3.135564e+06   	  +7.798498e+04   	  +0.000000e+00   	  +0.000000e+00   	  +2.209089e-04   	  +5.467248e-06   	  -4.029193e-05   	  +8.383020e-06   
8   	  -1.875449e+07   	  +5.325731e+06   	  -4.404216e+07   	  +1.103906e+07   	  +4.786902e+07   	  +1.036867e+07   	  +0.000000e+00   	  +0.000000e+00   	  +1.611724e-05   	  +4.576823e-06   	  +3.784891e-05   	  +9.486743e-06   
9   	  +1.884415e+11   	  +7.414948e+08   	  -1.024813e+10   	  +8.684108e+08   	  +1.887199e+11   	  +7.419010e+08   	  +0.000000e+00   	  +0.000000e+00   	  -1.943312e-03   	  +7.646718e-06   	  +1.056844e-04   	  +8.955532e-06   
10  	  +1.890323e+10   	  +6.672700e+10   	  -4.127818e+10   	  +5.547383e+10   	  +4.540066e+10   	  +5.758246e+10   	  +0.000000e+00   	  +0.000000e+00   	  -2.339260e-06   	  +8.257508e-06   	  +5.108204e-06   	  +6.864921e-06   
11  	  +1.100353e+13   	  +4.707723e+12   	  +6.748097e+12   	  +7.294782e+12   	  +1.290792e+13   	  +5.536167e+12   	  +0.000000e+00   	  +0.000000e+00   	  -1.634030e-05   	  +6.991004e-06   	  -1.002101e-05   	  +1.083281e-05   
12  	  -3.997586e+14   	  +4.659946e+14   	  +6.355019e+14   	  +5.298941e+14   	  +7.507794e+14   	  +5.125875e+14   	  +0.000000e+00   	  +0.000000e+00   	  +7.123724e-06   	  +8.304066e-06   	  -1.132472e-05   	  +9.442760e-06   
13  	  +1.486884e+17   	  +2.759407e+16   	  -1.967260e+16   	  +3.911364e+16   	  +1.499842e+17   	  +2.783259e+16   	  +0.000000e+00   	  +0.000000e+00   	  -3.179567e-05   	  +5.900746e-06   	  +4.206827e-06   	  +8.364102e-06   
14  	  +9.595340e+18   	  +3.641353e+18   	  +1.276748e+19   	  +4.033746e+18   	  +1.597120e+19   	  +3.896672e+18   	  +0.000000e+00   	  +0.000000e+00   	  -2.462253e-05   	  +9.344050e-06   	  -3.276256e-05   	  +1.035097e-05   
15  	  -4.216348e+22   	  +3.055155e+20   	  +2.681842e+20   	  +3.139655e+20   	  +4.216434e+22   	  +3.055159e+20   	  +0.000000e+00   	  +0.000000e+00   	  +1.298345e-03   	  +9.407780e-06   	  -8.258259e-06   	  +9.667975e-06   

magnetic_center_x(um) 	13.778
magnetic_center_y(um) 	25.32


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.284620859427e-05	2.304173358425e-05	2.303954352101e-05	2.285351365572e-05	2.277908788528e-05	2.31545054703e-05	2.337457590329e-05	2.285382288392e-05	2.325719651708e-05	2.298872095707e-05
6.918339931872e-05	6.918459257577e-05	6.912845128682e-05	6.947790825507e-05	6.936942372704e-05	6.914553523529e-05	6.88838554197e-05	6.932300311746e-05	6.913710240042e-05	6.911798845977e-05
0.0001144131092587	0.0001143605841207	0.0001143048139056	0.0001142553519458	0.0001143328845501	0.000114350761578	0.0001145011992776	0.0001143380359281	0.000114209142339	0.0001146188442362
0.0001559746015118	0.0001558891963214	0.0001560335513204	0.0001556941278977	0.0001558998337714	0.0001558795192977	0.0001559246593388	0.0001556000643177	0.0001559298398206	0.0001554792543175
0.0001932269951794	0.0001932283630595	0.0001931345177582	0.0001934520114446	0.0001931768347276	0.0001932684244821	0.0001931403239723	0.0001935360778589	0.0001933167077368	0.000193509957171
0.0002256062289234	0.0002259900065837	0.0002258006570628	0.000225771946134	0.000225928000873	0.0002258497697767	0.0002259728207719	0.0002257356973132	0.0002259466418764	0.0002259233151563
0.0002536016982049	0.0002530756464694	0.0002534630184527	0.0002533261431381	0.0002530664496589	0.0002532598446123	0.0002529488701839	0.0002529250050429	0.0002529574849177	0.0002529824560042
0.0002783396921586	0.0002785410033539	0.0002786857658066	0.0002784455136862	0.0002785089018289	0.0002783331437968	0.0002784960379358	0.0002786665281747	0.0002786965633277	0.0002785522956401
0.000293023447739	0.0002933450741693	0.0002930594200734	0.000293394055916	0.0002935020602308	0.0002934453950729	0.0002934949297924	0.0002935798838735	0.0002933551149908	0.000293633172987
0.0002985343453474	0.000298417697195	0.000298115395708	0.000298191793263	0.0002983532031067	0.0002985008759424	0.0002984945604112	0.0002984119637404	0.0002983938029502	0.0002981243596878
0.0002991943620145	0.0002986106555909	0.0002990209322888	0.0002989250642713	0.0002986613835674	0.0002985903120134	0.0002987212210428	0.0002987280895468	0.0002986101899296	0.0002988192718476
0.000293528806651	0.0002942144637927	0.0002942405699287	0.0002941134443972	0.0002943466533907	0.0002941396669485	0.0002939756959677	0.0002939055848401	0.0002941319544334	0.0002942074788734
0.0002782338706311	0.0002783103846014	0.000278015882941	0.0002781329094432	0.0002782788942568	0.000278181192698	0.000278355757473	0.0002784093667287	0.0002784239477478	0.0002781559305731
0.0002538011176512	0.0002532001817599	0.0002532496873755	0.0002534746599849	0.0002531564387027	0.0002536712854635	0.0002534210216254	0.0002532374637667	0.0002532506478019	0.0002532500366215
0.0002253321436001	0.0002254320279462	0.000225615745876	0.0002252870035591	0.0002253211132484	0.0002251843980048	0.0002253079437651	0.0002254170103697	0.0002254280407215	0.0002256362495245
0.0001929604186444	0.0001931160368258	0.0001930229482241	0.0001931593869813	0.0001932894083438	0.0001931345032062	0.0001931625592988	0.0001931188453455	0.000192869672901	0.0001930614525918
0.0001563748955959	0.0001565256534377	0.0001566050195834	0.0001563692931086	0.0001564072881592	0.000156589463586	0.0001562997204019	0.0001564382691868	0.0001566239807289	0.0001564051490277
0.0001147058646893	0.0001145252754213	0.0001143697591033	0.0001146342037828	0.0001146324648289	0.0001143512999988	0.0001148760202341	0.0001147142538684	0.0001147590010078	0.0001146858994616
7.019296026556e-05	6.99498996255e-05	7.013312279014e-05	7.017330062808e-05	6.988223321969e-05	7.018837641226e-05	6.991498958087e-05	6.992561975494e-05	6.984567153268e-05	6.980879697949e-05
2.366472108406e-05	2.398588185315e-05	2.382814818702e-05	2.369522917434e-05	2.381018566666e-05	2.380579280725e-05	2.376041811658e-05	2.372389644734e-05	2.373430106672e-05	2.391789894318e-05
-2.381049125688e-05	-2.3761547709e-05	-2.367012348259e-05	-2.364013744227e-05	-2.351454895688e-05	-2.378772296652e-05	-2.377612509008e-05	-2.364059218962e-05	-2.371201298956e-05	-2.357417906751e-05
-7.006264058873e-05	-7.015728624538e-05	-7.019242912065e-05	-7.018961332506e-05	-7.019914482953e-05	-6.999900506344e-05	-7.001429185038e-05	-7.00129676261e-05	-6.992430280661e-05	-7.024842489045e-05
-0.0001144084089901	-0.0001145039714174	-0.0001145576461568	-0.0001145330970758	-0.0001145380592789	-0.0001145902642747	-0.0001145351488958	-0.0001145820133388	-0.0001145327260019	-0.0001143469344242
-0.0001560070086271	-0.0001560143427923	-0.0001559516967973	-0.000155841029482	-0.0001560433302075	-0.0001558714284329	-0.0001559822121635	-0.0001562203251524	-0.0001561933750054	-0.00015612358402
-0.00019367870118	-0.0001933160529006	-0.0001935476320796	-0.0001937030174304	-0.0001935734180734	-0.0001937449851539	-0.0001937765919138	-0.000193321990082	-0.0001934708852787	-0.0001935604086611
-0.0002248543314636	-0.0002250825491501	-0.0002247712400276	-0.0002247880620416	-0.0002247935772175	-0.0002247410302516	-0.0002246655785711	-0.000224938194151	-0.0002247560187243	-0.0002248011296615
-0.0002527586766519	-0.0002529769553803	-0.0002530012279749	-0.0002527376927901	-0.0002526784664951	-0.0002526029711589	-0.0002527114120312	-0.0002528161858208	-0.0002529736957513	-0.0002527921751607
-0.000277388637187	-0.0002770618884824	-0.000277209765045	-0.0002774642489385	-0.0002774980966933	-0.0002776545879897	-0.0002775511238724	-0.0002772665175144	-0.0002773886953946	-0.0002773191372398
-0.0002935085212812	-0.0002934849471785	-0.0002934754011221	-0.0002935267693829	-0.0002934991498478	-0.0002935992961284	-0.0002935004013125	-0.0002935770899057	-0.0002933458890766	-0.0002936511882581
-0.0002980696153827	-0.0002983542799484	-0.0002983575104736	-0.0002985381579492	-0.0002986544859596	-0.0002983635640703	-0.0002984854218084	-0.0002986530889757	-0.0002984171442222	-0.0002986184263136
-0.0002979841083288	-0.0002980047138408	-0.0002977537806146	-0.0002976234827656	-0.0002974248782266	-0.0002975637908094	-0.000297671824228	-0.0002975168463308	-0.0002978260454256	-0.000297332619084
-0.0002939160040114	-0.0002938105899375	-0.0002938573015854	-0.0002938424586318	-0.0002937884419225	-0.0002937156823464	-0.0002937438839581	-0.0002937075623777	-0.0002937026438303	-0.0002937641693279
-0.0002767282130662	-0.0002766379329842	-0.0002768407575786	-0.0002766728284769	-0.0002769387501758	-0.00027691089781	-0.0002767792902887	-0.0002770402061287	-0.0002768198901322	-0.0002770581049845
