########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	11581
file                           	S15-067_S_BOA_004.0A_180702_090123.dat
date                           	02/07/2018
hour                           	09:01:23
operator                       	Lucas Balthazar
software_version               	v3.3
bench                          	1
temperature(C)                 	24.454
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+3.997850e+00
main_coil_current_std(A)       	+1.268028e-03
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_28-06-2018_r=13mm
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282866
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +3.128071e-06   	  +1.426493e-07   	  +1.622201e-05   	  +1.702514e-07   	  +1.652085e-05   	  +1.693397e-07   	  +0.000000e+00   	  +0.000000e+00   	  -1.866602e-03   	  +8.512279e-05   	  -9.680111e-03   	  +1.015971e-04   
2   	  +5.924768e-04   	  +7.987574e-06   	  +8.399870e-04   	  +1.046327e-05   	  +1.027914e-03   	  +9.711054e-06   	  +0.000000e+00   	  +0.000000e+00   	  -4.242556e-03   	  +5.719799e-05   	  -6.014913e-03   	  +7.492642e-05   
3   	  -1.163757e+01   	  +1.023395e-03   	  -1.489959e-03   	  +6.645930e-04   	  +1.163757e+01   	  +1.023395e-03   	  +4.267670e-05   	  +1.903586e-05   	  +1.000000e+00   	  +1.243645e-04   	  +1.280275e-04   	  +5.710757e-05   
4   	  +1.092341e+00   	  +4.738447e-02   	  -1.087767e+00   	  +9.081331e-02   	  +1.541572e+00   	  +7.234350e-02   	  +0.000000e+00   	  +0.000000e+00   	  -1.126359e-03   	  +4.886029e-05   	  +1.121642e-03   	  +9.364161e-05   
5   	  -9.565589e+01   	  +6.729198e+00   	  -2.092210e+02   	  +5.865268e+00   	  +2.300510e+02   	  +6.023500e+00   	  +0.000000e+00   	  +0.000000e+00   	  +1.183619e-03   	  +8.326529e-05   	  +2.588841e-03   	  +7.257555e-05   
6   	  -1.923352e+02   	  +3.554186e+02   	  +6.155372e+02   	  +6.819781e+02   	  +6.448868e+02   	  +6.595150e+02   	  +0.000000e+00   	  +0.000000e+00   	  +2.855630e-05   	  +5.277421e-05   	  -9.140331e-05   	  +1.012633e-04   
7   	  -1.744227e+05   	  +4.655832e+04   	  +1.886852e+05   	  +3.905337e+04   	  +2.569541e+05   	  +4.267580e+04   	  +0.000000e+00   	  +0.000000e+00   	  +3.107875e-04   	  +8.295837e-05   	  -3.362041e-04   	  +6.958593e-05   
8   	  +2.094455e+06   	  +2.804530e+06   	  +7.250564e+05   	  +2.238962e+06   	  +2.216404e+06   	  +2.749570e+06   	  +0.000000e+00   	  +0.000000e+00   	  -4.478229e-05   	  +5.996587e-05   	  -1.550446e-05   	  +4.787303e-05   
9   	  +5.247216e+09   	  +2.986186e+08   	  -2.870979e+08   	  +2.291844e+08   	  +5.255064e+09   	  +2.984354e+08   	  +0.000000e+00   	  +0.000000e+00   	  -1.346343e-03   	  +7.662011e-05   	  +7.366331e-05   	  +5.880447e-05   
10  	  -1.833639e+10   	  +2.035253e+10   	  -6.602790e+09   	  +3.106947e+10   	  +1.948897e+10   	  +2.185133e+10   	  +0.000000e+00   	  +0.000000e+00   	  +5.645789e-05   	  +6.266500e-05   	  +2.032797e-05   	  +9.566221e-05   
11  	  +1.410143e+12   	  +1.738284e+12   	  +5.021749e+12   	  +2.460543e+12   	  +5.215981e+12   	  +2.415081e+12   	  +0.000000e+00   	  +0.000000e+00   	  -5.210198e-05   	  +6.422566e-05   	  -1.855442e-04   	  +9.091148e-05   
12  	  -4.091221e+13   	  +1.278906e+14   	  +7.919104e+13   	  +2.276650e+14   	  +8.913490e+13   	  +2.106125e+14   	  +0.000000e+00   	  +0.000000e+00   	  +1.814075e-05   	  +5.670322e-05   	  -3.511448e-05   	  +1.009405e-04   
13  	  +4.901017e+15   	  +1.301019e+16   	  +1.313064e+15   	  +1.865036e+16   	  +5.073865e+15   	  +1.346196e+16   	  +0.000000e+00   	  +0.000000e+00   	  -2.607562e-05   	  +6.922040e-05   	  -6.988297e-06   	  +9.922874e-05   
14  	  +8.432064e+17   	  +6.099634e+17   	  -6.789606e+16   	  +1.192700e+18   	  +8.459355e+17   	  +6.154856e+17   	  +0.000000e+00   	  +0.000000e+00   	  -5.383524e-05   	  +3.894354e-05   	  +4.333163e-06   	  +7.614876e-05   
15  	  -1.577215e+21   	  +1.318445e+20   	  +9.332085e+18   	  +8.059585e+19   	  +1.577242e+21   	  +1.318431e+20   	  +0.000000e+00   	  +0.000000e+00   	  +1.208378e-03   	  +1.010125e-04   	  -7.152018e-06   	  +6.174837e-05   

magnetic_center_x(um) 	25.455
magnetic_center_y(um) 	36.089


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
1.173988948722e-06	1.070744929166e-06	1.109732579607e-06	1.049412276188e-06	1.078350351236e-06	9.809490393309e-07	1.028789597513e-06	1.049750721904e-06	9.711034181237e-07	1.035991999743e-06
2.805928261296e-06	3.076257826251e-06	2.884036121031e-06	2.974006292789e-06	2.97136671179e-06	3.019328687515e-06	3.075661197727e-06	3.033563416466e-06	2.980435738209e-06	3.009283545907e-06
4.750520474772e-06	4.61066247226e-06	4.721954610432e-06	4.700028057414e-06	4.653824817069e-06	4.735641141451e-06	4.610533324012e-06	4.675979653257e-06	4.679829089582e-06	4.700042609329e-06
6.430788289435e-06	6.43586872684e-06	6.466955710493e-06	6.408627541532e-06	6.434016540879e-06	6.375661087077e-06	6.418825250876e-06	6.355634468491e-06	6.412737548089e-06	6.36417644273e-06
7.861253834562e-06	7.884837032179e-06	7.854619980208e-06	7.907367944426e-06	7.88687793829e-06	7.91328966443e-06	7.921243195597e-06	7.923889825179e-06	7.90235662862e-06	7.942031515995e-06
9.216355465469e-06	9.192500328936e-06	9.19562899071e-06	9.130802936852e-06	9.192955985782e-06	9.178582331515e-06	9.138331733993e-06	9.219183084497e-06	9.190312084684e-06	9.154819963442e-06
1.030112343869e-05	1.02885742308e-05	1.034224260366e-05	1.029692248267e-05	1.030557359627e-05	1.029166924127e-05	1.031326428347e-05	1.031979627442e-05	1.034123670252e-05	1.029178110912e-05
1.129592601501e-05	1.125306880567e-05	1.122505273088e-05	1.129652082454e-05	1.124032041844e-05	1.128786152549e-05	1.129490829044e-05	1.120599063142e-05	1.121403965954e-05	1.125273502112e-05
1.183193853649e-05	1.187974703498e-05	1.186015470012e-05	1.183079621114e-05	1.185513337987e-05	1.181173502118e-05	1.181942570838e-05	1.187090856547e-05	1.18522275443e-05	1.184270877275e-05
1.204432737723e-05	1.203490137414e-05	1.204058389703e-05	1.204106229125e-05	1.204151794809e-05	1.204642740049e-05	1.205371518154e-05	1.203501415148e-05	1.204420186696e-05	1.203283954965e-05
1.205331682286e-05	1.206478009408e-05	1.206600427395e-05	1.204974068969e-05	1.205151602335e-05	1.20418089864e-05	1.204393993248e-05	1.205807166116e-05	1.205271837534e-05	1.203478313982e-05
1.18564321383e-05	1.184157463285e-05	1.185228575196e-05	1.185859764519e-05	1.186112149298e-05	1.186547251564e-05	1.185828296002e-05	1.18286407087e-05	1.184782104247e-05	1.185942437587e-05
1.123930724134e-05	1.124321715906e-05	1.119520402426e-05	1.123631955124e-05	1.118150612456e-05	1.120542674471e-05	1.122753565141e-05	1.123953552451e-05	1.123389756685e-05	1.119094940805e-05
1.022854576149e-05	1.025919937092e-05	1.028105816658e-05	1.019777027977e-05	1.029531540553e-05	1.02605590655e-05	1.021457228489e-05	1.027383041219e-05	1.028519727697e-05	1.02626017906e-05
9.152098755294e-06	9.060636330105e-06	9.104631317314e-06	9.209616109729e-06	9.138186214841e-06	9.151439371635e-06	9.192186553264e-06	9.11937240744e-06	9.138141649601e-06	9.152240636467e-06
7.875914889155e-06	7.923578777991e-06	7.843902494642e-06	7.799118066032e-06	7.814954187779e-06	7.8131824921e-06	7.857141099521e-06	7.886331331974e-06	7.802017535141e-06	7.803800144757e-06
6.382666924765e-06	6.396436674549e-06	6.36492313788e-06	6.360504357872e-06	6.469189429481e-06	6.457928975578e-06	6.397105153155e-06	6.390765065589e-06	6.38982419332e-06	6.43383782517e-06
4.719221124105e-06	4.763695415022e-06	4.720346169051e-06	4.778892161994e-06	4.672149771068e-06	4.669481313613e-06	4.723964138975e-06	4.69178394269e-06	4.771011390403e-06	4.666952918342e-06
2.987186690007e-06	2.92712229566e-06	3.052132115045e-06	3.015572247023e-06	2.899764467656e-06	2.907147973019e-06	2.925529088316e-06	2.897355670939e-06	2.960650135719e-06	2.965632575069e-06
1.07069661226e-06	1.109981326408e-06	1.09651512048e-06	1.101716975427e-06	1.189140107272e-06	1.208411276821e-06	1.08163396817e-06	1.227459392794e-06	9.9802036857e-07	1.16515911941e-06
-8.20952095637e-07	-7.830946060494e-07	-8.151994848049e-07	-8.272415925603e-07	-7.732455742371e-07	-8.13187057247e-07	-7.546335609732e-07	-7.955806040627e-07	-6.666197691629e-07	-8.793181223155e-07
-2.566110651969e-06	-2.667427452252e-06	-2.634180418681e-06	-2.660294740053e-06	-2.67498080575e-06	-2.632652467582e-06	-2.569644493633e-06	-2.620542545628e-06	-2.651700015122e-06	-2.661008920768e-06
-4.424825874594e-06	-4.326290309109e-06	-4.482060830924e-06	-4.341717612988e-06	-4.341407020547e-06	-4.360792900115e-06	-4.373088813736e-06	-4.38434562966e-06	-4.463802270038e-06	-4.288687705412e-06
-6.090592705732e-06	-6.102729003032e-06	-5.944092208665e-06	-6.015733561071e-06	-6.072859832784e-06	-6.111630227679e-06	-6.0858174038e-06	-6.077846137487e-06	-6.005044724589e-06	-6.10505549048e-06
-7.486328740924e-06	-7.490196367144e-06	-7.56337749408e-06	-7.634871508344e-06	-7.567299689981e-06	-7.521317911596e-06	-7.538641966676e-06	-7.530677521572e-06	-7.52686537453e-06	-7.532638846897e-06
-8.782340955804e-06	-8.780328244029e-06	-8.7925554908e-06	-8.743844773562e-06	-8.759817319515e-06	-8.774361958785e-06	-8.825676559354e-06	-8.809227438178e-06	-8.810095096123e-06	-8.801439435047e-06
-9.910760127241e-06	-9.906811101246e-06	-9.882121958071e-06	-9.887151463772e-06	-9.888111890177e-06	-9.911472261592e-06	-9.877790944302e-06	-9.883590792015e-06	-9.882106496661e-06	-9.937122740666e-06
-1.086878728529e-05	-1.090360547096e-05	-1.092200182029e-05	-1.088566295948e-05	-1.088383760361e-05	-1.089239776775e-05	-1.08711547e-05	-1.092367892852e-05	-1.086526845029e-05	-1.08581425593e-05
-1.152274307969e-05	-1.150323714683e-05	-1.14957229016e-05	-1.15182101581e-05	-1.151195738203e-05	-1.15123566502e-05	-1.151470405603e-05	-1.150304433395e-05	-1.153294033429e-05	-1.153832181444e-05
-1.173477267002e-05	-1.172536303784e-05	-1.173306645796e-05	-1.172649353975e-05	-1.172202428279e-05	-1.172987867903e-05	-1.172359861812e-05	-1.170845189336e-05	-1.171534222522e-05	-1.17253694043e-05
