########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	11572
file                           	S15-067_S_BOA_130.0A_180702_085747.dat
date                           	02/07/2018
hour                           	08:57:47
operator                       	Lucas Balthazar
software_version               	v3.3
bench                          	1
temperature(C)                 	24.472
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.299971e+02
main_coil_current_std(A)       	+7.591547e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_28-06-2018_r=13mm
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282866
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +1.240859e-05   	  +2.281541e-07   	  +1.332591e-05   	  +4.527463e-07   	  +1.820860e-05   	  +3.660067e-07   	  +0.000000e+00   	  +0.000000e+00   	  -2.927513e-04   	  +5.382754e-06   	  -3.143933e-04   	  +1.068148e-05   
2   	  +8.476457e-03   	  +1.289503e-05   	  +1.510447e-02   	  +3.019982e-05   	  +1.732037e-02   	  +2.708171e-05   	  +0.000000e+00   	  +0.000000e+00   	  -2.399783e-03   	  +3.650735e-06   	  -4.276248e-03   	  +8.549923e-06   
3   	  -2.943481e+02   	  +7.331227e-04   	  +1.959046e-02   	  +3.112018e-03   	  +2.943481e+02   	  +7.331227e-04   	  -2.218514e-05   	  +3.524192e-06   	  +1.000000e+00   	  +3.522334e-06   	  -6.655542e-05   	  +1.057258e-05   
4   	  -9.654738e-01   	  +9.936687e-02   	  -2.482271e+00   	  +2.440523e-01   	  +2.663420e+00   	  +2.302878e-01   	  +0.000000e+00   	  +0.000000e+00   	  +3.936050e-05   	  +4.050995e-06   	  +1.011974e-04   	  +9.949541e-06   
5   	  -1.388161e+03   	  +8.769825e+00   	  -4.729534e+02   	  +1.782277e+01   	  +1.466518e+03   	  +1.009696e+01   	  +0.000000e+00   	  +0.000000e+00   	  +6.791115e-04   	  +4.290346e-06   	  +2.313767e-04   	  +8.719196e-06   
6   	  -8.497229e+03   	  +9.492375e+02   	  +4.558383e+03   	  +1.365736e+03   	  +9.642705e+03   	  +1.056655e+03   	  +0.000000e+00   	  +0.000000e+00   	  +4.988384e-05   	  +5.572594e-06   	  -2.676045e-05   	  +8.017691e-06   
7   	  -3.222024e+06   	  +6.825611e+04   	  +8.380936e+05   	  +1.275383e+05   	  +3.329240e+06   	  +7.344698e+04   	  +0.000000e+00   	  +0.000000e+00   	  +2.269826e-04   	  +4.808453e-06   	  -5.904135e-05   	  +8.984716e-06   
8   	  -7.124812e+06   	  +8.423169e+06   	  -4.411171e+07   	  +7.718737e+06   	  +4.468339e+07   	  +7.737442e+06   	  +0.000000e+00   	  +0.000000e+00   	  +6.023083e-06   	  +7.120665e-06   	  +3.729056e-05   	  +6.525162e-06   
9   	  +1.886127e+11   	  +5.123354e+08   	  -1.068656e+10   	  +6.579812e+08   	  +1.889152e+11   	  +5.128674e+08   	  +0.000000e+00   	  +0.000000e+00   	  -1.913362e-03   	  +5.197336e-06   	  +1.084087e-04   	  +6.674823e-06   
10  	  +2.413937e+09   	  +4.952615e+10   	  -2.292025e+10   	  +9.054446e+10   	  +2.304701e+10   	  +9.019572e+10   	  +0.000000e+00   	  +0.000000e+00   	  -2.938544e-07   	  +6.028956e-06   	  +2.790135e-06   	  +1.102223e-05   
11  	  +1.448081e+13   	  +3.573325e+12   	  +1.533522e+13   	  +5.630463e+12   	  +2.109177e+13   	  +4.772577e+12   	  +0.000000e+00   	  +0.000000e+00   	  -2.115348e-05   	  +5.219890e-06   	  -2.240159e-05   	  +8.224942e-06   
12  	  -6.706936e+12   	  +5.459716e+14   	  +1.177886e+15   	  +5.977985e+14   	  +1.177905e+15   	  +5.977969e+14   	  +0.000000e+00   	  +0.000000e+00   	  +1.175709e-07   	  +9.570619e-06   	  -2.064779e-05   	  +1.047912e-05   
13  	  +1.522397e+17   	  +1.724944e+16   	  -1.014765e+16   	  +5.087350e+16   	  +1.525775e+17   	  +1.754067e+16   	  +0.000000e+00   	  +0.000000e+00   	  -3.202426e-05   	  +3.628493e-06   	  +2.134592e-06   	  +1.070146e-05   
14  	  +8.543752e+18   	  +3.368735e+18   	  +1.366496e+19   	  +4.398239e+18   	  +1.611605e+19   	  +4.134878e+18   	  +0.000000e+00   	  +0.000000e+00   	  -2.156659e-05   	  +8.503533e-06   	  -3.449381e-05   	  +1.110226e-05   
15  	  -4.299236e+22   	  +1.797069e+20   	  +1.279818e+20   	  +2.520805e+20   	  +4.299255e+22   	  +1.797077e+20   	  +0.000000e+00   	  +0.000000e+00   	  +1.302282e-03   	  +5.443505e-06   	  -3.876704e-06   	  +7.635773e-06   

magnetic_center_x(um) 	14.399
magnetic_center_y(um) 	25.657


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.315571873623e-05	2.313446566404e-05	2.33454611589e-05	2.299739753653e-05	2.332532858418e-05	2.350773320359e-05	2.332658186788e-05	2.314488301636e-05	2.330140887352e-05	2.330086863367e-05
7.04926205799e-05	7.037987234071e-05	7.026473031146e-05	7.042696233839e-05	7.030660344753e-05	6.996027514106e-05	7.031152199488e-05	7.0438873081e-05	7.044697122183e-05	7.016726885922e-05
0.0001160038955277	0.0001161827021861	0.0001160705141956	0.0001163070919574	0.0001160897736554	0.0001163123743027	0.0001161957843578	0.0001159152743639	0.0001161694599432	0.0001161650725408
0.0001583709090482	0.0001582088589203	0.000158541588462	0.0001581616088515	0.0001582679833518	0.0001582317054272	0.0001583345438121	0.0001584156998433	0.0001581987016834	0.0001583058037795
0.0001965329429368	0.0001964901166502	0.0001963348186109	0.0001964367838809	0.0001965588890016	0.0001964151015272	0.0001962894020835	0.0001966001727851	0.0001963835384231	0.0001964449766092
0.0002294312434969	0.000229590543313	0.0002294618170708	0.00022960100614	0.0002295200538356	0.0002297947066836	0.0002295974991284	0.0002292624121765	0.0002295655285707	0.0002296560560353
0.0002570054202806	0.0002570973301772	0.0002571444492787	0.0002571526565589	0.0002573085657787	0.0002570986398496	0.0002572515513748	0.0002573818201199	0.0002574250102043	0.0002571654913481
0.0002830348385032	0.0002829518052749	0.0002829515433405	0.0002827842836268	0.0002828728465829	0.0002825168776326	0.0002827615826391	0.0002829112636391	0.0002827140851878	0.0002828868746292
0.0002984083257616	0.0002982718287967	0.0002983968297485	0.0002984052116517	0.0002980642602779	0.0002985362370964	0.0002983578597195	0.0002982788428199	0.0002979279088322	0.0002981410361826
0.0003030607185792	0.0003031631058548	0.0003030354273506	0.000303198263282	0.0003032196545973	0.0003034079563804	0.0003032351087313	0.0003029151703231	0.000303443724988	0.0003032730892301
0.0003034253313672	0.0003034414548893	0.0003035291738342	0.000303363573039	0.0003033784742001	0.0003032621752936	0.0003031843225472	0.0003034316760022	0.0003035641275346	0.0003033691609744
0.0002986723266076	0.0002985321043525	0.000298690632917	0.0002985954051837	0.0002985531464219	0.000298395025311	0.0002985958126374	0.0002988585620187	0.0002984400489368	0.0002986628387589
0.0002828243596014	0.0002829325094353	0.0002826917043421	0.0002827845746651	0.0002830259327311	0.0002830520097632	0.00028332893271	0.0002828285214491	0.0002827798598446	0.000282813271042
0.000257367209997	0.0002575474209152	0.0002571571385488	0.0002573911042418	0.000257333740592	0.0002574149984866	0.0002571035001893	0.0002570654905867	0.0002576895349193	0.0002573696838226
0.0002289917611051	0.0002287762035849	0.0002291101845913	0.0002292428107467	0.0002288338728249	0.0002289629919687	0.0002288322721142	0.0002291588752996	0.0002286285307491	0.0002288375690114
0.0001962058304343	0.0001961075759027	0.0001962777751032	0.0001959337241715	0.0001962651294889	0.0001959763467312	0.0001962473179447	0.0001963496324606	0.0001962881651707	0.000196179971681
0.0001589145686012	0.0001590706233401	0.0001588685408933	0.0001588470622664	0.0001590957690496	0.0001589163002791	0.000159051589435	0.0001588256272953	0.0001588854502188	0.0001591312757228
0.0001165278226836	0.0001165458670584	0.00011668807565	0.0001167025402538	0.0001162098560599	0.000116811846965	0.000116354378406	0.0001164013447124	0.0001164351779153	0.0001164594941656
7.094720058376e-05	7.097870548023e-05	7.091391307767e-05	7.090115104802e-05	7.128063589334e-05	7.083243690431e-05	7.100129732862e-05	7.099336653482e-05	7.131299207686e-05	7.111141894711e-05
2.422899888188e-05	2.418897929601e-05	2.406393105048e-05	2.428133848298e-05	2.417122050247e-05	2.409489752608e-05	2.422497163934e-05	2.439238596708e-05	2.39139135374e-05	2.402222526143e-05
-2.408698674117e-05	-2.41269954131e-05	-2.397493153694e-05	-2.413222864561e-05	-2.427147410344e-05	-2.402644167887e-05	-2.407682768535e-05	-2.417964969936e-05	-2.411956666037e-05	-2.411529385427e-05
-7.130066660466e-05	-7.127524440875e-05	-7.123337854864e-05	-7.13696499588e-05	-7.111825834727e-05	-7.130444282666e-05	-7.124334661057e-05	-7.137774082366e-05	-7.111849845387e-05	-7.113911124179e-05
-0.0001163321139757	-0.0001163663473562	-0.0001164077766589	-0.0001161920808954	-0.0001164723216789	-0.0001161858890555	-0.0001164549757959	-0.0001164099230664	-0.0001164959103335	-0.0001164353016065
-0.0001586194994161	-0.0001585604331922	-0.0001586262369528	-0.0001586711732671	-0.0001585358841112	-0.0001586939179106	-0.000158497467055	-0.0001584312558407	-0.000158430688316	-0.0001585681602592
-0.0001964641560335	-0.0001967604330275	-0.0001967199932551	-0.0001967621501535	-0.0001967355783563	-0.0001968501892406	-0.0001967855641851	-0.0001966903655557	-0.0001968780707102	-0.0001966991694644
-0.0002287842944497	-0.0002283622598043	-0.0002284935471835	-0.0002282989735249	-0.000228399207117	-0.000228241464356	-0.0002283601643285	-0.0002286028320668	-0.0002286121743964	-0.0002284889342263
-0.0002566317270976	-0.0002568183117546	-0.000256583065493	-0.0002569232892711	-0.0002567420015112	-0.0002568867639638	-0.0002569174976088	-0.0002565817849245	-0.0002564948808867	-0.0002568144409452
-0.0002819126239046	-0.0002821033704095	-0.0002821816306096	-0.0002819037472364	-0.0002820369845722	-0.0002819187066052	-0.000281846296275	-0.0002820369263645	-0.0002821162343025	-0.0002818528737407
-0.0002984322491102	-0.0002979906275868	-0.000298277445836	-0.0002982497680932	-0.0002983107988257	-0.0002983794838656	-0.0002983441518154	-0.0002984889724758	-0.0002982751757372	-0.0002982527657878
-0.0003030457592104	-0.0003032920649275	-0.0003029201179743	-0.0003031808009837	-0.0003031103115063	-0.0003035272820853	-0.0003032656386495	-0.0003033740213141	-0.0003030835650861	-0.0003036211128347
-0.0003025437472388	-0.0003025817568414	-0.0003027777711395	-0.0003028071660083	-0.0003025609767064	-0.0003020417934749	-0.0003025302430615	-0.000302169675706	-0.0003026172344107	-0.000302120577544
-0.0002987965999637	-0.0002987899642903	-0.0002987045445479	-0.0002983827725984	-0.0002986210456584	-0.0002985550090671	-0.000298537168419	-0.0002985627797898	-0.0002985549508594	-0.0002985008759424
-0.0002813567116391	-0.0002812216407619	-0.0002813040628098	-0.000281386775896	-0.0002815268235281	-0.0002817209169734	-0.0002815751067828	-0.0002816595078912	-0.0002816901833285	-0.0002817333152052
