########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	11567
file                           	S15-067_S_BOA_110.0A_180702_085544.dat
date                           	02/07/2018
hour                           	08:55:44
operator                       	Lucas Balthazar
software_version               	v3.3
bench                          	1
temperature(C)                 	24.467
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.099977e+02
main_coil_current_std(A)       	+7.326951e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_28-06-2018_r=13mm
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282866
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +1.433761e-05   	  +2.408386e-07   	  -1.068539e-06   	  +3.388257e-07   	  +1.437738e-05   	  +2.414891e-07   	  +0.000000e+00   	  +0.000000e+00   	  -4.039729e-04   	  +6.785808e-06   	  +3.010689e-05   	  +9.546667e-06   
2   	  +6.775846e-03   	  +8.414626e-06   	  +1.237156e-02   	  +1.576526e-05   	  +1.410559e-02   	  +1.440591e-05   	  +0.000000e+00   	  +0.000000e+00   	  -2.290974e-03   	  +2.845078e-06   	  -4.182935e-03   	  +5.330409e-06   
3   	  -2.464689e+02   	  +1.096258e-03   	  +1.112591e-02   	  +1.686018e-03   	  +2.464689e+02   	  +1.096258e-03   	  -1.504707e-05   	  +2.280231e-06   	  +1.000000e+00   	  +6.290220e-06   	  -4.514122e-05   	  +6.840694e-06   
4   	  -2.812480e+00   	  +6.838590e-02   	  -1.035919e+00   	  +1.690174e-01   	  +2.997194e+00   	  +8.677878e-02   	  +0.000000e+00   	  +0.000000e+00   	  +1.369331e-04   	  +3.329551e-06   	  +5.043650e-05   	  +8.229067e-06   
5   	  -1.094978e+03   	  +5.936021e+00   	  -2.092959e+02   	  +1.193648e+01   	  +1.114801e+03   	  +6.246310e+00   	  +0.000000e+00   	  +0.000000e+00   	  +6.397432e-04   	  +3.468135e-06   	  +1.222816e-04   	  +6.973915e-06   
6   	  -6.733224e+03   	  +8.999881e+02   	  +3.771405e+03   	  +8.713339e+02   	  +7.717500e+03   	  +8.932288e+02   	  +0.000000e+00   	  +0.000000e+00   	  +4.720682e-05   	  +6.309841e-06   	  -2.644141e-05   	  +6.108945e-06   
7   	  -2.560240e+06   	  +9.607841e+04   	  +5.557460e+05   	  +6.863901e+04   	  +2.619863e+06   	  +9.501410e+04   	  +0.000000e+00   	  +0.000000e+00   	  +2.153989e-04   	  +8.083300e-06   	  -4.675620e-05   	  +5.774759e-06   
8   	  -9.357417e+06   	  +5.493816e+06   	  -3.727974e+07   	  +7.403259e+06   	  +3.843618e+07   	  +7.304017e+06   	  +0.000000e+00   	  +0.000000e+00   	  +9.447124e-06   	  +5.546490e-06   	  +3.763716e-05   	  +7.474241e-06   
9   	  +1.598819e+11   	  +4.116866e+08   	  -8.842292e+09   	  +4.112853e+08   	  +1.601262e+11   	  +4.116854e+08   	  +0.000000e+00   	  +0.000000e+00   	  -1.936978e-03   	  +4.987613e-06   	  +1.071248e-04   	  +4.982744e-06   
10  	  +4.394660e+10   	  +4.507029e+10   	  +1.310429e+10   	  +2.029440e+10   	  +4.585876e+10   	  +4.357859e+10   	  +0.000000e+00   	  +0.000000e+00   	  -6.388978e-06   	  +6.552348e-06   	  -1.905113e-06   	  +2.950413e-06   
11  	  +1.567153e+13   	  +2.592923e+12   	  +8.939660e+12   	  +3.627474e+12   	  +1.804201e+13   	  +2.881527e+12   	  +0.000000e+00   	  +0.000000e+00   	  -2.734004e-05   	  +4.523530e-06   	  -1.559583e-05   	  +6.328375e-06   
12  	  -4.196131e+13   	  +2.957662e+14   	  +4.935344e+14   	  +3.389275e+14   	  +4.953150e+14   	  +3.386374e+14   	  +0.000000e+00   	  +0.000000e+00   	  +8.784506e-07   	  +6.191811e-06   	  -1.033205e-05   	  +7.095385e-06   
13  	  +1.230039e+17   	  +3.206423e+16   	  -1.576258e+16   	  +2.809654e+16   	  +1.240098e+17   	  +3.200403e+16   	  +0.000000e+00   	  +0.000000e+00   	  -3.090079e-05   	  +8.055104e-06   	  +3.959836e-06   	  +7.058350e-06   
14  	  +6.749266e+18   	  +1.666430e+18   	  +1.171707e+19   	  +2.229684e+18   	  +1.352192e+19   	  +2.103511e+18   	  +0.000000e+00   	  +0.000000e+00   	  -2.034644e-05   	  +5.023642e-06   	  -3.532242e-05   	  +6.721634e-06   
15  	  -3.576221e+22   	  +2.205427e+20   	  +6.299758e+20   	  +2.034387e+20   	  +3.576776e+22   	  +2.205376e+20   	  +0.000000e+00   	  +0.000000e+00   	  +1.293711e-03   	  +7.978212e-06   	  -2.278961e-05   	  +7.359469e-06   

magnetic_center_x(um) 	13.746
magnetic_center_y(um) 	25.098


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
1.945777330548e-05	1.953333048732e-05	1.951607919182e-05	1.94349213416e-05	1.951013837242e-05	1.948004501173e-05	1.959823566722e-05	1.957479435077e-05	1.953061291715e-05	1.955155130418e-05
5.897888331674e-05	5.902978227823e-05	5.901495023863e-05	5.896697985008e-05	5.90483432461e-05	5.913089626119e-05	5.901196345803e-05	5.897193477722e-05	5.905891157454e-05	5.90443451074e-05
9.741766552906e-05	9.753352787811e-05	9.737258369569e-05	9.749302262207e-05	9.735790081322e-05	9.725303243613e-05	9.74704962573e-05	9.745625720825e-05	9.743664850248e-05	9.740430687089e-05
0.0001326461060671	0.0001325323391939	0.0001326651254203	0.0001325781922787	0.0001327577774646	0.0001327917561866	0.0001326192141278	0.0001326251222054	0.0001326714409515	0.0001326282363152
0.0001646450109547	0.0001645671000006	0.0001645893789828	0.0001645321899559	0.000164425917319	0.0001644790463615	0.0001644754811423	0.000164480850799	0.0001644326403039	0.0001646132441238
0.000192176681594	0.0001922195224324	0.0001922302035382	0.0001922328228829	0.0001922310329974	0.0001922363735503	0.000192245352082	0.0001922263909364	0.0001922157680383	0.0001921807270264
0.0002158322458854	0.0002160439180443	0.0002156204136554	0.0002158540301025	0.000215674037463	0.0002158494316973	0.0002159005671274	0.0002157638809877	0.0002160426665796	0.0002157089766115
0.0002368995483266	0.0002367714478169	0.0002371980517637	0.000236950989347	0.0002371414011577	0.0002368964487687	0.0002368818823015	0.0002371118607698	0.0002368825371377	0.0002369834546698
0.000249550153967	0.0002495162771083	0.0002496713714208	0.0002496669476386	0.0002497402892914	0.0002496280067135	0.0002496023662388	0.000249676493695	0.0002494084765203	0.0002498406975064
0.0002541961148381	0.0002542568836361	0.000253923702985	0.0002540474233683	0.0002540097630117	0.0002541310386732	0.0002542203292251	0.0002539682318456	0.0002542511501815	0.0002541191934142
0.0002544053422753	0.0002543549926486	0.0002544307208154	0.0002544166927692	0.0002543375012465	0.0002544861345086	0.0002543673326727	0.0002544886956457	0.0002545416064095	0.0002542058646213
0.0002502531860955	0.0002502267016098	0.0002503586001694	0.0002503961732145	0.0002504315052647	0.0002502159914002	0.0002503074356355	0.0002503493451513	0.000250149081694	0.0002503200084902
0.0002368721179664	0.0002368745481363	0.0002368737477809	0.0002367638808209	0.0002368192363065	0.0002369092544541	0.0002368166024098	0.0002368841232965	0.0002367733686697	0.0002370743895881
0.0002157676644856	0.0002157918352168	0.0002156768459827	0.0002156952396035	0.0002156947593903	0.0002157868875656	0.0002158212737413	0.0002155389811378	0.0002158302813768	0.0002156392438337
0.0001918563211802	0.0001918163761729	0.0001918584021041	0.0001919175119838	0.0001918133057188	0.0001917531335494	0.0001918188208947	0.000191929138964	0.0001919470960274	0.000191783925402
0.0001643863215577	0.0001642702845857	0.0001644201402087	0.0001643936120672	0.0001644015719648	0.0001643157738727	0.0001643065625103	0.0001643131545279	0.0001641757116886	0.0001643699215492
0.0001331436942564	0.0001333821419394	0.0001331643288722	0.0001332104584435	0.0001332572719548	0.0001333311956841	0.0001332280080533	0.0001333464315394	0.0001331727253273	0.000133320922032
9.765111462912e-05	9.748546290211e-05	9.760299872141e-05	9.752225014381e-05	9.756956569618e-05	9.753440099303e-05	9.759846579982e-05	9.7520329291e-05	9.77571689873e-05	9.755734208738e-05
5.969908670522e-05	5.96313875576e-05	5.96555582888e-05	5.964756201138e-05	5.95864476054e-05	5.964211231912e-05	5.965086165816e-05	5.958980182186e-05	5.956827953923e-05	5.961163697066e-05
2.018783015956e-05	2.022171247518e-05	2.028078415606e-05	2.025247522397e-05	2.026080437645e-05	2.020975080086e-05	2.025030335062e-05	2.028931521636e-05	2.028347080341e-05	2.019946623477e-05
-2.021091313509e-05	-2.005430178542e-05	-2.013682569668e-05	-2.006738213822e-05	-2.007237344515e-05	-2.008560841205e-05	-2.015859718085e-05	-2.0083041818e-05	-2.023194610956e-05	-2.003586814681e-05
-5.95742421865e-05	-5.967533434159e-05	-5.974900705041e-05	-5.977247928968e-05	-5.970584243187e-05	-5.961971692159e-05	-5.965309173916e-05	-5.966362732579e-05	-5.958703331999e-05	-5.967436300125e-05
-9.75170332822e-05	-9.739168308442e-05	-9.735659114085e-05	-9.737052459968e-05	-9.739059896674e-05	-9.755202336237e-05	-9.73962014541e-05	-9.746663272381e-05	-9.740801033331e-05	-9.741181565914e-05
-0.0001326399797108	-0.0001327962963842	-0.0001329038641416	-0.0001327851205133	-0.0001327827922069	-0.0001326648489339	-0.0001326732890448	-0.0001328364742221	-0.0001327610225417	-0.00013289967319
-0.0001648772013141	-0.0001648792094784	-0.0001646574237384	-0.0001647421304369	-0.0001648679608479	-0.0001648723555263	-0.000164834651514	-0.0001647323806537	-0.0001649596815696	-0.0001647300814511
-0.0001914045860758	-0.0001911799772643	-0.0001912916632136	-0.0001914576714626	-0.000191359577002	-0.0001914033200592	-0.0001916322507896	-0.0001913514570333	-0.0001913046726258	-0.000191205253941
-0.0002151229709852	-0.000215327119804	-0.0002154498943128	-0.0002150920336135	-0.0002150831423933	-0.0002151184744434	-0.0002151082881028	-0.0002150845830329	-0.0002152049419237	-0.0002153847308364
-0.0002360819344176	-0.0002359741483815	-0.0002360108192079	-0.0002361570805078	-0.0002360302896705	-0.0002360472717555	-0.000235658371821	-0.0002361986262258	-0.0002358845667914	-0.0002361068327446
-0.0002497756795492	-0.000249735894613	-0.0002494345244486	-0.0002495747467037	-0.0002497522218619	-0.0002496629604138	-0.000249969685683	-0.0002497435780242	-0.0002498464600649	-0.0002495447697584
-0.0002540774294175	-0.0002541230933275	-0.0002542254514992	-0.000254141894402	-0.0002539284469094	-0.0002540424757171	-0.0002542624715716	-0.0002539380802773	-0.0002541846479289	-0.0002538746630307
-0.000253160338616	-0.0002532840298954	-0.0002534449158702	-0.0002533948863856	-0.0002535973326303	-0.0002535206149332	-0.0002530492492951	-0.0002535040839575	-0.0002533216320444	-0.0002538135158829
-0.0002501842391212	-0.0002500375267118	-0.0002497736713849	-0.0002498730027582	-0.0002500191039871	-0.0002499732072465	-0.0002498581889085	-0.0002499478287064	-0.0002498318208382	-0.0002498957328498
-0.0002358135825489	-0.000235665240325	-0.000235794155742	-0.0002356935583521	-0.0002355474716751	-0.0002355374308536	-0.0002359161735512	-0.0002356368058827	-0.0002358005440328	-0.0002354385069339
