########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	19319
file                           	S15-013_S_BOA_002.0A_180821_113516.dat
date                           	21/08/2018
hour                           	11:35:16
operator                       	Lidia Toledo
software_version               	v3.3
bench                          	1
temperature(C)                 	23.305
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.996750e+00
main_coil_current_std(A)       	+4.442617e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_21-08-2018_r=13mm
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282841
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +6.165389e-06   	  +2.263217e-07   	  +1.657975e-06   	  +1.948661e-07   	  +6.384427e-06   	  +2.243390e-07   	  +0.000000e+00   	  +0.000000e+00   	  -5.929846e-03   	  +2.176757e-04   	  -1.594638e-03   	  +1.874211e-04   
2   	  +3.806284e-04   	  +1.080513e-05   	  +8.615254e-04   	  +7.596636e-06   	  +9.418620e-04   	  +8.206788e-06   	  +0.000000e+00   	  +0.000000e+00   	  -4.393036e-03   	  +1.247086e-04   	  -9.943316e-03   	  +8.768305e-05   
3   	  -7.220304e+00   	  +7.622738e-04   	  -5.620424e-03   	  +6.273959e-04   	  +7.220307e+00   	  +7.622737e-04   	  +2.594730e-04   	  +2.896442e-05   	  +1.000000e+00   	  +1.493037e-04   	  +7.784173e-04   	  +8.689331e-05   
4   	  +6.203672e-01   	  +2.920425e-02   	  -1.919255e+00   	  +4.589428e-02   	  +2.017026e+00   	  +4.458384e-02   	  +0.000000e+00   	  +0.000000e+00   	  -1.031040e-03   	  +4.853699e-05   	  +3.189763e-03   	  +7.627612e-05   
5   	  -2.117442e+01   	  +1.731086e+00   	  +3.354091e+01   	  +3.050878e+00   	  +3.966546e+01   	  +2.740321e+00   	  +0.000000e+00   	  +0.000000e+00   	  +4.222956e-04   	  +3.452438e-05   	  -6.689359e-04   	  +6.084600e-05   
6   	  -7.489873e+02   	  +1.705451e+02   	  +4.579644e+02   	  +2.940570e+02   	  +8.779028e+02   	  +2.114269e+02   	  +0.000000e+00   	  +0.000000e+00   	  +1.792534e-04   	  +4.081574e-05   	  -1.096069e-04   	  +7.037523e-05   
7   	  -6.034407e+04   	  +1.066161e+04   	  -3.861473e+04   	  +2.327129e+04   	  +7.164150e+04   	  +1.542656e+04   	  +0.000000e+00   	  +0.000000e+00   	  +1.733033e-04   	  +3.061911e-05   	  +1.108962e-04   	  +6.683283e-05   
8   	  +8.638046e+05   	  +6.936760e+05   	  +3.170726e+06   	  +1.382893e+06   	  +3.286284e+06   	  +1.346666e+06   	  +0.000000e+00   	  +0.000000e+00   	  -2.976877e-05   	  +2.390603e-05   	  -1.092750e-04   	  +4.765839e-05   
9   	  +2.162548e+09   	  +8.084848e+07   	  -1.085933e+08   	  +6.762090e+07   	  +2.165273e+09   	  +8.081793e+07   	  +0.000000e+00   	  +0.000000e+00   	  -8.943305e-04   	  +3.343533e-05   	  +4.490954e-05   	  +2.796488e-05   
10  	  -5.668345e+08   	  +5.007123e+09   	  +1.866062e+10   	  +9.208883e+09   	  +1.866923e+10   	  +9.205893e+09   	  +0.000000e+00   	  +0.000000e+00   	  +2.813405e-06   	  +2.484858e-05   	  -9.260578e-05   	  +4.570042e-05   
11  	  -6.451305e+11   	  +3.885928e+11   	  +2.550545e+11   	  +6.358474e+11   	  +6.937191e+11   	  +4.303999e+11   	  +0.000000e+00   	  +0.000000e+00   	  +3.841716e-05   	  +2.314138e-05   	  -1.518992e-05   	  +3.786582e-05   
12  	  +2.265395e+13   	  +4.580069e+13   	  -1.649730e+13   	  +7.087067e+13   	  +2.802432e+13   	  +5.577921e+13   	  +0.000000e+00   	  +0.000000e+00   	  -1.618856e-05   	  +3.273013e-05   	  +1.178754e-05   	  +5.064566e-05   
13  	  -2.924352e+15   	  +4.728901e+15   	  -3.363914e+15   	  +8.662685e+15   	  +4.457325e+15   	  +7.236492e+15   	  +0.000000e+00   	  +0.000000e+00   	  +2.507640e-05   	  +4.055246e-05   	  +2.884464e-05   	  +7.428643e-05   
14  	  +1.881623e+17   	  +3.450034e+17   	  +5.276498e+17   	  +3.510684e+17   	  +5.601958e+17   	  +3.503894e+17   	  +0.000000e+00   	  +0.000000e+00   	  -1.936217e-05   	  +3.550271e-05   	  -5.429943e-05   	  +3.612683e-05   
15  	  -9.776512e+20   	  +2.563552e+19   	  -3.287218e+19   	  +1.730384e+19   	  +9.782037e+20   	  +2.562764e+19   	  +0.000000e+00   	  +0.000000e+00   	  +1.207266e-03   	  +3.165666e-05   	  +4.059234e-05   	  +2.136791e-05   

magnetic_center_x(um) 	26.358
magnetic_center_y(um) 	59.66


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
7.783376645421e-07	7.508074304496e-07	7.542883508904e-07	7.853372494537e-07	7.80619473062e-07	7.276590281435e-07	7.362243081843e-07	7.824259000699e-07	7.807943234184e-07	7.347603059316e-07
1.927907760546e-06	1.93493997358e-06	1.913766254802e-06	1.913199412229e-06	1.926342292791e-06	1.921423972817e-06	1.922968976942e-06	1.925877995745e-06	1.908501872094e-06	1.948536237251e-06
3.012282149939e-06	3.034776227651e-06	3.041278887395e-06	3.039795046789e-06	3.040370756935e-06	3.064597649427e-06	3.048801090699e-06	3.042336402359e-06	3.017223889401e-06	3.012481784026e-06
4.06781282436e-06	4.035689016746e-06	4.058655576955e-06	4.055106273881e-06	4.047438324051e-06	4.031833213958e-06	4.048285063618e-06	4.041386546305e-06	4.084516604053e-06	4.074915977981e-06
4.995408289687e-06	4.980513040209e-06	5.01175509271e-06	5.019526270189e-06	4.990845354769e-06	4.992707545171e-06	4.998855729355e-06	5.018024694436e-06	4.988407454221e-06	4.982916379959e-06
5.819666057505e-06	5.833352588525e-06	5.796521691082e-06	5.798070105811e-06	5.81820268053e-06	5.809270078316e-06	5.822132152389e-06	5.786719157186e-06	5.818888439535e-06	5.804223746964e-06
6.466010290751e-06	6.467188541137e-06	6.482875051006e-06	6.47954766464e-06	6.484033747256e-06	6.46345279165e-06	6.451116405515e-06	6.503775239253e-06	6.47207525617e-06	6.495258276118e-06
7.092929081409e-06	7.069494586176e-06	7.093918611645e-06	7.101168193913e-06	7.071687832649e-06	7.102403742465e-06	7.091166480677e-06	7.078446287778e-06	7.07294429958e-06	7.079921942932e-06
7.430468031089e-06	7.449408258253e-06	7.424330760841e-06	7.426458523696e-06	7.444127732015e-06	7.425408057316e-06	7.435527550115e-06	7.430857294821e-06	7.446601102856e-06	7.430071946146e-06
7.589163033117e-06	7.564465249743e-06	7.591980647703e-06	7.591263965878e-06	7.58669057177e-06	7.578594249935e-06	7.580052169942e-06	7.598647698615e-06	7.573319635412e-06	7.592908787046e-06
7.59106114856e-06	7.595401712024e-06	7.596676368848e-06	7.593557256769e-06	7.586749234179e-06	7.596269824717e-06	7.590036602778e-06	7.592428573844e-06	7.598886895721e-06	7.584789273096e-06
7.44295948607e-06	7.433912287524e-06	7.427764558088e-06	7.431882750097e-06	7.446874860761e-06	7.433326118189e-06	7.45900115362e-06	7.434858616762e-06	7.434011877194e-06	7.452424142684e-06
7.058781648084e-06	7.044443009363e-06	7.078218459355e-06	7.084899152687e-06	7.072770586092e-06	7.07788285581e-06	7.049184205243e-06	7.093219210219e-06	7.064058991091e-06	7.057113634801e-06
6.490375653811e-06	6.493571618194e-06	6.477454007836e-06	6.473303528765e-06	6.484853201982e-06	6.475111149484e-06	6.478457180492e-06	6.447569376178e-06	6.483445304184e-06	6.463339104812e-06
5.78684375796e-06	5.766187769041e-06	5.783199867437e-06	5.76536740482e-06	5.773169050372e-06	5.754847734352e-06	5.776519628853e-06	5.799203790957e-06	5.779920229543e-06	5.80498317504e-06
4.950436050422e-06	4.938054189552e-06	4.946115041093e-06	4.974935109203e-06	4.945213277097e-06	4.978285232937e-06	4.941924999002e-06	4.947865818394e-06	4.946914941684e-06	4.938091024087e-06
4.020941105409e-06	4.077686298842e-06	4.084894044354e-06	4.037623057229e-06	4.058576450916e-06	4.045990408486e-06	4.056557827425e-06	4.057902060595e-06	4.045818513987e-06	4.047986294609e-06
3.059318032683e-06	2.996722969328e-06	3.031045025637e-06	3.074148935411e-06	3.056104105781e-06	3.031928144992e-06	3.030436801055e-06	3.044140839847e-06	3.049199449379e-06	3.074525011471e-06
1.954339268195e-06	1.917601821333e-06	1.934963620442e-06	1.897189918054e-06	1.921044258779e-06	1.941204573086e-06	1.95141592485e-06	1.939010189744e-06	1.921632247104e-06	1.913899495776e-06
7.433249606947e-07	7.830032586753e-07	7.487621473956e-07	8.007394853848e-07	7.834329949219e-07	7.377335009551e-07	7.401657171613e-07	7.316255050682e-07	7.862093980293e-07	7.450699399669e-07
-4.078553672571e-07	-4.339064503256e-07	-3.997347164386e-07	-4.407665699091e-07	-4.42934521061e-07	-4.000978037766e-07	-4.409653229231e-07	-3.736579117231e-07	-4.469460748169e-07	-4.27546950732e-07
-1.583676748851e-06	-1.578038904881e-06	-1.595175149305e-06	-1.581811261531e-06	-1.585923087077e-06	-1.567172375871e-06	-1.558670646773e-06	-1.608024604138e-06	-1.571255552335e-06	-1.544641690998e-06
-2.660716063474e-06	-2.663705572559e-06	-2.659867959665e-06	-2.649818270584e-06	-2.621435442052e-06	-2.69270140052e-06	-2.673501967365e-06	-2.623604814289e-06	-2.650570195328e-06	-2.67775908469e-06
-3.675815150928e-06	-3.693818371175e-06	-3.660961056084e-06	-3.682258238769e-06	-3.721717121152e-06	-3.667541932373e-06	-3.665422809718e-06	-3.714558260981e-06	-3.705315748448e-06	-3.679039309645e-06
-4.645407443604e-06	-4.627963789972e-06	-4.64485538032e-06	-4.619227638614e-06	-4.611527401721e-06	-4.63665173811e-06	-4.644507043849e-06	-4.614180397766e-06	-4.620180334314e-06	-4.619404990081e-06
-5.404783678387e-06	-5.413744020188e-06	-5.409099230747e-06	-5.419818080554e-06	-5.410716312326e-06	-5.41684221389e-06	-5.389119451138e-06	-5.41656936548e-06	-5.392533239501e-06	-5.410546236817e-06
-6.094214313634e-06	-6.094833679526e-06	-6.096920060372e-06	-6.073098120396e-06	-6.105167813075e-06	-6.081024366722e-06	-6.106165074016e-06	-6.079966624384e-06	-6.108845354902e-06	-6.112653863966e-06
-6.666989520454e-06	-6.671888968413e-06	-6.650034720224e-06	-6.672242761852e-06	-6.644919722021e-06	-6.676733391942e-06	-6.657246103714e-06	-6.675699296466e-06	-6.648726866842e-06	-6.651750481979e-06
-7.051376087475e-06	-7.056633421598e-06	-7.052360160742e-06	-7.052947694319e-06	-7.050133717712e-06	-7.052490673232e-06	-7.054662091832e-06	-7.037517207209e-06	-7.057874881866e-06	-7.052655291773e-06
-7.195842044894e-06	-7.190405085566e-06	-7.202336746559e-06	-7.186998118414e-06	-7.209012892417e-06	-7.184841706476e-06	-7.195355010481e-06	-7.211222964543e-06	-7.191341410362e-06	-7.200384970929e-06
