########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	19299
file                           	S15-013_S_BOA_010.0A_180821_112705.dat
date                           	21/08/2018
hour                           	11:27:05
operator                       	Lidia Toledo
software_version               	v3.3
bench                          	1
temperature(C)                 	23.325
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+9.996600e+00
main_coil_current_std(A)       	+5.026247e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_21-08-2018_r=13mm
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282841
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +6.796380e-06   	  +4.137767e-07   	  +7.823203e-07   	  +2.319930e-07   	  +6.841258e-06   	  +4.119175e-07   	  +0.000000e+00   	  +0.000000e+00   	  -2.002023e-03   	  +1.218869e-04   	  -2.304496e-04   	  +6.833858e-05   
2   	  +5.884501e-04   	  +1.325490e-05   	  +1.482435e-03   	  +9.680484e-06   	  +1.594956e-03   	  +1.024065e-05   	  +0.000000e+00   	  +0.000000e+00   	  -2.080090e-03   	  +4.685428e-05   	  -5.240200e-03   	  +3.421959e-05   
3   	  -2.357472e+01   	  +7.701924e-04   	  -1.715826e-02   	  +1.224082e-03   	  +2.357472e+01   	  +7.701927e-04   	  +2.426082e-04   	  +1.730783e-05   	  +1.000000e+00   	  +4.620274e-05   	  +7.278244e-04   	  +5.192352e-05   
4   	  -3.076691e-01   	  +6.939559e-02   	  -3.614253e-01   	  +5.700002e-02   	  +4.746456e-01   	  +6.250846e-02   	  +0.000000e+00   	  +0.000000e+00   	  +1.566093e-04   	  +3.532374e-05   	  +1.839725e-04   	  +2.901415e-05   
5   	  -9.411819e+01   	  +2.243677e+00   	  +7.897207e+01   	  +4.583375e+00   	  +1.228610e+02   	  +3.410807e+00   	  +0.000000e+00   	  +0.000000e+00   	  +5.748964e-04   	  +1.370493e-05   	  -4.823802e-04   	  +2.799635e-05   
6   	  -2.106544e+03   	  +4.507075e+02   	  +1.375390e+03   	  +4.923228e+02   	  +2.515795e+03   	  +4.635372e+02   	  +0.000000e+00   	  +0.000000e+00   	  +1.544074e-04   	  +3.303635e-05   	  -1.008144e-04   	  +3.608670e-05   
7   	  -2.045690e+05   	  +1.790986e+04   	  -7.196448e+04   	  +3.667075e+04   	  +2.168579e+05   	  +2.082136e+04   	  +0.000000e+00   	  +0.000000e+00   	  +1.799363e-04   	  +1.575327e-05   	  +6.329904e-05   	  +3.225510e-05   
8   	  -9.378024e+05   	  +2.609334e+06   	  -2.766055e+06   	  +3.012320e+06   	  +2.920708e+06   	  +2.973299e+06   	  +0.000000e+00   	  +0.000000e+00   	  +9.898286e-06   	  +2.754162e-05   	  +2.919585e-05   	  +3.179515e-05   
9   	  +1.420496e+10   	  +2.819445e+08   	  -3.337955e+08   	  +3.111550e+08   	  +1.420888e+10   	  +2.819614e+08   	  +0.000000e+00   	  +0.000000e+00   	  -1.799207e-03   	  +3.571126e-05   	  +4.227809e-05   	  +3.941103e-05   
10  	  +1.404036e+10   	  +1.006749e+10   	  -1.205853e+10   	  +1.875758e+10   	  +1.850783e+10   	  +1.441140e+10   	  +0.000000e+00   	  +0.000000e+00   	  -2.134001e-05   	  +1.530184e-05   	  +1.832768e-05   	  +2.851012e-05   
11  	  +9.438326e+11   	  +1.225640e+12   	  +6.108216e+11   	  +1.985101e+12   	  +1.124243e+12   	  +1.490639e+12   	  +0.000000e+00   	  +0.000000e+00   	  -1.721468e-05   	  +2.235458e-05   	  -1.114056e-05   	  +3.620646e-05   
12  	  +2.300873e+13   	  +9.153061e+13   	  +4.603131e+13   	  +1.517320e+14   	  +5.146147e+13   	  +1.417571e+14   	  +0.000000e+00   	  +0.000000e+00   	  -5.036201e-06   	  +2.003324e-05   	  -1.007490e-05   	  +3.320947e-05   
13  	  +1.041174e+16   	  +8.057168e+15   	  -1.416679e+16   	  +1.944863e+16   	  +1.758130e+16   	  +1.638175e+16   	  +0.000000e+00   	  +0.000000e+00   	  -2.734537e-05   	  +2.116160e-05   	  +3.720775e-05   	  +5.108049e-05   
14  	  +1.490362e+18   	  +1.071075e+18   	  +1.369501e+18   	  +7.256350e+17   	  +2.024034e+18   	  +9.290085e+17   	  +0.000000e+00   	  +0.000000e+00   	  -4.697132e-05   	  +3.375726e-05   	  -4.316250e-05   	  +2.286996e-05   
15  	  -3.419206e+21   	  +5.268000e+19   	  -5.715411e+19   	  +7.253185e+19   	  +3.419684e+21   	  +5.268659e+19   	  +0.000000e+00   	  +0.000000e+00   	  +1.293164e-03   	  +1.992394e-05   	  +2.161592e-05   	  +2.743198e-05   

magnetic_center_x(um) 	12.481
magnetic_center_y(um) 	31.441


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.023163233389e-06	2.023918113991e-06	1.947018972714e-06	2.081308821289e-06	2.072367578876e-06	1.997593926717e-06	2.049158183581e-06	2.142782477677e-06	2.046127747235e-06	2.076411874441e-06
5.861517820449e-06	5.864488684892e-06	5.816001703352e-06	5.805563887407e-06	5.842841346748e-06	5.848458840774e-06	5.801309725939e-06	5.793740001536e-06	5.822997536598e-06	5.788161161036e-06
9.488206160313e-06	9.507871254755e-06	9.532021067571e-06	9.446549483982e-06	9.470276381762e-06	9.531312571198e-06	9.469531505601e-06	9.384341865371e-06	9.477906132815e-06	9.492164281255e-06
1.284734389628e-05	1.281793447561e-05	1.283812707698e-05	1.283653091377e-05	1.27960320242e-05	1.282795346924e-05	1.286452152272e-05	1.286390761379e-05	1.287239410885e-05	1.281697223021e-05
1.593809611222e-05	1.589415296621e-05	1.588585291756e-05	1.589548992342e-05	1.592631269887e-05	1.590827923792e-05	1.590888496139e-05	1.598911876499e-05	1.591784530319e-05	1.595232606633e-05
1.858021460066e-05	1.861870987341e-05	1.864066507551e-05	1.863573379524e-05	1.861654163804e-05	1.861524833657e-05	1.860830161604e-05	1.860773409135e-05	1.85888420674e-05	1.856407834566e-05
2.08309484151e-05	2.085699452437e-05	2.087596658384e-05	2.083716390189e-05	2.080474587274e-05	2.082084756694e-05	2.085847700073e-05	2.083302570099e-05	2.083253457386e-05	2.084072002617e-05
2.282901914441e-05	2.282934110553e-05	2.274662074342e-05	2.280674743815e-05	2.280439730384e-05	2.283174035256e-05	2.27977452596e-05	2.278055944771e-05	2.282136301801e-05	2.280881017214e-05
2.402098652965e-05	2.400546145509e-05	2.394807779638e-05	2.401185338385e-05	2.402998870821e-05	2.400747143838e-05	2.393954309809e-05	2.401752863079e-05	2.401263918728e-05	2.402432073723e-05
2.452817170706e-05	2.45262599492e-05	2.458341441525e-05	2.450130705256e-05	2.450649481034e-05	2.453828165017e-05	2.453162051097e-05	2.454622517689e-05	2.452601802361e-05	2.451362888678e-05
2.456315814925e-05	2.457884147589e-05	2.462932025082e-05	2.457220944052e-05	2.454764216964e-05	2.454550121911e-05	2.464364661137e-05	2.456382753735e-05	2.459165261826e-05	2.454353307257e-05
2.40226945607e-05	2.40411645791e-05	2.407270403637e-05	2.405057966826e-05	2.404573388048e-05	2.404940823908e-05	2.408251020825e-05	2.405540544714e-05	2.405350096524e-05	2.406398198218e-05
2.281708839291e-05	2.278684769408e-05	2.269503602292e-05	2.280315311509e-05	2.282508830831e-05	2.281263914483e-05	2.273722384416e-05	2.281577872054e-05	2.280187072756e-05	2.280495755258e-05
2.08637684409e-05	2.086375570798e-05	2.076241071336e-05	2.086743188556e-05	2.088124165311e-05	2.085777123284e-05	2.079574369418e-05	2.085888809233e-05	2.085517189698e-05	2.085078813252e-05
1.853776302596e-05	1.86110210052e-05	1.862498720584e-05	1.852708737715e-05	1.853551657405e-05	1.858395262389e-05	1.857308780018e-05	1.854887705122e-05	1.854344009189e-05	1.856606832007e-05
1.582745971973e-05	1.585074642207e-05	1.595128560439e-05	1.585180507391e-05	1.577721741342e-05	1.58555321832e-05	1.586830876477e-05	1.580893331266e-05	1.585115751368e-05	1.582953518664e-05
1.286776023335e-05	1.281684126297e-05	1.286191036343e-05	1.288692783419e-05	1.288342900807e-05	1.280805918213e-05	1.290288673772e-05	1.290491854888e-05	1.287661598326e-05	1.283994606638e-05
9.560000762576e-06	9.54780716711e-06	9.496442544332e-06	9.513014447293e-06	9.562294508214e-06	9.561741535435e-06	9.547862646286e-06	9.621878234611e-06	9.546860383125e-06	9.563515050104e-06
5.966901426291e-06	5.929552116868e-06	5.808017249365e-06	5.90198305872e-06	5.896103175473e-06	5.979937668599e-06	5.854540177097e-06	5.871718713024e-06	5.95586379859e-06	5.902893462917e-06
2.003998588407e-06	2.113123855452e-06	2.08472124541e-06	2.081330194414e-06	2.056499624814e-06	2.063781494144e-06	2.085906317006e-06	2.013895937125e-06	2.056970970443e-06	2.091551777994e-06
-1.740834932207e-06	-1.839947799454e-06	-1.677191448834e-06	-1.846192162702e-06	-1.826903030633e-06	-1.862565227384e-06	-1.768366928445e-06	-1.784473397493e-06	-1.830852397688e-06	-1.798725634217e-06
-5.617895567411e-06	-5.61718161407e-06	-5.572325335379e-06	-5.549848538067e-06	-5.553929895541e-06	-5.540886377275e-06	-5.569007498707e-06	-5.557841632253e-06	-5.556119958783e-06	-5.631631665892e-06
-9.153149221675e-06	-9.119547939918e-06	-9.290378329752e-06	-9.159555702354e-06	-9.12542509468e-06	-9.116634828388e-06	-9.190023774863e-06	-9.113672604144e-06	-9.195059647027e-06	-9.125782526098e-06
-1.248437911272e-05	-1.252861329704e-05	-1.25544720504e-05	-1.254600556422e-05	-1.253007485502e-05	-1.254204835277e-05	-1.258196061826e-05	-1.251038611372e-05	-1.251281719306e-05	-1.250220338989e-05
-1.562002034916e-05	-1.554172195029e-05	-1.552919457026e-05	-1.556821553095e-05	-1.561918725201e-05	-1.563803016325e-05	-1.559014708619e-05	-1.564749982208e-05	-1.555199924042e-05	-1.562017860124e-05
-1.816188705561e-05	-1.821060141083e-05	-1.812395748857e-05	-1.821088699216e-05	-1.818405871745e-05	-1.814622737584e-05	-1.817273005145e-05	-1.819038880058e-05	-1.818211239879e-05	-1.821690784709e-05
-2.048395072052e-05	-2.04958323593e-05	-2.048235364782e-05	-2.045363362413e-05	-2.047516318271e-05	-2.047452289844e-05	-2.042836058536e-05	-2.042115556833e-05	-2.047360794677e-05	-2.045465225819e-05
-2.233742452518e-05	-2.233758095826e-05	-2.243188646389e-05	-2.23415063374e-05	-2.236798172817e-05	-2.237530679849e-05	-2.237041189801e-05	-2.236082400486e-05	-2.237567059638e-05	-2.234084240627e-05
-2.365558793826e-05	-2.362852319493e-05	-2.363931889704e-05	-2.367474189668e-05	-2.365149521211e-05	-2.363014391449e-05	-2.368194327573e-05	-2.36519263126e-05	-2.364977444813e-05	-2.364830834267e-05
-2.414284426777e-05	-2.414342816337e-05	-2.412652065686e-05	-2.417439827695e-05	-2.416265306238e-05	-2.415656490484e-05	-2.416254210402e-05	-2.417197538307e-05	-2.414097070869e-05	-2.415967719571e-05
