########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	19308
file                           	S15-013_S_BOA_150.0A_180821_113047.dat
date                           	21/08/2018
hour                           	11:30:47
operator                       	Lidia Toledo
software_version               	v3.3
bench                          	1
temperature(C)                 	23.327
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.499960e+02
main_coil_current_std(A)       	+6.488857e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_21-08-2018_r=13mm
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282841
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +4.392088e-05   	  +1.763966e-07   	  -4.051881e-06   	  +3.570985e-07   	  +4.410738e-05   	  +1.786877e-07   	  +0.000000e+00   	  +0.000000e+00   	  -9.086188e-04   	  +3.649227e-06   	  +8.382381e-05   	  +7.387521e-06   
2   	  +6.872168e-03   	  +1.389761e-05   	  +2.168862e-02   	  +2.865308e-05   	  +2.275133e-02   	  +2.763539e-05   	  +0.000000e+00   	  +0.000000e+00   	  -1.706026e-03   	  +3.450108e-06   	  -5.384235e-03   	  +7.113190e-06   
3   	  -3.356810e+02   	  +1.001306e-03   	  -2.145448e-01   	  +2.550011e-03   	  +3.356811e+02   	  +1.001307e-03   	  +2.130443e-04   	  +2.532176e-06   	  +1.000000e+00   	  +4.218469e-06   	  +6.391330e-04   	  +7.596530e-06   
4   	  -4.058928e+00   	  +1.360505e-01   	  -2.172847e+00   	  +1.700123e-01   	  +4.603929e+00   	  +1.443087e-01   	  +0.000000e+00   	  +0.000000e+00   	  +1.450995e-04   	  +4.863562e-06   	  +7.767542e-05   	  +6.077636e-06   
5   	  -1.134155e+03   	  +9.502337e+00   	  +9.998642e+02   	  +1.940171e+01   	  +1.511964e+03   	  +1.467738e+01   	  +0.000000e+00   	  +0.000000e+00   	  +4.865283e-04   	  +4.076300e-06   	  -4.289204e-04   	  +8.322918e-06   
6   	  -3.163403e+04   	  +1.092487e+03   	  +2.007362e+04   	  +1.284579e+03   	  +3.746547e+04   	  +1.150916e+03   	  +0.000000e+00   	  +0.000000e+00   	  +1.628439e-04   	  +5.623842e-06   	  -1.033338e-04   	  +6.612686e-06   
7   	  -2.698235e+06   	  +9.011632e+04   	  -7.205893e+05   	  +1.366609e+05   	  +2.792798e+06   	  +9.393425e+04   	  +0.000000e+00   	  +0.000000e+00   	  +1.666779e-04   	  +5.566749e-06   	  +4.451291e-05   	  +8.441943e-06   
8   	  +2.509823e+06   	  +1.035054e+07   	  -4.855427e+07   	  +6.846029e+06   	  +4.861909e+07   	  +6.857749e+06   	  +0.000000e+00   	  +0.000000e+00   	  -1.860472e-06   	  +7.672598e-06   	  +3.599207e-05   	  +5.074791e-06   
9   	  +2.185389e+11   	  +9.698247e+08   	  -4.466321e+09   	  +1.095413e+09   	  +2.185845e+11   	  +9.698806e+08   	  +0.000000e+00   	  +0.000000e+00   	  -1.943969e-03   	  +8.626886e-06   	  +3.972927e-05   	  +9.744033e-06   
10  	  +2.111852e+11   	  +4.684343e+10   	  -1.360318e+11   	  +6.106166e+10   	  +2.512048e+11   	  +5.142182e+10   	  +0.000000e+00   	  +0.000000e+00   	  -2.254267e-05   	  +5.000237e-06   	  +1.452053e-05   	  +6.517943e-06   
11  	  +3.671234e+12   	  +2.733797e+12   	  +8.411350e+11   	  +6.325712e+12   	  +3.766360e+12   	  +3.016065e+12   	  +0.000000e+00   	  +0.000000e+00   	  -4.702570e-06   	  +3.501785e-06   	  -1.077434e-06   	  +8.102753e-06   
12  	  +5.802543e+13   	  +6.393552e+14   	  -7.297283e+14   	  +3.618672e+14   	  +7.320317e+14   	  +3.642712e+14   	  +0.000000e+00   	  +0.000000e+00   	  -8.919154e-07   	  +9.827580e-06   	  +1.121670e-05   	  +5.562291e-06   
13  	  +1.360162e+17   	  +5.852797e+16   	  -1.091161e+17   	  +5.287498e+16   	  +1.743753e+17   	  +5.638199e+16   	  +0.000000e+00   	  +0.000000e+00   	  -2.508859e-05   	  +1.079566e-05   	  +2.012679e-05   	  +9.752947e-06   
14  	  +1.178698e+19   	  +3.637720e+18   	  +1.884071e+19   	  +4.898419e+18   	  +2.222398e+19   	  +4.579013e+18   	  +0.000000e+00   	  +0.000000e+00   	  -2.608972e-05   	  +8.051860e-06   	  -4.170271e-05   	  +1.084234e-05   
15  	  -5.033853e+22   	  +2.348591e+20   	  -1.393021e+21   	  +2.740480e+20   	  +5.035780e+22   	  +2.348916e+20   	  +0.000000e+00   	  +0.000000e+00   	  +1.337053e-03   	  +6.238147e-06   	  +3.700035e-05   	  +7.279051e-06   

magnetic_center_x(um) 	10.236
magnetic_center_y(um) 	32.305


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.642800427566e-05	2.620540908538e-05	2.652186230989e-05	2.612303251226e-05	2.676858457562e-05	2.656944707269e-05	2.648921872606e-05	2.65015532932e-05	2.650173701113e-05	2.669722380233e-05
7.997002830962e-05	8.017344225664e-05	8.024487760849e-05	8.05826857686e-05	8.038403757382e-05	8.02218564786e-05	8.038498344831e-05	8.01472706371e-05	8.007575524971e-05	8.014415652724e-05
0.0001321301679127	0.000132205474074	0.0001319510483881	0.0001323999022134	0.0001318677968811	0.0001318613212788	0.0001320505689364	0.0001319017319474	0.0001319207804045	0.0001317346905125
0.0001801715843612	0.0001801881444408	0.0001799216988729	0.0001798028533813	0.0001797510922188	0.0001798600715119	0.0001799267774913	0.0001800048194127	0.000180036877282	0.0001798720040824
0.0002236623549834	0.0002235460560769	0.0002237514854642	0.000223439084948	0.0002237622538814	0.0002238775341539	0.0002236497093691	0.0002237944427179	0.0002238440501969	0.0002239169552922
0.0002618258586153	0.0002618228027131	0.0002620687882882	0.0002618811558932	0.0002621121529955	0.0002620907325763	0.0002619210863486	0.0002620391605888	0.0002620007144287	0.0002621250750963
0.0002940062549897	0.0002939751138911	0.0002939396363217	0.0002940892300103	0.000293914868962	0.0002938598918263	0.0002938591933344	0.0002939747355413	0.0002937302342616	0.0002938687102869
0.0003222931700293	0.0003223304811399	0.0003221822844353	0.000322356732795	0.0003222354280297	0.0003222155792173	0.0003222591185477	0.0003220457292628	0.0003222282975912	0.0003220353974029
0.0003393251972739	0.000339320366038	0.0003393499355298	0.0003392255166546	0.0003394005470909	0.000339150428772	0.0003395423409529	0.000339271442499	0.0003394189698156	0.0003393022634555
0.0003466804337222	0.0003466111083981	0.0003465606132522	0.0003466044727247	0.0003466872149147	0.0003467304341029	0.0003466464986559	0.0003468051436357	0.0003466884663794	0.0003469260118436
0.0003473201650195	0.0003473616670817	0.000347425811924	0.0003475017729215	0.0003472389362287	0.0003474408586044	0.0003473110264167	0.0003475203702692	0.0003472134994809	0.0003472584940027
0.0003399284614716	0.000340162019711	0.0003400832065381	0.0003401391149964	0.0003399875713512	0.000340116355801	0.0003398261324037	0.0003399094566703	0.0003401016583666	0.0003400153946131
0.0003224038518965	0.0003222626401111	0.0003223745734431	0.0003220924409106	0.00032244581962	0.0003223054518458	0.0003223543462809	0.0003220581565984	0.0003224405518267	0.000322323438013
0.0002944687730633	0.0002943579747807	0.0002942524442915	0.0002942499995697	0.0002944520092569	0.0002943323343061	0.0002946885360871	0.0002944583247881	0.0002943484578282	0.0002943717408925
0.0002617033896968	0.0002617001300678	0.0002617568534333	0.0002618928556331	0.0002616313868202	0.0002616602869239	0.0002616994606797	0.0002618661383167	0.0002615367702674	0.0002616601705085
0.0002229944511782	0.0002231237740489	0.000223079463467	0.0002232180122519	0.0002229775564047	0.0002231355174445	0.0002229409874417	0.0002231175603811	0.0002230051177321	0.0002230555110145
0.000180675109732	0.0001807538210414	0.0001807317603379	0.0001806893851608	0.0001807291118894	0.0001807513035601	0.0001806096406654	0.0001807524822652	0.000180913018994	0.0001807934313547
0.0001337802968919	0.0001336395071121	0.0001336464629276	0.0001334941916866	0.0001337998255622	0.0001336274144705	0.0001336927816737	0.000133549401653	0.0001338089205092	0.000133726047352
8.172663365258e-05	8.164106111508e-05	8.16716128611e-05	8.164052269422e-05	8.1764497736e-05	8.166983025149e-05	8.183822501451e-05	8.171950321412e-05	8.1508209405e-05	8.169632201316e-05
2.700756704144e-05	2.713145840971e-05	2.709307591431e-05	2.722898170759e-05	2.695631337701e-05	2.709622276598e-05	2.715797018027e-05	2.701121957216e-05	2.701861922105e-05	2.697980198718e-05
-2.810021032928e-05	-2.799173853418e-05	-2.799431786116e-05	-2.795431100822e-05	-2.809211400745e-05	-2.805131225614e-05	-2.816394044203e-05	-2.795250657073e-05	-2.807107557601e-05	-2.812365528371e-05
-8.159052231349e-05	-8.163130405592e-05	-8.167231862899e-05	-8.173177775461e-05	-8.163114398485e-05	-8.162789890775e-05	-8.178924326785e-05	-8.15500607132e-05	-8.153502858477e-05	-8.149116911227e-05
-0.0001327370264335	-0.0001328870421275	-0.0001327977806795	-0.0001329828810412	-0.0001327398058493	-0.0001327514473815	-0.0001327877253061	-0.0001329987426288	-0.0001328145444859	-0.0001328056532657
-0.000180561299203	-0.0001805622159736	-0.0001805850624805	-0.000180446455488	-0.0001804761996027	-0.0001805670326576	-0.0001803120103432	-0.000180498638656	-0.0001804729254218	-0.0001805853389669
-0.0002245424111607	-0.000224467847147	-0.0002244713396067	-0.0002244159695692	-0.0002245553332614	-0.0002245849027531	-0.000224538569455	-0.0002244873467134	-0.000224630755838	-0.0002246462245239
-0.000261401408352	-0.0002613735559862	-0.0002613759425003	-0.0002613699471112	-0.0002614408731461	-0.0002613772812765	-0.000261497538304	-0.0002612612443045	-0.0002613766991999	-0.0002612727112137
-0.0002937609096989	-0.0002936816599686	-0.0002936858218163	-0.0002938651305158	-0.0002937161771115	-0.0002936639939435	-0.0002937614335679	-0.000293839519145	-0.0002938164689112	-0.0002935860247817
-0.0003208889102098	-0.000320972467307	-0.0003209460992366	-0.0003208700509276	-0.0003208518028259	-0.0003208116977476	-0.0003208554990124	-0.0003210901049897	-0.0003208640846424	-0.0003209158021491
-0.0003392807557248	-0.0003392785438336	-0.0003392939106561	-0.0003391858772375	-0.0003393167862669	-0.0003393501392566	-0.0003391129721422	-0.0003390100901015	-0.0003390807542019	-0.000339449965395
-0.0003467602073215	-0.000346821238054	-0.0003467517963145	-0.0003468135837466	-0.0003467680071481	-0.0003469961811788	-0.000346977438312	-0.0003467126225587	-0.0003468857321423	-0.0003468284267001
-0.0003462379681878	-0.0003460442821961	-0.0003462098829914	-0.000346349173924	-0.0003462613676675	-0.0003461297019385	-0.0003463934990577	-0.0003464656183496	-0.0003462871245574	-0.0003461902670097
-0.0003390657657292	-0.0003390822384972	-0.0003390418714844	-0.0003388346231077	-0.0003389850608073	-0.0003388427721802	-0.0003388192271814	-0.0003389109333511	-0.0003389990597498	-0.0003387895121705
-0.0003195781609975	-0.0003196853213012	-0.0003196487086825	-0.0003194952150807	-0.000319486920489	-0.000319611543091	-0.0003194427408744	-0.0003195057215635	-0.0003194986784365	-0.0003197709156666
