########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	19297
file                           	S15-013_S_BOA_006.0A_180821_112619.dat
date                           	21/08/2018
hour                           	11:26:19
operator                       	Lidia Toledo
software_version               	v3.3
bench                          	1
temperature(C)                 	23.334
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+5.997550e+00
main_coil_current_std(A)       	+6.863327e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_21-08-2018_r=13mm
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282841
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +6.167364e-06   	  +1.514011e-07   	  +2.059393e-07   	  +1.448901e-07   	  +6.170801e-06   	  +1.513940e-07   	  +0.000000e+00   	  +0.000000e+00   	  -2.845016e-03   	  +6.984173e-05   	  -9.500077e-05   	  +6.683806e-05   
2   	  +3.917308e-04   	  +1.155940e-05   	  +1.119951e-03   	  +6.752405e-06   	  +1.186483e-03   	  +7.429013e-06   	  +0.000000e+00   	  +0.000000e+00   	  -2.168473e-03   	  +6.398851e-05   	  -6.199622e-03   	  +3.738004e-05   
3   	  -1.505402e+01   	  +7.561164e-04   	  -1.090508e-02   	  +4.251442e-04   	  +1.505403e+01   	  +7.561163e-04   	  +2.414655e-04   	  +9.413749e-06   	  +1.000000e+00   	  +7.103152e-05   	  +7.243968e-04   	  +2.824126e-05   
4   	  -1.451472e-01   	  +3.552420e-02   	  -9.670475e-01   	  +7.617473e-02   	  +9.778796e-01   	  +7.551524e-02   	  +0.000000e+00   	  +0.000000e+00   	  +1.157014e-04   	  +2.831737e-05   	  +7.708607e-04   	  +6.072111e-05   
5   	  -6.225491e+01   	  +4.920008e+00   	  +7.051543e+01   	  +2.918936e+00   	  +9.406434e+01   	  +3.923155e+00   	  +0.000000e+00   	  +0.000000e+00   	  +5.955025e-04   	  +4.706259e-05   	  -6.745186e-04   	  +2.792125e-05   
6   	  -1.344155e+03   	  +2.430861e+02   	  +1.117382e+03   	  +3.875148e+02   	  +1.747941e+03   	  +3.103374e+02   	  +0.000000e+00   	  +0.000000e+00   	  +1.542901e-04   	  +2.790303e-05   	  -1.282603e-04   	  +4.448151e-05   
7   	  -1.332626e+05   	  +3.699199e+04   	  -8.218779e+04   	  +2.605283e+04   	  +1.565687e+05   	  +3.432740e+04   	  +0.000000e+00   	  +0.000000e+00   	  +1.835625e-04   	  +5.095422e-05   	  +1.132079e-04   	  +3.588619e-05   
8   	  -7.046610e+05   	  +2.269218e+06   	  +6.784673e+04   	  +3.149006e+06   	  +7.079197e+05   	  +2.278845e+06   	  +0.000000e+00   	  +0.000000e+00   	  +1.164813e-05   	  +3.750852e-05   	  -1.122308e-06   	  +5.205077e-05   
9   	  +8.106343e+09   	  +1.620925e+08   	  -2.759343e+08   	  +2.081930e+08   	  +8.111038e+09   	  +1.621534e+08   	  +0.000000e+00   	  +0.000000e+00   	  -1.607903e-03   	  +3.215134e-05   	  +5.473188e-05   	  +4.129533e-05   
10  	  +1.563142e+10   	  +2.374476e+10   	  +1.871547e+09   	  +1.837054e+10   	  +1.574306e+10   	  +2.367731e+10   	  +0.000000e+00   	  +0.000000e+00   	  -3.720557e-05   	  +5.651763e-05   	  -4.454916e-06   	  +4.372582e-05   
11  	  +3.110270e+11   	  +1.243944e+12   	  +6.471956e+11   	  +1.455684e+12   	  +7.180529e+11   	  +1.418368e+12   	  +0.000000e+00   	  +0.000000e+00   	  -8.884232e-06   	  +3.553026e-05   	  -1.848545e-05   	  +4.157809e-05   
12  	  +8.255203e+13   	  +1.916992e+14   	  +2.985095e+13   	  +1.213379e+14   	  +8.778335e+13   	  +1.849368e+14   	  +0.000000e+00   	  +0.000000e+00   	  -2.829569e-05   	  +6.570507e-05   	  -1.023138e-05   	  +4.158867e-05   
13  	  +6.891830e+15   	  +8.841554e+15   	  -5.669374e+15   	  +8.925003e+15   	  +8.924076e+15   	  +8.875328e+15   	  +0.000000e+00   	  +0.000000e+00   	  -2.834608e-05   	  +3.636541e-05   	  +2.331791e-05   	  +3.670864e-05   
14  	  +8.296416e+17   	  +6.353991e+17   	  +7.971459e+17   	  +6.836878e+17   	  +1.150542e+18   	  +6.590210e+17   	  +0.000000e+00   	  +0.000000e+00   	  -4.094762e-05   	  +3.136084e-05   	  -3.934398e-05   	  +3.374419e-05   
15  	  -2.174898e+21   	  +4.229633e+19   	  -4.757625e+19   	  +6.555629e+19   	  +2.175418e+21   	  +4.231052e+19   	  +0.000000e+00   	  +0.000000e+00   	  +1.288135e-03   	  +2.505109e-05   	  +2.817835e-05   	  +3.882726e-05   

magnetic_center_x(um) 	13.011
magnetic_center_y(um) 	37.198


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
1.359784050692e-06	1.425660002496e-06	1.380991534461e-06	1.408021830684e-06	1.418451120117e-06	1.38881557632e-06	1.431886175851e-06	1.409099240846e-06	1.417669750481e-06	1.405119292031e-06
3.824090981652e-06	3.817467586487e-06	3.818350705842e-06	3.794917347477e-06	3.815568561549e-06	3.809441750491e-06	3.823523002211e-06	3.811570195467e-06	3.784810587604e-06	3.823371116596e-06
6.134493560239e-06	6.071848019928e-06	6.141592166387e-06	6.117584234744e-06	6.106913588155e-06	6.084180768084e-06	6.098290668888e-06	6.137935997685e-06	6.191183729243e-06	6.118965757196e-06
8.288275239465e-06	8.29754753795e-06	8.272233571915e-06	8.288108801935e-06	8.261933544418e-06	8.311081728607e-06	8.247580808529e-06	8.246915058407e-06	8.252472071035e-06	8.289385732496e-06
1.022769902193e-05	1.026026984619e-05	1.022446940624e-05	1.024013636197e-05	1.022178639687e-05	1.027272446663e-05	1.024492394208e-05	1.022396008921e-05	1.023867480399e-05	1.023588447424e-05
1.193679418066e-05	1.194191827381e-05	1.196340508614e-05	1.196206267196e-05	1.19730930237e-05	1.195286677103e-05	1.198054633278e-05	1.19600972539e-05	1.193896969198e-05	1.195994991576e-05
1.339876234852e-05	1.337707726634e-05	1.338247693639e-05	1.337337198493e-05	1.339315986115e-05	1.337780850008e-05	1.336588957201e-05	1.339614391327e-05	1.335309752903e-05	1.337636058452e-05
1.464394608774e-05	1.464019260311e-05	1.462135060137e-05	1.464524848416e-05	1.463988064643e-05	1.461366082367e-05	1.46385118569e-05	1.463500666432e-05	1.467240690545e-05	1.465616787755e-05
1.540175799164e-05	1.540145240142e-05	1.539110780868e-05	1.539402546769e-05	1.539864933875e-05	1.541189521959e-05	1.539742879686e-05	1.541341771372e-05	1.542748941574e-05	1.54095760081e-05
1.572822111484e-05	1.572112705617e-05	1.573229383212e-05	1.573640292918e-05	1.572168912389e-05	1.573071131133e-05	1.570891981828e-05	1.571896973473e-05	1.571836401126e-05	1.569547748659e-05
1.573026383994e-05	1.574515044922e-05	1.577478724357e-05	1.57274389494e-05	1.573872941663e-05	1.573978261149e-05	1.574952329975e-05	1.571468055772e-05	1.56950463861e-05	1.574541602167e-05
1.543017788208e-05	1.541272104078e-05	1.541943129268e-05	1.539207005408e-05	1.542822792544e-05	1.540844641568e-05	1.541905658087e-05	1.542598147353e-05	1.540805897093e-05	1.545373743284e-05
1.463554144721e-05	1.464831620979e-05	1.459279155824e-05	1.464408160246e-05	1.46300144479e-05	1.463194439566e-05	1.464248089178e-05	1.464082561142e-05	1.467789934395e-05	1.462919226469e-05
1.337190951745e-05	1.337935827905e-05	1.337739558949e-05	1.339387472399e-05	1.338836500508e-05	1.339639038633e-05	1.337605226581e-05	1.340237486147e-05	1.343675830867e-05	1.336526020168e-05
1.194058404508e-05	1.186679401144e-05	1.192533272842e-05	1.192974741571e-05	1.19059741337e-05	1.19516871564e-05	1.188797250506e-05	1.189757676912e-05	1.188970418298e-05	1.190195507661e-05
1.016149508359e-05	1.023876120598e-05	1.022861488309e-05	1.015073303279e-05	1.016581609292e-05	1.016628630168e-05	1.023337790684e-05	1.017267732095e-05	1.016706846713e-05	1.022589185595e-05
8.296079613501e-06	8.279783287435e-06	8.249314305431e-06	8.274601896119e-06	8.303899448947e-06	8.265109499916e-06	8.279425856017e-06	8.279637768283e-06	8.239560884249e-06	8.294294275402e-06
6.161912097014e-06	6.169357220642e-06	6.188661245687e-06	6.184902304085e-06	6.21642857368e-06	6.17666000835e-06	6.136293450254e-06	6.200707503012e-06	6.205927547853e-06	6.126116659289e-06
3.855729573843e-06	3.858233867504e-06	3.836831638182e-06	3.906586698577e-06	3.846641448035e-06	3.886706053891e-06	3.855646355078e-06	3.848500000458e-06	3.934002961614e-06	3.894434030371e-06
1.407788204233e-06	1.399211328135e-06	1.394649871145e-06	1.373404870719e-06	1.388399823554e-06	1.387488850924e-06	1.418392685082e-06	1.413093514202e-06	1.325392304352e-06	1.36177220611e-06
-1.082487301574e-06	-1.113109874495e-06	-1.032838554238e-06	-1.076879357242e-06	-1.095004222407e-06	-1.111482902161e-06	-1.072064719665e-06	-1.14993497391e-06	-1.075753061741e-06	-1.069965946954e-06
-3.509602038321e-06	-3.462786253294e-06	-3.486081823212e-06	-3.545885874701e-06	-3.486001787678e-06	-3.522009365042e-06	-3.522017095747e-06	-3.476359097476e-06	-3.529671403157e-06	-3.458661922195e-06
-5.747422619606e-06	-5.75422654947e-06	-5.797945505037e-06	-5.75188005314e-06	-5.774943929282e-06	-5.751304342994e-06	-5.796866844321e-06	-5.741275344917e-06	-5.759221039625e-06	-5.771568339696e-06
-7.921437827463e-06	-7.925329555292e-06	-7.91640013631e-06	-7.891731911513e-06	-7.946700861794e-06	-7.885202649049e-06	-7.916069080238e-06	-7.895568160166e-06	-7.832281880837e-06	-7.940314389998e-06
-9.894321920001e-06	-9.891577974486e-06	-9.865413630905e-06	-9.87331259239e-06	-9.856173164735e-06	-9.886657608149e-06	-9.833608601184e-06	-9.924957339535e-06	-9.924742698786e-06	-9.87889325188e-06
-1.151968444901e-05	-1.153428274847e-05	-1.152314234787e-05	-1.152297136287e-05	-1.153704488388e-05	-1.155065820058e-05	-1.155637437478e-05	-1.154366873379e-05	-1.154515302915e-05	-1.153011271526e-05
-1.299034829572e-05	-1.296215941693e-05	-1.299906671193e-05	-1.299431278312e-05	-1.295800575463e-05	-1.298393544857e-05	-1.298253573623e-05	-1.296660957451e-05	-1.298627012147e-05	-1.298639472225e-05
-1.418649844709e-05	-1.417095063516e-05	-1.418069314241e-05	-1.422211425961e-05	-1.41788232213e-05	-1.416681243427e-05	-1.419258478563e-05	-1.417726252839e-05	-1.419767886546e-05	-1.416600389348e-05
-1.499521749793e-05	-1.501333372289e-05	-1.501550013927e-05	-1.498351775808e-05	-1.502313989477e-05	-1.500137022958e-05	-1.500867892901e-05	-1.500536291132e-05	-1.496466393291e-05	-1.500133112131e-05
-1.534961666039e-05	-1.534490729682e-05	-1.531529596832e-05	-1.53049313667e-05	-1.532150599814e-05	-1.532015448902e-05	-1.530199915578e-05	-1.5325993445e-05	-1.534691546112e-05	-1.531823909318e-05
