########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	15986
file                           	S15-209_S_BOA_002.0A_180801_152313.dat
date                           	01/08/2018
hour                           	15:23:13
operator                       	Lidia Toledo
software_version               	v3.3
bench                          	1
temperature(C)                 	23.659
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.996950e+00
main_coil_current_std(A)       	+6.048053e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_05-07-2018_r=13mm_S15
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282851
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +1.108934e-05   	  +1.508919e-07   	  -3.872331e-06   	  +1.690320e-07   	  +1.174599e-05   	  +1.529676e-07   	  +0.000000e+00   	  +0.000000e+00   	  -1.107987e-02   	  +1.507662e-04   	  +3.869024e-03   	  +1.688880e-04   
2   	  +3.966516e-04   	  +8.693843e-06   	  -1.367801e-04   	  +1.260873e-05   	  +4.195728e-04   	  +9.189447e-06   	  +0.000000e+00   	  +0.000000e+00   	  -4.755758e-03   	  +1.042379e-04   	  +1.639961e-03   	  +1.511756e-04   
3   	  -6.950379e+00   	  +6.134645e-04   	  -9.679614e-03   	  +9.643930e-04   	  +6.950386e+00   	  +6.134654e-04   	  +4.642245e-04   	  +4.625127e-05   	  +1.000000e+00   	  +1.248234e-04   	  +1.392671e-03   	  +1.387541e-04   
4   	  +5.592074e-01   	  +4.630278e-02   	  +2.168383e+00   	  +4.368514e-02   	  +2.239329e+00   	  +4.385294e-02   	  +0.000000e+00   	  +0.000000e+00   	  -9.654868e-04   	  +7.994293e-05   	  -3.743767e-03   	  +7.542418e-05   
5   	  +6.278267e+01   	  +3.798918e+00   	  +6.828084e+01   	  +4.995502e+00   	  +9.275740e+01   	  +4.487103e+00   	  +0.000000e+00   	  +0.000000e+00   	  -1.300750e-03   	  +7.870719e-05   	  -1.414664e-03   	  +1.034984e-04   
6   	  -5.034984e+02   	  +2.904814e+02   	  +2.880638e+02   	  +3.685208e+02   	  +5.800788e+02   	  +3.115476e+02   	  +0.000000e+00   	  +0.000000e+00   	  +1.251798e-04   	  +7.221934e-05   	  -7.161838e-05   	  +9.162145e-05   
7   	  -6.134516e+01   	  +2.129773e+04   	  -8.492609e+04   	  +2.572963e+04   	  +8.492611e+04   	  +2.572962e+04   	  +0.000000e+00   	  +0.000000e+00   	  +1.827563e-07   	  +6.354038e-05   	  +2.533713e-04   	  +7.676265e-05   
8   	  -9.090021e+05   	  +9.910670e+05   	  -3.719965e+06   	  +1.508045e+06   	  +3.829415e+06   	  +1.483712e+06   	  +0.000000e+00   	  +0.000000e+00   	  +3.254269e-05   	  +3.548140e-05   	  +1.331797e-04   	  +5.398984e-05   
9   	  +2.025502e+09   	  +6.098821e+07   	  -1.803590e+08   	  +1.754862e+08   	  +2.033516e+09   	  +6.271007e+07   	  +0.000000e+00   	  +0.000000e+00   	  -8.701848e-04   	  +2.620153e-05   	  +7.748287e-05   	  +7.539141e-05   
10  	  -1.363905e+10   	  +6.452475e+09   	  -3.602198e+10   	  +1.579758e+10   	  +3.851762e+10   	  +1.494965e+10   	  +0.000000e+00   	  +0.000000e+00   	  +7.031355e-05   	  +3.326492e-05   	  +1.857065e-04   	  +8.144244e-05   
11  	  -1.621387e+12   	  +7.134422e+11   	  -1.846094e+12   	  +1.525475e+12   	  +2.457023e+12   	  +1.239097e+12   	  +0.000000e+00   	  +0.000000e+00   	  +1.003065e-04   	  +4.413674e-05   	  +1.142087e-04   	  +9.437271e-05   
12  	  +2.145082e+13   	  +8.522989e+13   	  -8.541385e+13   	  +7.034643e+13   	  +8.806625e+13   	  +7.131619e+13   	  +0.000000e+00   	  +0.000000e+00   	  -1.592210e-05   	  +6.327245e-05   	  +6.340819e-05   	  +5.222336e-05   
13  	  +4.046077e+15   	  +4.191968e+15   	  -6.147660e+15   	  +5.567853e+15   	  +7.359651e+15   	  +5.190604e+15   	  +0.000000e+00   	  +0.000000e+00   	  -3.604500e-05   	  +3.734409e-05   	  +5.476500e-05   	  +4.960115e-05   
14  	  +3.419972e+17   	  +4.475541e+17   	  +2.123937e+17   	  +5.293218e+17   	  +4.025831e+17   	  +4.717387e+17   	  +0.000000e+00   	  +0.000000e+00   	  -3.656003e-05   	  +4.784436e-05   	  -2.270610e-05   	  +5.658548e-05   
15  	  -9.218502e+20   	  +3.253692e+19   	  +8.208019e+18   	  +6.700485e+19   	  +9.218867e+20   	  +3.254110e+19   	  +0.000000e+00   	  +0.000000e+00   	  +1.182570e-03   	  +4.173921e-05   	  -1.053018e-05   	  +8.595531e-05   

magnetic_center_x(um) 	28.535
magnetic_center_y(um) 	-9.84


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
8.14561929019e-07	7.94690663497e-07	8.083761713351e-07	7.709899136898e-07	8.449237611785e-07	8.19898843929e-07	8.422832706856e-07	7.646121389371e-07	7.879899044383e-07	8.13936310351e-07
1.93192045117e-06	1.917299414345e-06	1.957775339179e-06	1.968488732018e-06	1.897800075312e-06	1.955807874765e-06	1.904176315293e-06	1.92768470697e-06	1.923893478306e-06	1.949707439053e-06
2.983095782838e-06	2.992135250679e-06	2.976799351018e-06	2.980750878123e-06	2.982651267303e-06	2.96070402328e-06	3.012044999195e-06	3.034607061636e-06	2.948095470856e-06	2.983370222864e-06
3.97123676521e-06	3.970357283833e-06	3.98939664592e-06	3.977401320299e-06	3.970619673055e-06	3.983746410086e-06	3.944784566556e-06	3.939438101952e-06	4.015345894004e-06	3.975978870585e-06
4.880006144958e-06	4.889321644441e-06	4.860607077717e-06	4.863389676757e-06	4.870752945862e-06	4.888639068668e-06	4.881251243205e-06	4.865877144766e-06	4.873759280599e-06	4.866574727203e-06
5.669274742104e-06	5.65445770917e-06	5.645304554491e-06	5.670748578268e-06	5.66537528357e-06	5.641305506288e-06	5.653921107296e-06	5.663815045409e-06	5.64182528251e-06	5.664247964887e-06
6.283415132202e-06	6.28218822385e-06	6.33036461295e-06	6.281825790211e-06	6.297376785369e-06	6.299110737018e-06	6.299512278929e-06	6.286802999966e-06	6.303110694716e-06	6.277876764216e-06
6.910515367053e-06	6.913686320331e-06	6.888141342642e-06	6.932276846783e-06	6.885876246088e-06	6.90602018949e-06	6.893765203131e-06	6.902464065206e-06	6.902616860316e-06	6.918679900991e-06
7.236034434754e-06	7.250467660924e-06	7.2470129453e-06	7.235407792905e-06	7.246258064697e-06	7.250506314449e-06	7.247732355609e-06	7.237018962769e-06	7.246583209053e-06	7.238321359182e-06
7.391335657303e-06	7.369678769464e-06	7.392183761112e-06	7.384345735773e-06	7.380720489891e-06	7.372810159723e-06	7.385415756289e-06	7.366206318693e-06	7.370796538453e-06	7.371824722213e-06
7.384858236037e-06	7.403104063997e-06	7.382282547042e-06	7.404141797451e-06	7.386997367576e-06	7.391101917165e-06	7.376852863672e-06	7.398066372843e-06	7.382506737486e-06	7.401810762531e-06
7.294577699213e-06	7.294946954062e-06	7.298034233827e-06	7.288772849279e-06	7.309201464523e-06	7.29073462935e-06	7.296788226085e-06	7.287191237992e-06	7.309371085285e-06	7.29197245164e-06
6.916307484062e-06	6.907508577569e-06	6.919539828232e-06	6.914094683452e-06	6.88224872647e-06	6.917498922121e-06	6.927944014024e-06	6.908923751325e-06	6.910525371495e-06	6.908813702466e-06
6.336688329611e-06	6.347616817948e-06	6.321708042378e-06	6.322554327198e-06	6.353369371936e-06	6.324005425995e-06	6.287989890552e-06	6.348292572511e-06	6.305328042799e-06	6.327481059998e-06
5.62197101317e-06	5.618786872219e-06	5.655459062837e-06	5.64136007597e-06	5.625103312923e-06	5.607261300611e-06	5.666082415701e-06	5.618865088763e-06	5.699421762984e-06	5.638468792313e-06
4.883894234808e-06	4.874688329437e-06	4.841117061005e-06	4.87328361487e-06	4.885504949925e-06	4.895493930235e-06	4.853222435486e-06	4.873788839177e-06	4.822686150874e-06	4.895391612081e-06
3.964014922531e-06	3.987214768131e-06	3.990813638666e-06	4.007022653241e-06	3.992118763563e-06	3.990318873548e-06	3.998028660135e-06	3.956459750043e-06	3.994492544734e-06	3.935266704502e-06
3.004884547408e-06	2.976640644192e-06	3.016683876922e-06	2.962591224787e-06	2.93639868687e-06	2.962588496302e-06	2.93515154226e-06	3.00441570289e-06	2.963125098177e-06	2.991137762365e-06
1.868079493761e-06	1.889216719064e-06	1.869683387667e-06	1.851390720731e-06	1.912297875606e-06	1.864253135864e-06	1.851349907156e-06	1.829620487115e-06	1.851858769442e-06	1.873793848972e-06
7.173475751188e-07	7.044759513519e-07	7.321472139665e-07	7.580387091366e-07	7.145015388232e-07	7.741735998934e-07	7.487423658858e-07	7.60240652653e-07	7.704506401751e-07	7.600934281982e-07
-4.11471745565e-07	-4.001472007076e-07	-4.323407267748e-07	-4.0789166178e-07	-3.691790766425e-07	-4.324617179918e-07	-4.092267147371e-07	-4.17409239617e-07	-4.218443336867e-07	-4.018981769605e-07
-1.495642891314e-06	-1.519553393337e-06	-1.52557970523e-06	-1.543603502796e-06	-1.587204337739e-06	-1.517563532616e-06	-1.549966214043e-06	-1.480503328821e-06	-1.515930762253e-06	-1.579952709108e-06
-2.642470008141e-06	-2.65643802777e-06	-2.615509629322e-06	-2.617317477416e-06	-2.60868910118e-06	-2.69098040917e-06	-2.628517449921e-06	-2.695306420719e-06	-2.648901954672e-06	-2.585601123428e-06
-3.647916173577e-06	-3.608251290643e-06	-3.638681391749e-06	-3.641095190687e-06	-3.656978833533e-06	-3.618577466113e-06	-3.633050255303e-06	-3.630231276475e-06	-3.65749770026e-06	-3.681299403979e-06
-4.588155661622e-06	-4.579987944453e-06	-4.546664968075e-06	-4.597762654157e-06	-4.548168817564e-06	-4.573641945171e-06	-4.572257694235e-06	-4.550880930765e-06	-4.535780135484e-06	-4.561588866636e-06
-5.285183760861e-06	-5.304869318934e-06	-5.317714567354e-06	-5.28621740159e-06	-5.293795766192e-06	-5.290775334288e-06	-5.293968570186e-06	-5.300020347931e-06	-5.347499609343e-06	-5.293587037158e-06
-5.994103958074e-06	-5.977842647553e-06	-5.985149527987e-06	-5.968603545625e-06	-6.009457138134e-06	-5.997842890793e-06	-6.015095550538e-06	-6.001470410411e-06	-5.980976311548e-06	-5.978547960694e-06
-6.573061455128e-06	-6.570930509042e-06	-6.574890448974e-06	-6.601635959669e-06	-6.563172064489e-06	-6.575538463949e-06	-6.569660399691e-06	-6.569753168151e-06	-6.551689239132e-06	-6.597297215194e-06
-6.96526012689e-06	-6.963921805436e-06	-6.961175586184e-06	-6.955717708479e-06	-6.970341019041e-06	-6.962424777157e-06	-6.966354249016e-06	-6.967534773139e-06	-6.976333679631e-06	-6.950411716389e-06
-7.062806616887e-06	-7.058080882416e-06	-7.067733804433e-06	-7.059224117256e-06	-7.064189958328e-06	-7.062331860652e-06	-7.080107025104e-06	-7.064072178764e-06	-7.070555511746e-06	-7.072194875946e-06
