########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	16899
file                           	S15-279_S_BOA_110.0A_180808_153915.dat
date                           	08/08/2018
hour                           	15:39:15
operator                       	Lidia Toledo
software_version               	v3.4
bench                          	1
temperature(C)                 	23.51
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.099961e+02
main_coil_current_std(A)       	+3.940345e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_06-08-2018_r=13mm
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282803
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +3.189366e-05   	  +2.356895e-07   	  -2.461004e-06   	  +1.722355e-07   	  +3.198847e-05   	  +2.353642e-07   	  +0.000000e+00   	  +0.000000e+00   	  -8.949552e-04   	  +6.613589e-06   	  +6.905724e-05   	  +4.833032e-06   
2   	  +6.283106e-03   	  +1.266711e-05   	  +1.203887e-02   	  +1.939587e-05   	  +1.357983e-02   	  +1.816632e-05   	  +0.000000e+00   	  +0.000000e+00   	  -2.115693e-03   	  +4.265373e-06   	  -4.053816e-03   	  +6.531146e-06   
3   	  -2.474803e+02   	  +1.199324e-03   	  -1.260067e-01   	  +9.175286e-04   	  +2.474803e+02   	  +1.199324e-03   	  +1.697195e-04   	  +1.235827e-06   	  +1.000000e+00   	  +6.853477e-06   	  +5.091586e-04   	  +3.707482e-06   
4   	  -5.949101e+00   	  +5.925517e-02   	  -2.073307e+00   	  +1.268885e-01   	  +6.300032e+00   	  +6.981877e-02   	  +0.000000e+00   	  +0.000000e+00   	  +2.884643e-04   	  +2.873207e-06   	  +1.005320e-04   	  +6.152660e-06   
5   	  -6.698203e+01   	  +4.831046e+00   	  +1.252176e+02   	  +6.380715e+00   	  +1.420072e+02   	  +6.070255e+00   	  +0.000000e+00   	  +0.000000e+00   	  +3.897447e-05   	  +2.811015e-06   	  -7.285971e-05   	  +3.712712e-06   
6   	  -9.009189e+03   	  +3.675247e+02   	  +7.385994e+01   	  +5.095054e+02   	  +9.009492e+03   	  +3.675361e+02   	  +0.000000e+00   	  +0.000000e+00   	  +6.290554e-05   	  +2.566195e-06   	  -5.157196e-07   	  +3.557558e-06   
7   	  -5.036795e+05   	  +3.009923e+04   	  -5.014880e+04   	  +5.146245e+04   	  +5.061699e+05   	  +3.038201e+04   	  +0.000000e+00   	  +0.000000e+00   	  +4.220254e-05   	  +2.521969e-06   	  +4.201904e-06   	  +4.311961e-06   
8   	  -2.398182e+07   	  +3.219588e+06   	  -4.210716e+07   	  +3.679154e+06   	  +4.845762e+07   	  +3.572065e+06   	  +0.000000e+00   	  +0.000000e+00   	  +2.411281e-05   	  +3.237174e-06   	  +4.233715e-05   	  +3.699249e-06   
9   	  +1.632821e+11   	  +3.931702e+08   	  -1.687092e+09   	  +3.605365e+08   	  +1.632908e+11   	  +3.931668e+08   	  +0.000000e+00   	  +0.000000e+00   	  -1.970087e-03   	  +4.743822e-06   	  +2.035567e-05   	  +4.350069e-06   
10  	  +2.517405e+10   	  +2.127675e+10   	  -2.115517e+09   	  +2.549096e+10   	  +2.526279e+10   	  +2.130920e+10   	  +0.000000e+00   	  +0.000000e+00   	  -3.644863e-06   	  +3.080587e-06   	  +3.062934e-07   	  +3.690748e-06   
11  	  -4.319602e+12   	  +1.839524e+12   	  +3.953932e+12   	  +2.348046e+12   	  +5.855984e+12   	  +2.086780e+12   	  +0.000000e+00   	  +0.000000e+00   	  +7.505039e-06   	  +3.196059e-06   	  -6.869706e-06   	  +4.079585e-06   
12  	  -7.302146e+13   	  +1.510868e+14   	  +3.304691e+14   	  +1.557142e+14   	  +3.384404e+14   	  +1.555019e+14   	  +0.000000e+00   	  +0.000000e+00   	  +1.522451e-06   	  +3.150049e-06   	  -6.890042e-06   	  +3.246526e-06   
13  	  +4.538343e+16   	  +1.369002e+16   	  -4.993243e+16   	  +1.574097e+16   	  +6.747521e+16   	  +1.484829e+16   	  +0.000000e+00   	  +0.000000e+00   	  -1.135453e-05   	  +3.425121e-06   	  +1.249264e-05   	  +3.938252e-06   
14  	  +8.950607e+18   	  +1.000088e+18   	  +1.325825e+19   	  +1.051077e+18   	  +1.599671e+19   	  +1.035384e+18   	  +0.000000e+00   	  +0.000000e+00   	  -2.687235e-05   	  +3.002558e-06   	  -3.980517e-05   	  +3.155643e-06   
15  	  -3.693904e+22   	  +1.043323e+20   	  -3.088014e+20   	  +1.325622e+20   	  +3.694033e+22   	  +1.043346e+20   	  +0.000000e+00   	  +0.000000e+00   	  +1.330822e-03   	  +3.758840e-06   	  +1.112535e-05   	  +4.775888e-06   

magnetic_center_x(um) 	12.694
magnetic_center_y(um) 	24.323


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
1.979010085051e-05	1.97584140551e-05	1.979280204978e-05	1.98832640308e-05	1.974690349016e-05	1.976638850465e-05	1.972753489099e-05	1.968717879208e-05	1.983904621738e-05	1.983441325137e-05
5.951637285762e-05	5.954851440038e-05	5.944589793216e-05	5.944467920926e-05	5.952289211564e-05	5.952554784017e-05	5.949735714239e-05	5.951883576927e-05	5.940978007857e-05	5.940939081484e-05
9.774143836694e-05	9.780976688489e-05	9.781993139768e-05	9.77897507255e-05	9.779881656868e-05	9.784243593458e-05	9.784597204998e-05	9.78725583991e-05	9.784253052203e-05	9.78262105491e-05
0.0001332684041699	0.0001331106905127	0.0001331740641035	0.0001332049723715	0.0001331708335783	0.0001330584636889	0.0001330738014076	0.0001330485683866	0.0001331969251623	0.0001331958046649
0.0001649382029427	0.0001650519989198	0.0001650851190789	0.0001650162739679	0.0001650395424804	0.0001651132624829	0.0001650749181863	0.0001650182384765	0.0001649644837016	0.0001649936166359
0.0001931145670824	0.0001931555598276	0.0001930237340275	0.0001931358128786	0.000193026062334	0.0001930460857693	0.0001930803409778	0.0001931900333147	0.00019309403433	0.0001930232101586
0.0002168409555452	0.0002167430357076	0.0002167380880564	0.0002166904305341	0.0002167824422941	0.0002167258207919	0.0002167127095163	0.0002166166377719	0.0002167948696297	0.0002169059735024
0.0002376055781497	0.000237734435359	0.0002377928758506	0.0002378705539741	0.0002377883793088	0.0002378033532295	0.0002377685887041	0.000237766027567	0.0002376403863309	0.0002375721960561
0.000250689976383	0.0002505739103071	0.0002505794109311	0.0002505475422367	0.0002505266747903	0.0002505465527065	0.0002506032469682	0.000250723445788	0.000250722077908	0.0002506501623429
0.000255262653809	0.0002552727237344	0.0002552551450208	0.0002550790377427	0.0002553145750426	0.0002552606165409	0.0002553201920819	0.0002550803474151	0.0002552457735874	0.000255420251051
0.0002554945240263	0.0002555892278906	0.000255647173617	0.0002557999105193	0.0002555333776399	0.0002556944091339	0.0002554386446718	0.0002556213294156	0.000255392602412	0.000255303166341
0.0002515590749681	0.0002514186198823	0.0002513803192414	0.0002514201332815	0.0002514224906918	0.0002512640785426	0.000251489225775	0.0002515741798561	0.0002516782842577	0.000251579855103
0.0002377115743002	0.0002378642384429	0.0002378000499448	0.0002376460761297	0.0002378684730502	0.0002378983481321	0.0002378655044595	0.0002376641059527	0.0002376525226282	0.0002378945209784
0.0002165811602026	0.0002163786994061	0.0002165705518564	0.0002167036436731	0.0002165077457903	0.0002164938778151	0.0002164462348446	0.0002165568585042	0.0002164784818888	0.000216326865484
0.0001929588615894	0.0001931967271958	0.0001929655263666	0.0001928776327986	0.0001929244899657	0.0001929055724759	0.0001930390571943	0.0001930500438903	0.0001930896542035	0.0001930718281073
0.0001649729238125	0.0001649745972827	0.0001649512996664	0.0001650451886235	0.0001650725171203	0.0001651124184718	0.0001649229234317	0.0001648410107009	0.0001649754995015	0.0001650515041547
0.0001336816349067	0.0001334637781838	0.000133717621793	0.0001336821587756	0.0001336045243079	0.0001335737033514	0.0001336723798886	0.0001337497815257	0.000133572058985	0.0001334994740319
9.82411656878e-05	9.844182204688e-05	9.817385580391e-05	9.812658390729e-05	9.814566874411e-05	9.817635145737e-05	9.81791963568e-05	9.818658872973e-05	9.831563511398e-05	9.833175863605e-05
5.983650771668e-05	5.972341750748e-05	5.991496436764e-05	5.992115620757e-05	5.999650602462e-05	5.998001506669e-05	5.992786827846e-05	5.988335396978e-05	5.978650733596e-05	5.984588278807e-05
2.010629577853e-05	2.0180545107e-05	2.012239929172e-05	2.015792051679e-05	2.003928420891e-05	2.004062662309e-05	2.007197690546e-05	2.010021489696e-05	2.01428301807e-05	2.007978218899e-05
-2.030957693933e-05	-2.036989462795e-05	-2.040501385636e-05	-2.03687013709e-05	-2.03839281312e-05	-2.039803075604e-05	-2.039935316134e-05	-2.031942494796e-05	-2.034011595242e-05	-2.028335802606e-05
-6.004849274177e-05	-6.006390322e-05	-6.00156490691e-05	-6.007894262439e-05	-6.003871749272e-05	-5.999362838338e-05	-5.99985687586e-05	-6.008121272316e-05	-6.00737221248e-05	-6.010435026838e-05
-9.821173443925e-05	-9.808500180952e-05	-9.811764175538e-05	-9.814705845201e-05	-9.807331662159e-05	-9.813200449571e-05	-9.817616955843e-05	-9.814916847972e-05	-9.812542703003e-05	-9.806399611989e-05
-0.0001335839770036	-0.0001338010770269	-0.0001337177673122	-0.0001335771958111	-0.0001337663125014	-0.0001336765562883	-0.0001336657442153	-0.0001336656714557	-0.0001337265275652	-0.0001337302237516
-0.0001655899686739	-0.0001654805237195	-0.0001654857042013	-0.0001657166576479	-0.0001656129024923	-0.0001656949170865	-0.0001655999221839	-0.0001656217937125	-0.000165506178746	-0.0001656227250351
-0.0001925150572788	-0.0001924513198901	-0.0001925584219862	-0.0001924105163198	-0.000192315215827	-0.0001922861847561	-0.0001924834214151	-0.0001925076794578	-0.0001926192344399	-0.0001923786912812
-0.0002168313076254	-0.0002169194776798	-0.0002168223727494	-0.0002167929633288	-0.0002169624494854	-0.0002169021754526	-0.0002167747006752	-0.0002167969214497	-0.0002167969796574	-0.0002169297804357
-0.0002373187744524	-0.0002371635346208	-0.0002373696916038	-0.0002373471506871	-0.0002372862945776	-0.0002374285977567	-0.0002374233445153	-0.0002372803719481	-0.0002372002782067	-0.0002372128656134
-0.0002507154422347	-0.0002509125042707	-0.0002506957098376	-0.0002507565368433	-0.0002508004254196	-0.0002506671298761	-0.0002506420423742	-0.0002507659373805	-0.0002509078476578	-0.0002508661709726
-0.0002553212689236	-0.0002552754303906	-0.0002552988589741	-0.0002553717058618	-0.0002553641970735	-0.0002553740341682	-0.0002553760132287	-0.0002553623635322	-0.0002551798825152	-0.0002552341902629
-0.0002552783989813	-0.0002550430654082	-0.0002552451333031	-0.0002551295619924	-0.0002550833742134	-0.0002551478391979	-0.0002552062214818	-0.0002551646321081	-0.0002551725774538	-0.0002552252553869
-0.0002509332844056	-0.0002512673963793	-0.0002510451013222	-0.0002510205376893	-0.0002511821803637	-0.0002509966434445	-0.000251050805673	-0.0002510396006983	-0.0002513154759072	-0.0002511333441362
-0.0002363358362345	-0.0002361630322412	-0.0002362541126786	-0.0002364370739087	-0.0002362416271353	-0.0002364167448832	-0.0002363505918765	-0.000236401494476	-0.0002360365760978	-0.0002361582155572
