########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	13094
file                           	S15-242_S_BOA_050.0A_180711_101421.dat
date                           	11/07/2018
hour                           	10:14:21
operator                       	Lidia Toledo
software_version               	v3.3
bench                          	1
temperature(C)                 	22.929
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+4.999490e+01
main_coil_current_std(A)       	+5.525063e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_05-07-2018_r=13mm_S15
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282872
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +1.379400e-05   	  +2.032840e-07   	  +7.437468e-07   	  +1.676190e-07   	  +1.381403e-05   	  +2.031897e-07   	  +0.000000e+00   	  +0.000000e+00   	  -8.495952e-04   	  +1.252060e-05   	  -4.580855e-05   	  +1.032393e-05   
2   	  +2.096673e-03   	  +1.106748e-05   	  +6.203299e-03   	  +1.495664e-05   	  +6.548049e-03   	  +1.460562e-05   	  +0.000000e+00   	  +0.000000e+00   	  -1.549651e-03   	  +8.179979e-06   	  -4.584857e-03   	  +1.105449e-05   
3   	  -1.127498e+02   	  +7.773118e-04   	  -2.169550e-02   	  +6.846573e-04   	  +1.127498e+02   	  +7.773118e-04   	  +6.414056e-05   	  +2.024120e-06   	  +1.000000e+00   	  +9.749775e-06   	  +1.924217e-04   	  +6.072361e-06   
4   	  -4.087809e+00   	  +4.190825e-02   	  -7.851066e-01   	  +6.336728e-02   	  +4.162520e+00   	  +4.285638e-02   	  +0.000000e+00   	  +0.000000e+00   	  +4.350670e-04   	  +4.460312e-06   	  +8.355918e-05   	  +6.744202e-06   
5   	  -6.171653e+01   	  +4.863778e+00   	  -2.471626e+01   	  +6.032650e+00   	  +6.648175e+01   	  +5.041501e+00   	  +0.000000e+00   	  +0.000000e+00   	  +7.882215e-05   	  +6.211844e-06   	  +3.156674e-05   	  +7.704686e-06   
6   	  +8.878342e+03   	  +5.053247e+02   	  +1.792654e+03   	  +3.356218e+02   	  +9.057515e+03   	  +4.997628e+02   	  +0.000000e+00   	  +0.000000e+00   	  -1.360692e-04   	  +7.744593e-06   	  -2.747415e-05   	  +5.143730e-06   
7   	  -3.029369e+05   	  +2.965007e+04   	  +1.133629e+05   	  +3.396358e+04   	  +3.234531e+05   	  +3.021311e+04   	  +0.000000e+00   	  +0.000000e+00   	  +5.571363e-05   	  +5.452994e-06   	  -2.084875e-05   	  +6.246298e-06   
8   	  -8.120047e+06   	  +3.062618e+06   	  -2.002737e+07   	  +3.559638e+06   	  +2.161089e+07   	  +3.493758e+06   	  +0.000000e+00   	  +0.000000e+00   	  +1.792047e-05   	  +6.759014e-06   	  +4.419919e-05   	  +7.855908e-06   
9   	  +7.328033e+10   	  +2.580046e+08   	  -3.965076e+09   	  +2.907670e+08   	  +7.338753e+10   	  +2.581063e+08   	  +0.000000e+00   	  +0.000000e+00   	  -1.940704e-03   	  +6.832822e-06   	  +1.050082e-04   	  +7.700464e-06   
10  	  +2.891981e+09   	  +2.340156e+10   	  +2.855154e+10   	  +2.292490e+10   	  +2.869763e+10   	  +2.292979e+10   	  +0.000000e+00   	  +0.000000e+00   	  -9.190523e-07   	  +7.437000e-06   	  -9.073654e-06   	  +7.285518e-06   
11  	  -2.661737e+12   	  +1.116702e+12   	  +3.409643e+12   	  +1.929753e+12   	  +4.325565e+12   	  +1.669145e+12   	  +0.000000e+00   	  +0.000000e+00   	  +1.015078e-05   	  +4.258648e-06   	  -1.300297e-05   	  +7.359293e-06   
12  	  -7.604310e+13   	  +2.055389e+14   	  -4.475246e+13   	  +1.922482e+14   	  +8.823455e+13   	  +2.022033e+14   	  +0.000000e+00   	  +0.000000e+00   	  +3.479964e-06   	  +9.406097e-06   	  +2.047998e-06   	  +8.797873e-06   
13  	  +2.072954e+16   	  +1.212980e+16   	  -2.500495e+16   	  +1.175200e+16   	  +3.248017e+16   	  +1.190734e+16   	  +0.000000e+00   	  +0.000000e+00   	  -1.138377e-05   	  +6.661169e-06   	  +1.373163e-05   	  +6.453698e-06   
14  	  +1.677847e+18   	  +1.157939e+18   	  +6.654242e+18   	  +1.056624e+18   	  +6.862515e+18   	  +1.062951e+18   	  +0.000000e+00   	  +0.000000e+00   	  -1.105682e-05   	  +7.630690e-06   	  -4.385070e-05   	  +6.963031e-06   
15  	  -1.638009e+22   	  +1.063054e+20   	  +3.991527e+19   	  +7.109488e+19   	  +1.638014e+22   	  +1.063052e+20   	  +0.000000e+00   	  +0.000000e+00   	  +1.295316e-03   	  +8.406492e-06   	  -3.156451e-06   	  +5.622087e-06   

magnetic_center_x(um) 	9.298
magnetic_center_y(um) 	27.509


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
8.968518159236e-06	9.012372174766e-06	9.092684194911e-06	9.00778468349e-06	8.972398063634e-06	8.995561074698e-06	8.992175935418e-06	8.973512194643e-06	9.0694948085e-06	8.962126230472e-06
2.708308420551e-05	2.714129368542e-05	2.702332130866e-05	2.715966002143e-05	2.711487104534e-05	2.707857311179e-05	2.705557199079e-05	2.708906686166e-05	2.698295429582e-05	2.713081812544e-05
4.462704237085e-05	4.458996409085e-05	4.461628850549e-05	4.452589928405e-05	4.457477916731e-05	4.453338988242e-05	4.459920091904e-05	4.456586611923e-05	4.466703467187e-05	4.457409522729e-05
6.077719444875e-05	6.070724703022e-05	6.074980410631e-05	6.078014121158e-05	6.081407991587e-05	6.085380300647e-05	6.078969454393e-05	6.076990030124e-05	6.078900696593e-05	6.076908903196e-05
7.528073911089e-05	7.537135388702e-05	7.535488111898e-05	7.534297765233e-05	7.529086724389e-05	7.528685819125e-05	7.538559293607e-05	7.538734644186e-05	7.530608127126e-05	7.537334022345e-05
8.79763319972e-05	8.802175580058e-05	8.795074245427e-05	8.790024003247e-05	8.799078204902e-05	8.793929009698e-05	8.779727068031e-05	8.790459833108e-05	8.789196726866e-05	8.78739010659e-05
9.876230615191e-05	9.866714390228e-05	9.870918438537e-05	9.88229730865e-05	9.86992745311e-05	9.881968435366e-05	9.885805775411e-05	9.875358955469e-05	9.883389429888e-05	9.885595500236e-05
0.0001084769828594	0.0001084851828637	0.0001085918775061	0.0001084894756787	0.0001085538024199	0.0001085911353584	0.0001086186966859	0.0001085240364773	0.0001085375261027	0.0001084801842808
0.0001142779074144	0.0001143978006439	0.0001142778637586	0.0001142318724305	0.0001142264227383	0.0001141669781646	0.000114139955258	0.0001142919863923	0.0001141976172221	0.000114260124974
0.0001163217457361	0.0001163230044767	0.0001162618209491	0.0001163601482403	0.0001162832340924	0.000116220311611	0.0001162565895356	0.0001162744811154	0.0001163813794847	0.000116270770377
0.0001166489018942	0.000116494265967	0.0001166456204373	0.0001166607398773	0.0001167129885289	0.0001167858645204	0.0001168406161014	0.000116700095532	0.0001166221700259	0.0001167472728412
0.0001147317598225	0.0001148574301624	0.0001148186565842	0.0001146919530584	0.0001148105948232	0.0001148684023065	0.0001147351140389	0.0001148737355834	0.000114798785944	0.0001146845679614
0.0001085034309654	0.0001085327821784	0.0001085001713363	0.0001086354022846	0.0001086378542823	0.0001084484829335	0.0001084981922759	0.0001084121249733	0.0001086014453904	0.0001086322590709
9.893232345348e-05	9.891648369376e-05	9.887146006804e-05	9.88944520941e-05	9.87297607935e-05	9.880292054731e-05	9.884835162666e-05	9.881053119898e-05	9.882253652904e-05	9.888737258734e-05
8.809739665594e-05	8.808929123916e-05	8.818453352433e-05	8.808566781227e-05	8.810816507321e-05	8.813430758892e-05	8.814430475468e-05	8.814676402835e-05	8.807087579044e-05	8.81028099684e-05
7.542040839326e-05	7.537086639786e-05	7.537603232777e-05	7.533960888395e-05	7.550404552603e-05	7.546718552476e-05	7.542588718934e-05	7.555043703178e-05	7.53809363232e-05	7.53893473302e-05
6.105971988291e-05	6.115462747402e-05	6.105882494012e-05	6.118254532339e-05	6.108858360676e-05	6.118381861597e-05	6.11355426372e-05	6.099043457652e-05	6.127432425274e-05	6.1194972659e-05
4.500275099417e-05	4.499753777054e-05	4.506449840846e-05	4.503956370172e-05	4.500995419221e-05	4.491107756621e-05	4.491969957598e-05	4.495747270994e-05	4.497901318246e-05	4.496233304963e-05
2.752068576228e-05	2.755623972917e-05	2.745348683675e-05	2.746577047219e-05	2.743650657067e-05	2.745023084572e-05	2.757550646493e-05	2.762066287687e-05	2.739036426647e-05	2.749240775302e-05
9.309689630754e-06	9.228447197529e-06	9.330530701845e-06	9.335283721157e-06	9.359650903207e-06	9.39742767514e-06	9.298106306233e-06	9.308081644122e-06	9.396675523021e-06	9.336459697806e-06
-9.053265785042e-06	-9.042323654285e-06	-9.033659807756e-06	-9.132603736361e-06	-9.018102900882e-06	-9.071499334823e-06	-9.056648195838e-06	-9.108241101785e-06	-9.099782801059e-06	-9.072466127691e-06
-2.715674054343e-05	-2.708523970796e-05	-2.708397732931e-05	-2.699084689084e-05	-2.718328141782e-05	-2.712077912292e-05	-2.711579691095e-05	-2.711983506742e-05	-2.699996366573e-05	-2.703009886318e-05
-4.447967876331e-05	-4.44379147666e-05	-4.45269724878e-05	-4.448099571164e-05	-4.444843580131e-05	-4.453226938494e-05	-4.450348205864e-05	-4.446846287465e-05	-4.459391129785e-05	-4.454108056962e-05
-6.072028554627e-05	-6.078370279283e-05	-6.07361580478e-05	-6.078895603423e-05	-6.07236106589e-05	-6.064668195904e-05	-6.068359289202e-05	-6.067003414501e-05	-6.072198084439e-05	-6.074345219531e-05
-7.530898437835e-05	-7.532980089309e-05	-7.529123104177e-05	-7.532908057328e-05	-7.530464790761e-05	-7.535605982412e-05	-7.532780000474e-05	-7.540306978626e-05	-7.532698509749e-05	-7.534583710367e-05
-8.747615356697e-05	-8.74102988746e-05	-8.740149496589e-05	-8.740444900468e-05	-8.74748948263e-05	-8.747511310503e-05	-8.745669765631e-05	-8.747008541832e-05	-8.738892211113e-05	-8.736066956772e-05
-9.834759111982e-05	-9.846788452705e-05	-9.845845488599e-05	-9.839736594586e-05	-9.846336615738e-05	-9.843132284004e-05	-9.84500584309e-05	-9.834898082772e-05	-9.848719491856e-05	-9.847689943854e-05
-0.0001081549198716	-0.0001079848589143	-0.0001080907240976	-0.0001081096052076	-0.0001079570211004	-0.0001080064612324	-0.0001079999638023	-0.0001079903595382	-0.0001080376387108	-0.0001080674264813
-0.0001140881795436	-0.0001140788590419	-0.0001140685853898	-0.0001139923842857	-0.0001141106622526	-0.0001140934546129	-0.0001141046523117	-0.0001142751498264	-0.0001140222593676	-0.0001140375679825
-0.0001159619205282	-0.0001161078107543	-0.000115955772344	-0.0001160688188975	-0.0001161058389698	-0.0001160100000561	-0.0001159596213256	-0.0001159001330961	-0.0001160489191534	-0.0001159870735137
-0.0001159457824542	-0.0001158870145446	-0.0001160007232102	-0.0001160733809229	-0.0001159697203548	-0.0001160121246357	-0.0001160886822618	-0.0001159466046374	-0.0001159799649031	-0.0001160258907476
-0.0001144757552538	-0.0001143014596892	-0.0001144462439697	-0.0001142434848589	-0.0001141731481766	-0.0001143544650404	-0.0001143482368207	-0.0001144129128079	-0.0001142847322626	-0.0001142481487477
