########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	16320
file                           	S15-034_S_BOA_008.0A_180802_165209.dat
date                           	02/08/2018
hour                           	16:52:09
operator                       	Lidia Toledo
software_version               	v3.3
bench                          	1
temperature(C)                 	23.467
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+7.996400e+00
main_coil_current_std(A)       	+5.982430e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_05-07-2018_r=13mm_S15
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282851
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +3.205132e-06   	  +1.321431e-07   	  +6.053043e-06   	  +1.097444e-07   	  +6.849249e-06   	  +1.150228e-07   	  +0.000000e+00   	  +0.000000e+00   	  -1.062473e-03   	  +4.380426e-05   	  -2.006529e-03   	  +3.637932e-05   
2   	  +8.382017e-04   	  +8.870640e-06   	  +1.065208e-03   	  +9.695829e-06   	  +1.355452e-03   	  +9.388837e-06   	  +0.000000e+00   	  +0.000000e+00   	  -3.334276e-03   	  +3.528660e-05   	  -4.237283e-03   	  +3.856918e-05   
3   	  -2.094912e+01   	  +6.411872e-04   	  -2.751247e-02   	  +5.585218e-04   	  +2.094914e+01   	  +6.411871e-04   	  +4.377663e-04   	  +8.886953e-06   	  +1.000000e+00   	  +4.328467e-05   	  +1.313299e-03   	  +2.666090e-05   
4   	  -2.708747e-01   	  +3.671618e-02   	  +2.782478e-01   	  +7.056973e-02   	  +3.883232e-01   	  +5.668193e-02   	  +0.000000e+00   	  +0.000000e+00   	  +1.551613e-04   	  +2.103163e-05   	  -1.593851e-04   	  +4.042350e-05   
5   	  -7.617955e+01   	  +3.787466e+00   	  -3.021176e+01   	  +4.246416e+00   	  +8.195165e+01   	  +3.853051e+00   	  +0.000000e+00   	  +0.000000e+00   	  +5.236429e-04   	  +2.603428e-05   	  +2.076696e-04   	  +2.918901e-05   
6   	  +1.333265e+02   	  +2.658497e+02   	  +4.890121e+02   	  +3.836210e+02   	  +5.068617e+02   	  +3.766598e+02   	  +0.000000e+00   	  +0.000000e+00   	  -1.099776e-05   	  +2.192876e-05   	  -4.033657e-05   	  +3.164319e-05   
7   	  -1.162571e+05   	  +2.545451e+04   	  +4.691615e+04   	  +2.879972e+04   	  +1.253668e+05   	  +2.594898e+04   	  +0.000000e+00   	  +0.000000e+00   	  +1.150744e-04   	  +2.519556e-05   	  -4.643898e-05   	  +2.850674e-05   
8   	  -3.033214e+06   	  +1.770997e+06   	  -2.490924e+06   	  +2.547332e+06   	  +3.924931e+06   	  +2.118184e+06   	  +0.000000e+00   	  +0.000000e+00   	  +3.602854e-05   	  +2.103576e-05   	  +2.958702e-05   	  +3.025701e-05   
9   	  +1.120153e+10   	  +1.698131e+08   	  -3.006782e+08   	  +1.917029e+08   	  +1.120557e+10   	  +1.698299e+08   	  +0.000000e+00   	  +0.000000e+00   	  -1.596612e-03   	  +2.420437e-05   	  +4.285727e-05   	  +2.732438e-05   
10  	  -6.292424e+09   	  +1.064891e+10   	  -1.082810e+09   	  +1.488239e+10   	  +6.384910e+09   	  +1.079388e+10   	  +0.000000e+00   	  +0.000000e+00   	  +1.076241e-05   	  +1.821412e-05   	  +1.852221e-06   	  +2.545515e-05   
11  	  +4.349555e+11   	  +1.110295e+12   	  +6.546252e+11   	  +8.746167e+11   	  +7.859520e+11   	  +9.530085e+11   	  +0.000000e+00   	  +0.000000e+00   	  -8.927892e-06   	  +2.278885e-05   	  -1.343612e-05   	  +1.795155e-05   
12  	  +1.166096e+13   	  +8.458197e+13   	  +2.722812e+13   	  +1.068877e+14   	  +2.962007e+13   	  +1.037451e+14   	  +0.000000e+00   	  +0.000000e+00   	  -2.872493e-06   	  +2.083259e-05   	  -6.706160e-06   	  +2.632651e-05   
13  	  +3.250923e+15   	  +5.726428e+15   	  +2.092354e+15   	  +1.056754e+16   	  +3.866064e+15   	  +7.476424e+15   	  +0.000000e+00   	  +0.000000e+00   	  -9.608523e-06   	  +1.692507e-05   	  -6.183977e-06   	  +3.123351e-05   
14  	  +7.320568e+17   	  +6.054567e+17   	  +1.007551e+18   	  +8.046294e+17   	  +1.245418e+18   	  +7.418841e+17   	  +0.000000e+00   	  +0.000000e+00   	  -2.596412e-05   	  +2.147391e-05   	  -3.573510e-05   	  +2.853802e-05   
15  	  -3.056530e+21   	  +5.503639e+19   	  +7.879430e+18   	  +3.961996e+19   	  +3.056540e+21   	  +5.503630e+19   	  +0.000000e+00   	  +0.000000e+00   	  +1.300882e-03   	  +2.342393e-05   	  -3.353597e-06   	  +1.686255e-05   

magnetic_center_x(um) 	20.006
magnetic_center_y(um) 	25.424


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
1.79793710231e-06	1.907977775772e-06	1.880719423752e-06	1.866326670097e-06	1.854763354459e-06	1.817781480895e-06	1.851212118709e-06	1.792330863282e-06	1.843494032983e-06	1.843023937909e-06
5.301978944772e-06	5.204219178268e-06	5.217449142947e-06	5.217749730946e-06	5.259705176286e-06	5.259088084131e-06	5.258445980871e-06	5.263754246698e-06	5.246431555861e-06	5.209739811107e-06
8.426756721747e-06	8.483449164487e-06	8.486694241583e-06	8.505958248861e-06	8.46646798891e-06	8.450922905467e-06	8.453986993118e-06	8.427269676758e-06	8.483974852425e-06	8.492489541823e-06
1.151034211944e-05	1.149953277491e-05	1.143743975263e-05	1.14681206469e-05	1.147901002696e-05	1.14950707939e-05	1.148624232883e-05	1.1510589502e-05	1.146406430053e-05	1.151037577074e-05
1.415817132511e-05	1.413856534782e-05	1.419823456672e-05	1.421080469299e-05	1.41713899211e-05	1.416757731931e-05	1.418031843059e-05	1.420529679308e-05	1.415175574948e-05	1.4153725715e-05
1.653454819461e-05	1.657033317315e-05	1.653967410675e-05	1.648047873459e-05	1.655868436501e-05	1.65566943906e-05	1.651651109569e-05	1.646549026191e-05	1.655277810642e-05	1.652299943089e-05
1.850488661148e-05	1.8506341803e-05	1.850422086136e-05	1.856294511526e-05	1.84971067938e-05	1.8493468815e-05	1.853614594438e-05	1.854095535236e-05	1.850724765973e-05	1.852541208791e-05
2.03348499781e-05	2.030549148913e-05	2.031835902017e-05	2.02999690373e-05	2.031004078162e-05	2.033306191151e-05	2.031052281382e-05	2.033412602032e-05	2.028852577496e-05	2.033323289652e-05
2.134618443961e-05	2.138564195775e-05	2.138431591447e-05	2.135147042281e-05	2.136924376828e-05	2.134812348231e-05	2.135138856829e-05	2.134003079846e-05	2.136818329745e-05	2.134696478606e-05
2.174999281124e-05	2.174023939006e-05	2.173416214646e-05	2.175046756747e-05	2.175128065574e-05	2.175338704546e-05	2.174555447709e-05	2.174537803512e-05	2.175318149966e-05	2.173651773774e-05
2.178393151553e-05	2.175793997594e-05	2.177612986998e-05	2.177817805205e-05	2.17824253923e-05	2.177579881391e-05	2.175992631237e-05	2.179479815823e-05	2.17492088268e-05	2.180074807256e-05
2.141493860108e-05	2.145711914636e-05	2.144102290913e-05	2.144195241272e-05	2.142352423107e-05	2.142530684068e-05	2.144580139429e-05	2.142463563359e-05	2.144865356968e-05	2.141738514183e-05
2.030298674072e-05	2.028693779721e-05	2.029791903624e-05	2.028058952419e-05	2.029615279753e-05	2.029301867879e-05	2.026402762567e-05	2.026477704931e-05	2.027297523455e-05	2.027935624938e-05
1.847560452006e-05	1.847763815022e-05	1.84432410606e-05	1.846992563515e-05	1.850207991083e-05	1.846091072366e-05	1.849427280831e-05	1.849585532909e-05	1.849174259405e-05	1.849164982559e-05
1.648088255024e-05	1.645787597226e-05	1.646858800086e-05	1.650067679293e-05	1.644723488425e-05	1.647568569751e-05	1.645062002353e-05	1.643434552534e-05	1.647619865253e-05	1.645306656428e-05
1.412485926267e-05	1.409855758538e-05	1.412816072843e-05	1.408428306604e-05	1.411936864315e-05	1.413247719029e-05	1.408601110597e-05	1.417168732587e-05	1.408527987223e-05	1.414825146639e-05
1.146932299889e-05	1.152669574367e-05	1.149203853856e-05	1.151432024926e-05	1.150024309027e-05	1.147874445451e-05	1.154810161097e-05	1.14598979053e-05	1.149024410552e-05	1.146104932559e-05
8.474865353492e-06	8.469151907775e-06	8.441113095614e-06	8.452724614472e-06	8.461129255011e-06	8.465797691315e-06	8.424329280388e-06	8.427456123172e-06	8.499609066348e-06	8.456014256808e-06
5.225451786828e-06	5.220551884122e-06	5.252846221993e-06	5.235102435108e-06	5.188544037082e-06	5.226846042206e-06	5.191956915951e-06	5.257536940917e-06	5.147791853233e-06	5.220005277806e-06
1.824244463933e-06	1.841122411861e-06	1.818764530981e-06	1.815930772864e-06	1.887287339741e-06	1.86011891401e-06	1.917542931551e-06	1.836254796217e-06	1.926895492943e-06	1.893834451039e-06
-1.544855194879e-06	-1.575294504619e-06	-1.497633888903e-06	-1.526472715341e-06	-1.568324364598e-06	-1.547950432723e-06	-1.585250288372e-06	-1.554781988489e-06	-1.557377800054e-06	-1.559980660204e-06
-4.928253929393e-06	-4.895437541563e-06	-4.972399437975e-06	-4.926182100462e-06	-4.915006684314e-06	-4.962435468769e-06	-4.903706212644e-06	-4.911555151921e-06	-4.9744721764e-06	-4.946234639647e-06
-8.144367711793e-06	-8.183981663024e-06	-8.12980124465e-06	-8.137583790813e-06	-8.155609066307e-06	-8.129191883199e-06	-8.146795153152e-06	-8.171539775503e-06	-8.126350621751e-06	-8.183169484255e-06
-1.11399222078e-05	-1.109926233767e-05	-1.114042697736e-05	-1.114542374125e-05	-1.112604059017e-05	-1.115549639508e-05	-1.120735669247e-05	-1.110876019084e-05	-1.119652642956e-05	-1.110692483053e-05
-1.384362985846e-05	-1.388095552102e-05	-1.384571169183e-05	-1.388565124216e-05	-1.386867097608e-05	-1.384427559969e-05	-1.380641060678e-05	-1.389269891661e-05	-1.381558831781e-05	-1.386623898725e-05
-1.610094295756e-05	-1.607035119378e-05	-1.610464823898e-05	-1.603632881597e-05	-1.608399543329e-05	-1.608786078577e-05	-1.608948332432e-05	-1.609424907656e-05	-1.607336162124e-05	-1.609745595488e-05
-1.814478491724e-05	-1.817033080442e-05	-1.81236082426e-05	-1.819415592763e-05	-1.814418646973e-05	-1.814619099605e-05	-1.813818016672e-05	-1.813657399907e-05	-1.819032331696e-05	-1.812588743633e-05
-1.990087366721e-05	-1.988952317333e-05	-1.990326745727e-05	-1.986247116292e-05	-1.988331678149e-05	-1.989711927308e-05	-1.9888206225e-05	-1.992720353883e-05	-1.985812559724e-05	-1.989348311326e-05
-2.098684672092e-05	-2.101676000166e-05	-2.101195423165e-05	-2.102219877997e-05	-2.101758764184e-05	-2.099775156239e-05	-2.102702637785e-05	-2.098016557284e-05	-2.101721111103e-05	-2.101043355651e-05
-2.137132651114e-05	-2.136894909199e-05	-2.135718568752e-05	-2.136807961506e-05	-2.135777140211e-05	-2.13648618228e-05	-2.135266731784e-05	-2.136811599485e-05	-2.136594775948e-05	-2.134939131793e-05
