########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	28986
file                           	S15-236_S_BOA_135.0A_181026_182906.dat
date                           	26/10/2018
hour                           	18:29:06
operator                       	James Citadini
software_version               	v3.5
bench                          	1
temperature(C)                 	23.413
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.349943e+02
main_coil_current_std(A)       	+4.701623e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	-1.000000e-04
qs_coil_current_std(A)       	+5.525063e-04
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_17-10-2018_r=13mm
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	232861
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013035
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +1.023776e-04   	  +1.499983e-07   	  -1.578575e-05   	  +1.377030e-07   	  +1.035874e-04   	  +1.497243e-07   	  -1.529867e-01   	  +1.332217e-03   	  -2.336890e-03   	  +3.423896e-06   	  +3.603287e-04   	  +3.143236e-06   
2   	  +6.972918e-03   	  +7.365089e-06   	  +1.615426e-02   	  +1.906616e-05   	  +1.759493e-02   	  +1.774669e-05   	  +5.816551e-01   	  +2.881486e-04   	  -1.909982e-03   	  +2.017409e-06   	  -4.424883e-03   	  +5.222505e-06   
3   	  -3.042314e+02   	  +7.348984e-04   	  +5.027939e-01   	  +9.566415e-04   	  +3.042318e+02   	  +7.348991e-04   	  -5.508894e-04   	  +1.048149e-06   	  +1.000000e+00   	  +3.416161e-06   	  -1.652670e-03   	  +3.144456e-06   
4   	  +1.256572e+00   	  +7.904298e-02   	  +1.092393e+01   	  +8.053131e-02   	  +1.099596e+01   	  +8.051205e-02   	  +3.640676e-01   	  +1.797537e-03   	  -4.956379e-05   	  +3.117745e-06   	  -4.308797e-04   	  +3.176450e-06   
5   	  +1.962329e+02   	  +6.314874e+00   	  -9.046457e+01   	  +6.988889e+00   	  +2.160814e+02   	  +6.438115e+00   	  -8.639377e-02   	  +6.363830e-03   	  -9.288173e-05   	  +2.988981e-06   	  +4.281905e-05   	  +3.308009e-06   
6   	  +3.734382e+03   	  +3.853408e+02   	  +2.503870e+03   	  +4.211369e+02   	  +4.496106e+03   	  +3.967881e+02   	  +9.844095e-02   	  +1.521203e-02   	  -2.121087e-05   	  +2.188693e-06   	  -1.422170e-05   	  +2.392010e-06   
7   	  -1.056252e+06   	  +3.671462e+04   	  +2.085862e+05   	  +5.057782e+04   	  +1.076651e+06   	  +3.732807e+04   	  -2.785273e-02   	  +6.651154e-03   	  +7.199271e-05   	  +2.502419e-06   	  -1.421696e-05   	  +3.447316e-06   
8   	  +3.431459e+06   	  +3.470461e+06   	  -8.154746e+07   	  +5.444569e+06   	  +8.161962e+07   	  +5.441711e+06   	  -1.910927e-01   	  +5.321852e-03   	  -2.806602e-06   	  +2.838504e-06   	  +6.669798e-05   	  +4.453134e-06   
9   	  +2.016861e+11   	  +3.770152e+08   	  -1.988784e+09   	  +2.729798e+08   	  +2.016959e+11   	  +3.770065e+08   	  -1.095608e-03   	  +1.503869e-04   	  -1.979518e-03   	  +3.700350e-06   	  +1.951961e-05   	  +2.679255e-06   
10  	  -5.369877e+09   	  +2.016926e+10   	  -1.771060e+11   	  +1.955585e+10   	  +1.771873e+11   	  +1.955642e+10   	  +1.540485e-01   	  +1.138270e-02   	  +6.324524e-07   	  +2.375498e-06   	  +2.085922e-05   	  +2.303251e-06   
11  	  -1.468160e+13   	  +2.201958e+12   	  -1.493027e+12   	  +2.807600e+12   	  +1.475732e+13   	  +2.208998e+12   	  +9.213217e-03   	  +1.726148e-02   	  +2.075006e-05   	  +3.112110e-06   	  +2.110151e-06   	  +3.968087e-06   
12  	  -1.948735e+14   	  +1.803372e+14   	  -2.424588e+14   	  +2.550093e+14   	  +3.110658e+14   	  +2.286294e+14   	  +7.448166e-02   	  +5.700578e-02   	  +3.305065e-06   	  +3.058529e-06   	  +4.112123e-06   	  +4.324971e-06   
13  	  +3.772692e+16   	  +1.100369e+16   	  +1.313208e+16   	  +1.670397e+16   	  +3.994711e+16   	  +1.175371e+16   	  +2.576658e-02   	  +3.116622e-02   	  -7.678207e-06   	  +2.239478e-06   	  -2.672644e-06   	  +3.399603e-06   
14  	  +6.067649e+18   	  +9.512337e+17   	  +1.964478e+19   	  +1.075236e+18   	  +2.056049e+19   	  +1.065010e+18   	  +9.080168e-02   	  +3.344377e-03   	  -1.481870e-05   	  +2.323148e-06   	  -4.797742e-05   	  +2.625992e-06   
15  	  -4.423993e+22   	  +1.565397e+20   	  +8.173938e+20   	  +8.729821e+19   	  +4.424748e+22   	  +1.565213e+20   	  -1.231619e-03   	  +1.315799e-04   	  +1.296538e-03   	  +4.587707e-06   	  -2.395534e-05   	  +2.558446e-06   

magnetic_center_x(um) 	11.46
magnetic_center_y(um) 	26.549


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.34638373513e-05	2.348102862015e-05	2.352962837904e-05	2.346497421968e-05	2.342595507798e-05	2.350290014874e-05	2.350297472731e-05	2.345243592572e-05	2.348709313083e-05	2.353669697186e-05
7.259155245265e-05	7.261154678417e-05	7.259879930643e-05	7.260519487318e-05	7.265109161381e-05	7.263814768521e-05	7.25757345208e-05	7.256612298079e-05	7.256496610353e-05	7.254855154315e-05
0.0001199648759211	0.0001198766112793	0.0001198564423248	0.0001199275284307	0.0001199097532663	0.0001199025355163	0.0001199289763463	0.0001198718018713	0.0001199301914312	0.0001199042817461
0.0001635351945879	0.0001635273656575	0.0001635304652154	0.0001634723739699	0.0001635255321162	0.000163472868735	0.0001634721265873	0.0001635977678234	0.0001635207736399	0.0001635698718019
0.0002029824681813	0.0002030008326983	0.0002029879542533	0.0002029842726188	0.0002029857423622	0.0002030489849858	0.0002030045288848	0.0002029937459156	0.0002030181203736	0.0002029300667346
0.0002380344812991	0.0002380583464401	0.0002381068916293	0.0002381168742431	0.0002380626392551	0.0002380583464401	0.0002381122030783	0.0002380433725193	0.0002380046498729	0.0002380833757343
0.0002667591616046	0.0002668062516022	0.00026681899908	0.0002668079105206	0.0002668266242836	0.0002667798835319	0.0002667116932571	0.0002668212400749	0.0002668277011253	0.0002668023225851
0.0002924462896772	0.0002924426516984	0.0002924196014646	0.0002924143627752	0.0002924479776993	0.0002924040018115	0.0002924639265984	0.0002923947758973	0.0002924127038568	0.0002924170403276
0.00030944152968	0.0003094050334767	0.0003093470004387	0.000309347291477	0.0003093495033681	0.0003093044215348	0.0003093136183452	0.000309381459374	0.000309364288114	0.000309340422973
0.000315537879942	0.0003154862497468	0.0003155600861646	0.0003156248130836	0.0003155296144541	0.0003156573802698	0.0003156681195833	0.0003156127058901	0.0003156462335028	0.0003156998427585
0.0003158159961458	0.000315896992106	0.0003159153857268	0.0003158978070132	0.0003158824983984	0.0003158841282129	0.0003158244944643	0.0003159026673529	0.0003158251638524	0.0003158313920721
0.0003101247712038	0.0003100853064097	0.0003100766625721	0.0003100362664554	0.0003101156617049	0.0003100167959929	0.0003100575122517	0.0003100683388766	0.0003100588510279	0.0003099874593318
0.0002942285209429	0.0002942569553852	0.0002942175487988	0.0002942074497696	0.0002942248538602	0.000294246856356	0.0002942167047877	0.0002942196733784	0.0002942741848528	0.0002942408027593
0.0002678211603779	0.0002678060845938	0.0002678811142687	0.0002678626624402	0.000267853756668	0.0002678516611923	0.0002678997116163	0.000267800554866	0.0002678582386579	0.0002679027675185
0.0002386618871242	0.0002386890118942	0.0002386315463809	0.0002386875858065	0.0002386862033745	0.0002386240666965	0.0002386712440057	0.00023872818565	0.0002386368141742	0.0002386855194345
0.000204602998565	0.0002046513254754	0.0002046086156042	0.0002046587615041	0.0002046113659162	0.0002046858571703	0.0002046080189757	0.0002046861336567	0.0002046206500381	0.0002045930741588
0.0001657363463892	0.0001657051907387	0.0001656362146605	0.000165611752891	0.0001655914093135	0.0001656650420045	0.0001656686654314	0.0001655772357481	0.0001657165994402	0.0001656788081164
0.0001220756676048	0.000122024830489	0.000122071345686	0.00012208163389	0.0001220892881975	0.0001220975245815	0.0001219937839778	0.0001220404883497	0.0001220176418428	0.0001220687190653
7.448628457496e-05	7.45821671444e-05	7.459351036232e-05	7.455683225999e-05	7.463745714631e-05	7.454286242137e-05	7.468617695849e-05	7.462069333997e-05	7.459892367478e-05	7.452634599758e-05
2.547300755396e-05	2.539421438996e-05	2.545056304371e-05	2.53964572039e-05	2.539338493079e-05	2.537104410294e-05	2.535872408771e-05	2.544750350353e-05	2.544685958128e-05	2.548196789576e-05
-2.45109986281e-05	-2.446996404615e-05	-2.446620055707e-05	-2.443537050567e-05	-2.44997208938e-05	-2.443896846671e-05	-2.443131234031e-05	-2.450341889926e-05	-2.452857006574e-05	-2.44783495873e-05
-7.350343366852e-05	-7.354868284892e-05	-7.351757813012e-05	-7.352768443525e-05	-7.350114174187e-05	-7.34784771339e-05	-7.352621469181e-05	-7.353915862041e-05	-7.34931891202e-05	-7.354142871918e-05
-0.0001207137465826	-0.0001206450033351	-0.0001207751192851	-0.0001207315071952	-0.0001206610322697	-0.0001207294044434	-0.0001207398308907	-0.0001206841843668	-0.000120717108075	-0.0001206941742566
-0.0001645956799621	-0.0001646405726206	-0.0001645998418098	-0.0001645621960051	-0.0001647032768233	-0.0001647109020269	-0.0001646102609811	-0.000164612007211	-0.000164647528436	-0.0001646336750127
-0.0002043222048087	-0.000204234427656	-0.0002043073618552	-0.000204426702112	-0.0002042643900495	-0.0002042401902145	-0.0002043232962023	-0.00020429691358	-0.0002043010899797	-0.0002043105050689
-0.0002377708588028	-0.0002377685304964	-0.0002377335913479	-0.0002375992044108	-0.0002377103228355	-0.0002376907505095	-0.0002376409538556	-0.0002377465571044	-0.0002376656193519	-0.0002376705670031
-0.0002679818717297	-0.0002680177567527	-0.0002679891767912	-0.0002680675534066	-0.0002679855097085	-0.0002679911267478	-0.0002681090845726	-0.0002679744793568	-0.0002680647885427	-0.0002679788740352
-0.0002932526113	-0.0002932187053375	-0.0002932252828032	-0.0002932496136054	-0.0002933079085778	-0.0002932814240921	-0.0002932159986813	-0.0002931955095846	-0.0002931916969828	-0.0002933378273156
-0.0003100590547547	-0.000310079427436	-0.0003100517787971	-0.0003100540779997	-0.0003100358590018	-0.0003101202601101	-0.0003099964233115	-0.0003100729954895	-0.0003100701142102	-0.0003099449095316
-0.0003168093389831	-0.0003167827089783	-0.0003168638795614	-0.0003167874529026	-0.0003168107941747	-0.000316858466249	-0.0003168774128426	-0.0003168285766151	-0.0003168370749336	-0.0003168630355503
-0.000315466983011	-0.0003155093581881	-0.0003154250152875	-0.0003154682926834	-0.0003154781879857	-0.000315399869578	-0.0003154040314257	-0.0003155212034471	-0.0003154798178002	-0.0003154943988193
-0.0003100480535068	-0.0003100119938608	-0.0003100537578575	-0.0003100844623987	-0.0003100713365711	-0.0003100577159785	-0.0003100639441982	-0.0003101011388935	-0.000310084229568	-0.0003100729663856
-0.0002935611701105	-0.0002935100055765	-0.0002935522352345	-0.0002935041266028	-0.0002934976655524	-0.0002935534866992	-0.0002935598604381	-0.0002935230440926	-0.0002934705698863	-0.0002935250522569
