########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	28989
file                           	S15-236_S_BOA_135.0A_181026_183018.dat
date                           	26/10/2018
hour                           	18:30:18
operator                       	James Citadini
software_version               	v3.5
bench                          	1
temperature(C)                 	23.419
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.349943e+02
main_coil_current_std(A)       	+7.163504e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+5.499900e+00
qs_coil_current_std(A)       	+3.077935e-04
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_17-10-2018_r=13mm
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	232861
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013035
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +9.785478e-05   	  +1.860707e-07   	  -1.760581e-05   	  +1.551711e-07   	  +9.942596e-05   	  +1.851801e-07   	  -1.780132e-01   	  +1.571348e-03   	  -2.233820e-03   	  +4.247607e-06   	  +4.019037e-04   	  +3.542232e-06   
2   	  +7.160326e-03   	  +1.703129e-05   	  +1.495714e-01   	  +1.906306e-05   	  +1.497427e-01   	  +1.905866e-05   	  +7.614803e-01   	  +5.688496e-05   	  -1.961463e-03   	  +4.665466e-06   	  -4.097281e-02   	  +5.222925e-06   
3   	  -3.042086e+02   	  +7.147293e-04   	  +5.203443e-01   	  +1.052473e-03   	  +3.042090e+02   	  +7.147305e-04   	  -5.701612e-04   	  +1.153234e-06   	  +1.000000e+00   	  +3.322654e-06   	  -1.710485e-03   	  +3.459711e-06   
4   	  -6.482433e-02   	  +1.211757e-01   	  -5.232656e+02   	  +9.266494e-02   	  +5.232656e+02   	  +9.266494e-02   	  +3.926681e-01   	  +5.789399e-05   	  +2.557103e-06   	  +4.779973e-06   	  +2.064106e-02   	  +3.655641e-06   
5   	  +8.771159e+01   	  +6.963656e+00   	  -9.343764e+01   	  +4.280342e+00   	  +1.281558e+02   	  +5.696856e+00   	  -1.633994e-01   	  +9.147788e-03   	  -4.151911e-05   	  +3.296313e-06   	  +4.422959e-05   	  +2.026140e-06   
6   	  +4.197493e+03   	  +6.441511e+02   	  +3.704407e+03   	  +5.236427e+02   	  +5.598355e+03   	  +5.944019e+02   	  +1.205130e-01   	  +1.725205e-02   	  -2.384308e-05   	  +3.658980e-06   	  -2.104220e-05   	  +2.974454e-06   
7   	  -9.235619e+05   	  +5.807889e+04   	  +7.210230e+04   	  +6.399952e+04   	  +9.263721e+05   	  +5.811658e+04   	  -1.113025e-02   	  +9.864179e-03   	  +6.295345e-05   	  +3.958876e-06   	  -4.914760e-06   	  +4.362448e-06   
8   	  +8.523198e+06   	  +4.483535e+06   	  +8.891465e+08   	  +6.016252e+06   	  +8.891874e+08   	  +6.016129e+06   	  +1.951514e-01   	  +6.303086e-04   	  -6.971678e-06   	  +3.667375e-06   	  -7.272909e-04   	  +4.921084e-06   
9   	  +2.029689e+11   	  +2.643403e+08   	  -2.464584e+09   	  +3.391215e+08   	  +2.029838e+11   	  +2.643529e+08   	  -1.349119e-03   	  +1.856260e-04   	  -1.992258e-03   	  +2.594658e-06   	  +2.419132e-05   	  +3.328675e-06   
10  	  +5.261187e+10   	  +2.952159e+10   	  +4.804924e+12   	  +2.563548e+10   	  +4.805212e+12   	  +2.563598e+10   	  +1.559847e-01   	  +6.143571e-04   	  -6.196994e-06   	  +3.477259e-06   	  -5.659575e-04   	  +3.019526e-06   
11  	  -1.252061e+13   	  +3.443131e+12   	  -1.014483e+12   	  +1.528746e+12   	  +1.256164e+13   	  +3.434105e+12   	  +7.349858e-03   	  +1.120957e-02   	  +1.769718e-05   	  +4.866673e-06   	  +1.433916e-06   	  +2.160797e-06   
12  	  -1.253248e+14   	  +3.032091e+14   	  -1.962208e+14   	  +2.801590e+14   	  +2.328280e+14   	  +2.870279e+14   	  +8.353426e-02   	  +1.061996e-01   	  +2.125669e-06   	  +5.142828e-06   	  +3.328168e-06   	  +4.751867e-06   
13  	  +3.416655e+16   	  +1.906101e+16   	  +4.198662e+15   	  +1.256040e+16   	  +3.442357e+16   	  +1.898062e+16   	  +9.405770e-03   	  +2.833826e-02   	  -6.954120e-06   	  +3.879600e-06   	  -8.545800e-07   	  +2.556493e-06   
14  	  +6.870764e+18   	  +1.740557e+18   	  +2.154914e+19   	  +1.777365e+18   	  +2.261797e+19   	  +1.774000e+18   	  +9.015317e-02   	  +5.507587e-03   	  -1.678136e-05   	  +4.251190e-06   	  -5.263227e-05   	  +4.341091e-06   
15  	  -4.433770e+22   	  +1.263265e+20   	  +9.499692e+20   	  +1.568699e+20   	  +4.434788e+22   	  +1.263422e+20   	  -1.428166e-03   	  +2.357983e-04   	  +1.299501e-03   	  +3.702525e-06   	  -2.784281e-05   	  +4.597728e-06   

magnetic_center_x(um) 	11.769
magnetic_center_y(um) 	245.837


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
1.934515603352e-05	1.940510264831e-05	1.934481042554e-05	1.935100408446e-05	1.937227898452e-05	1.93581727217e-05	1.937439628819e-05	1.933986641234e-05	1.934500687639e-05	1.933491512318e-05
6.845736061223e-05	6.842805305496e-05	6.846470205346e-05	6.838081026217e-05	6.843697337899e-05	6.846206088085e-05	6.844832387287e-05	6.842400034657e-05	6.845442112535e-05	6.844844756415e-05
0.0001155969439424	0.0001155094141723	0.0001155586433015	0.0001155827194452	0.0001155791906058	0.0001155612699222	0.000115501730761	0.0001155288118753	0.0001156027647085	0.0001155548598035
0.0001590093306731	0.0001589403836988	0.0001589134189999	0.0001590225001564	0.0001589320163475	0.0001589999883436	0.0001589808962308	0.0001590041501913	0.0001589020248502	0.0001589996682014
0.0001980182569241	0.0001980983070098	0.0001981036766665	0.000198035791982	0.0001980668166652	0.0001980212982744	0.0001980660745176	0.0001980594388442	0.0001980936503969	0.0001980061933864
0.0002325530222151	0.0002326026296942	0.0002326059766347	0.0002326069225091	0.0002325385285076	0.0002325482055312	0.0002325661916984	0.0002325510431547	0.0002325873210793	0.0002325993118575
0.0002607508795336	0.0002607290807646	0.0002606819616631	0.0002607044007163	0.0002608209324535	0.0002607435744721	0.0002606986672617	0.0002607438364066	0.0002606431662571	0.0002607292553876
0.0002855487400666	0.0002855128550436	0.0002855121274479	0.0002855013881344	0.0002855349157471	0.0002855061902665	0.0002855989150703	0.0002855508064386	0.0002855712373275	0.0002855709753931
0.0003016138216481	0.0003015875117853	0.0003016815753654	0.0003016603295691	0.0003016756090801	0.0003016802947968	0.000301681982819	0.0003016067785211	0.0003016399568878	0.000301641121041
0.0003070272505283	0.0003071602259297	0.0003071191022173	0.0003070573729929	0.0003070346137974	0.0003071014070883	0.0003070043458138	0.0003070887469221	0.0003070551902056	0.0003070640086662
0.0003066748613492	0.0003066026838496	0.0003065625787713	0.0003066150529776	0.0003066136559937	0.0003065335913561	0.0003066161589231	0.0003065822820645	0.0003066051285714	0.0003066470671911
0.0003004081954714	0.0003003756864928	0.0003004203026649	0.0003004191385116	0.0003004316531587	0.0003004524041899	0.0003004627360497	0.0003004145401064	0.0003004565369338	0.0003003643651027
0.0002845999551937	0.0002845485578291	0.0002846011775546	0.0002846861607395	0.0002845796698239	0.0002845470735338	0.0002846007409971	0.0002846214338206	0.0002845757699106	0.0002845946874004
0.0002588341594674	0.0002588912611827	0.0002588559873402	0.0002588293864392	0.0002588488860056	0.0002589032519609	0.0002588123024907	0.0002588300558273	0.0002588746137917	0.0002588324423414
0.0002304736844962	0.00023051595781	0.0002305088128196	0.0002304762310814	0.0002304588851985	0.0002304461522726	0.0002305299276486	0.0002305661182618	0.0002305107336724	0.000230579302297
0.000197793910047	0.0001977451174753	0.00019769143546	0.000197745161131	0.0001978228974622	0.0001977310166694	0.0001976940839086	0.0001977299834834	0.0001977198844543	0.0001976446073968
0.0001603384152986	0.0001602757838555	0.0001603873388376	0.0001603156561032	0.0001602818956599	0.0001603347336641	0.0001603970013093	0.0001603217533557	0.0001603324199095	0.0001603574492037
0.0001186450608657	0.0001186334629892	0.0001186466688523	0.0001186052249977	0.0001186275330838	0.0001186637673527	0.0001186168301501	0.0001185952642118	0.0001186322042486	0.0001186134322779
7.321467273869e-05	7.32733606128e-05	7.318422285607e-05	7.322958117584e-05	7.320362783503e-05	7.320677832467e-05	7.320220902329e-05	7.320705481106e-05	7.325027399929e-05	7.325024489546e-05
2.631601455505e-05	2.63001275016e-05	2.628164293128e-05	2.632679934322e-05	2.630568815221e-05	2.633471558511e-05	2.63397814706e-05	2.634019801917e-05	2.627232424857e-05	2.630669405335e-05
-2.132125337084e-05	-2.132401277777e-05	-2.121627585439e-05	-2.124140155502e-05	-2.125231003447e-05	-2.127810148522e-05	-2.130916618626e-05	-2.1246039978e-05	-2.127699190169e-05	-2.132503868779e-05
-6.800356641179e-05	-6.797172682127e-05	-6.798678805353e-05	-6.796650995966e-05	-6.79876175127e-05	-6.798636604799e-05	-6.794684304623e-05	-6.798509275541e-05	-6.801945710322e-05	-6.797174864914e-05
-0.0001129163138103	-0.0001129383454099	-0.0001130059390562	-0.0001129279844463	-0.000112918583909	-0.00011290229304	-0.0001129546581069	-0.0001129589727498	-0.000112939189421	-0.0001129390002461
-0.0001547662104713	-0.0001546959538246	-0.0001546849380247	-0.0001547070714878	-0.0001547149149701	-0.0001547288702568	-0.0001546783169033	-0.0001547562424093	-0.0001547580613988	-0.0001547214051243
-0.0001923573145177	-0.0001923579402501	-0.0001923497475218	-0.0001924336975208	-0.0001923613453982	-0.0001923587697092	-0.000192454259377	-0.0001923357194755	-0.0001923754898598	-0.0001923906384036
-0.0002241569018224	-0.0002242287155241	-0.0002241850597784	-0.0002241287002107	-0.000224131217692	-0.0002241716283606	-0.0002240957692266	-0.0002241287147626	-0.0002241514448542	-0.0002240761532448
-0.0002527862088755	-0.0002528011973482	-0.0002527846663725	-0.0002528165932745	-0.0002528798067942	-0.0002528489567339	-0.0002528436889406	-0.0002527996548451	-0.0002527761389501	-0.0002528616169002
-0.0002766523393802	-0.0002766758843791	-0.0002766529796645	-0.0002766571706161	-0.0002765092940535	-0.000276637962088	-0.0002766861580312	-0.0002766899415292	-0.0002766451216303	-0.0002766808611341
-0.0002925212902483	-0.0002925174194388	-0.0002925540320575	-0.0002925515291281	-0.0002926523447968	-0.0002925163717009	-0.0002925101434812	-0.0002924818254542	-0.0002925547596533	-0.0002924815344159
-0.0002988591731992	-0.0002988446503878	-0.0002988639462274	-0.0002988795749843	-0.0002988846972585	-0.0002988875494339	-0.0002988817868754	-0.0002989245112985	-0.0002988751803059	-0.0002989135682583
-0.0002976843388751	-0.000297648657579	-0.0002976415271405	-0.0002975978131872	-0.0002976445248351	-0.0002976860851049	-0.0002976898394991	-0.0002976537798531	-0.0002976226387545	-0.0002976839314215
-0.0002925557491835	-0.0002925548178609	-0.0002925271110144	-0.0002925852895714	-0.000292444252409	-0.0002924621221609	-0.0002924579312094	-0.0002925767330453	-0.0002925145963673	-0.0002925316512119
-0.0002769126440398	-0.0002769780985545	-0.000276961189229	-0.0002768885751721	-0.0002769597631413	-0.0002769525453914	-0.0002769991988316	-0.0002769247221295	-0.0002769734419417	-0.0002768868871499
