########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	28981
file                           	S15-236_S_BOA_135.0A_181026_182706.dat
date                           	26/10/2018
hour                           	18:27:06
operator                       	James Citadini
software_version               	v3.5
bench                          	1
temperature(C)                 	23.419
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.349942e+02
main_coil_current_std(A)       	+6.155870e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	-4.999000e-01
qs_coil_current_std(A)       	+4.472136e-04
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_17-10-2018_r=13mm
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	232861
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013035
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +8.955565e-05   	  +2.688257e-07   	  -1.520925e-05   	  +2.006039e-07   	  +9.083796e-05   	  +2.671506e-07   	  -1.682251e-01   	  +2.232869e-03   	  -2.046386e-03   	  +6.142787e-06   	  +3.475380e-04   	  +4.583887e-06   
2   	  +6.965976e-03   	  +9.246399e-06   	  +1.585763e-02   	  +1.508169e-05   	  +1.732020e-02   	  +1.430015e-05   	  +5.784455e-01   	  +3.006420e-04   	  -1.910107e-03   	  +2.535418e-06   	  -4.348246e-03   	  +4.135499e-06   
3   	  -3.039086e+02   	  +8.966642e-04   	  +5.027009e-01   	  +1.535875e-03   	  +3.039090e+02   	  +8.966666e-04   	  -5.513725e-04   	  +1.684576e-06   	  +1.000000e+00   	  +4.172553e-06   	  -1.654119e-03   	  +5.053743e-06   
4   	  +1.314857e+00   	  +7.960293e-02   	  +1.132161e+01   	  +1.073886e-01   	  +1.139771e+01   	  +1.070661e-01   	  +3.637944e-01   	  +1.755529e-03   	  -5.191786e-05   	  +3.143166e-06   	  -4.470403e-04   	  +4.240297e-06   
5   	  +1.457448e+01   	  +4.479648e+00   	  -1.004407e+02   	  +8.237643e+00   	  +1.014926e+02   	  +8.177606e+00   	  -2.853393e-01   	  +9.041705e-03   	  -6.905781e-06   	  +2.122577e-06   	  +4.759148e-05   	  +3.903215e-06   
6   	  +3.698241e+03   	  +5.102424e+02   	  +2.197751e+03   	  +5.177520e+02   	  +4.301987e+03   	  +5.122129e+02   	  +8.936587e-02   	  +1.998311e-02   	  -2.102790e-05   	  +2.901198e-06   	  -1.249624e-05   	  +2.943897e-06   
7   	  -1.261236e+06   	  +2.832901e+04   	  +1.960207e+05   	  +3.967308e+04   	  +1.276378e+06   	  +2.864834e+04   	  -2.202656e-02   	  +4.414624e-03   	  +8.605549e-05   	  +1.932918e-06   	  -1.337470e-05   	  +2.706936e-06   
8   	  +2.958432e+06   	  +3.529403e+06   	  -7.417921e+07   	  +3.506158e+06   	  +7.423818e+07   	  +3.506195e+06   	  -1.913669e-01   	  +5.942640e-03   	  -2.422282e-06   	  +2.889778e-06   	  +6.073590e-05   	  +2.870746e-06   
9   	  +2.016599e+11   	  +2.570725e+08   	  -2.022991e+09   	  +2.317527e+08   	  +2.016701e+11   	  +2.570701e+08   	  -1.114596e-03   	  +1.276867e-04   	  -1.981364e-03   	  +2.525814e-06   	  +1.987644e-05   	  +2.277033e-06   
10  	  -6.159360e+07   	  +2.395221e+10   	  -2.138846e+11   	  +2.930487e+10   	  +2.138846e+11   	  +2.930487e+10   	  +1.570508e-01   	  +1.119866e-02   	  +7.259554e-09   	  +2.824043e-06   	  +2.521769e-05   	  +3.455140e-06   
11  	  -1.195829e+13   	  +1.246846e+12   	  -2.424484e+12   	  +3.461370e+12   	  +1.220159e+13   	  +1.402244e+12   	  +1.818488e-02   	  +2.534234e-02   	  +1.691905e-05   	  +1.764087e-06   	  +3.430251e-06   	  +4.897281e-06   
12  	  -3.011045e+14   	  +1.804102e+14   	  -2.836494e+14   	  +1.923437e+14   	  +4.136676e+14   	  +1.861164e+14   	  +6.296306e-02   	  +3.763646e-02   	  +5.112168e-06   	  +3.063017e-06   	  +4.815821e-06   	  +3.265624e-06   
13  	  +2.627286e+16   	  +1.601668e+16   	  +1.368100e+15   	  +1.816478e+16   	  +2.630846e+16   	  +1.602288e+16   	  +4.001982e-03   	  +5.309587e-02   	  -5.352749e-06   	  +3.263187e-06   	  -2.787368e-07   	  +3.700835e-06   
14  	  +6.585813e+18   	  +1.381165e+18   	  +1.987636e+19   	  +1.419887e+18   	  +2.093902e+19   	  +1.416103e+18   	  +8.934584e-02   	  +4.724753e-03   	  -1.610128e-05   	  +3.376730e-06   	  -4.859455e-05   	  +3.471398e-06   
15  	  -4.414884e+22   	  +1.437607e+20   	  +8.349155e+20   	  +1.068691e+20   	  +4.415673e+22   	  +1.437492e+20   	  -1.260608e-03   	  +1.613715e-04   	  +1.295243e-03   	  +4.217668e-06   	  -2.449484e-05   	  +3.135336e-06   

magnetic_center_x(um) 	11.461
magnetic_center_y(um) 	26.089


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.35049847106e-05	2.338139893254e-05	2.345030043216e-05	2.346510518692e-05	2.343518281123e-05	2.350489012315e-05	2.342521111132e-05	2.343306732655e-05	2.343287633266e-05	2.348228372284e-05
7.247546454892e-05	7.259727135533e-05	7.257998368004e-05	7.255018135766e-05	7.261216524057e-05	7.25981008145e-05	7.257718971232e-05	7.263115548994e-05	7.264221494552e-05	7.257222750923e-05
0.0001198602185468	0.0001198183745146	0.0001197308083647	0.0001198250611196	0.0001198407262564	0.0001197827805299	0.0001197822712129	0.0001198480604216	0.0001198291283799	0.0001198269092129
0.0001634094369365	0.0001633639622014	0.0001634649524931	0.0001635037915548	0.0001633320207475	0.0001634564250708	0.0001634662476135	0.0001633973006392	0.0001634137006477	0.0001634886284592
0.0002028387680184	0.0002029160677921	0.0002028520248132	0.0002028320013778	0.0002029379102169	0.000202842435101	0.0002028235321632	0.0002028465823969	0.000202821844141	0.0002027556183748
0.0002378620847594	0.00023789529223	0.0002379025390837	0.0002378501085332	0.00023787880491	0.0002378282079007	0.0002378490171395	0.0002378878416494	0.0002378141798545	0.0002378630306339
0.0002666329382919	0.0002666064538062	0.000266624498181	0.0002665558131412	0.0002665348583832	0.0002666339278221	0.0002665538922884	0.0002665669308044	0.0002665901847649	0.000266625371296
0.0002921997220255	0.000292068143608	0.0002921067643911	0.0002922336570919	0.0002921752166003	0.0002921767882071	0.0002922277490143	0.0002921595296357	0.0002922220737673	0.0002921942505054
0.0003090503741987	0.0003091273829341	0.0003091730759479	0.0003090886457358	0.0003091175749432	0.0003091128310189	0.000309067836497	0.0003090989484917	0.0003091176331509	0.0003090832324233
0.0003154231235385	0.0003154379955959	0.000315316952765	0.0003153963771183	0.0003153866564389	0.0003153616562486	0.0003153423022013	0.0003154273726977	0.0003153137513436	0.0003153144498356
0.0003155615413561	0.0003155902086291	0.000315565004712	0.0003154972218908	0.0003155508893542	0.000315565179335	0.0003156082821079	0.0003155402955599	0.0003156006860081	0.0003155761223752
0.0003097722947132	0.0003097363223787	0.0003097817534581	0.0003098169399891	0.0003098450251855	0.0003097948792856	0.0003098562592641	0.0003098214801867	0.0003098192973994	0.0003098276501987
0.0002938774123322	0.0002940059057437	0.0002939539263025	0.0002939827099908	0.0002939329715446	0.0002939465339296	0.0002938991528936	0.0002939455443993	0.00029393855948	0.0002940072445199
0.0002676678122953	0.0002676101576071	0.0002676487492863	0.0002676473814063	0.0002675973519217	0.0002675537543837	0.0002675581490621	0.0002676147560123	0.000267591298325	0.000267564522801
0.0002384830004303	0.0002384561958024	0.0002384225081187	0.0002384300314588	0.0002384309045738	0.0002385035040788	0.0002384263207205	0.0002384993276792	0.000238488879404	0.0002384661784163
0.0002044075372396	0.0002044428401859	0.0002044673892669	0.000204372627195	0.000204412455787	0.0002043865679298	0.0002044887951342	0.0002044010179816	0.0002043639688054	0.0002044465800282
0.0001655402011238	0.0001654281513765	0.0001654400693951	0.0001655296073295	0.0001655363448663	0.0001655464002397	0.0001654937514104	0.0001654927327763	0.0001655265514273	0.0001655346277403
0.0001219279947691	0.0001220071062562	0.0001220456761075	0.000121937278891	0.0001219640034833	0.0001219235855388	0.0001219550540554	0.0001219351761392	0.0001219773766934	0.0001219307887368
7.454965088982e-05	7.452614227077e-05	7.450534758391e-05	7.460330380127e-05	7.450362318195e-05	7.450999692082e-05	7.44924400351e-05	7.458079926437e-05	7.454874867108e-05	7.446665404132e-05
2.540162677178e-05	2.540715286159e-05	2.543270420574e-05	2.541534195188e-05	2.545723873482e-05	2.544300150475e-05	2.543230584706e-05	2.540769492043e-05	2.542482616263e-05	2.551664329076e-05
-2.435679562041e-05	-2.428729021631e-05	-2.443024459353e-05	-2.441732794978e-05	-2.444974779792e-05	-2.441153083055e-05	-2.440526623104e-05	-2.439073250571e-05	-2.446386497468e-05	-2.444096026011e-05
-7.337698480114e-05	-7.345829362748e-05	-7.336930866586e-05	-7.335202826653e-05	-7.336813723668e-05	-7.339406147366e-05	-7.338022987824e-05	-7.338262366829e-05	-7.333944813581e-05	-7.339176227106e-05
-0.0001206005181302	-0.0001205339140142	-0.0001204545187647	-0.0001205709049827	-0.0001205042062793	-0.0001204766740557	-0.0001205228909384	-0.0001205456501339	-0.0001204668515129	-0.000120510092529
-0.0001643723080633	-0.000164434168255	-0.0001644065778237	-0.0001643406867515	-0.0001644636504352	-0.0001644713775022	-0.0001644701842451	-0.0001644531294005	-0.0001644764415687	-0.000164395023603
-0.0002039648970822	-0.0002039641985903	-0.0002040028193733	-0.0002039588580374	-0.0002039310929831	-0.0002039903192781	-0.0002039513783529	-0.0002039479877567	-0.0002039684914052	-0.0002039621176664
-0.0002373819297645	-0.0002373078896198	-0.0002374648465775	-0.0002374432660872	-0.0002374201430939	-0.0002373853349127	-0.0002374235191382	-0.0002373987663304	-0.0002373875759076	-0.0002374622854404
-0.000267676950898	-0.0002677527954802	-0.0002676792209968	-0.0002676742733456	-0.0002676617004909	-0.0002676589647308	-0.0002676887088455	-0.0002676554722711	-0.0002676833537407	-0.0002676152798813
-0.0002929280162789	-0.0002927952446043	-0.000292842509225	-0.0002929281326942	-0.0002928290923592	-0.0002928879112005	-0.0002928175381385	-0.0002928546455223	-0.0002928612520918	-0.0002929153852165
-0.0003096196160186	-0.000309674651362	-0.0003095862339251	-0.0003095719439443	-0.0003097009030171	-0.0003096232539974	-0.0003096735163126	-0.0003096882719547	-0.0003097270382568	-0.0003096300351899
-0.0003164138761349	-0.0003163910878357	-0.0003164144582115	-0.000316436169669	-0.0003164079389535	-0.0003163972287439	-0.00031643017428	-0.000316418154398	-0.0003163786022924	-0.0003164464142174
-0.0003150315023959	-0.0003150542033836	-0.0003150812699459	-0.0003150519914925	-0.0003150362754241	-0.0003150978591293	-0.0003150387783535	-0.0003150478005409	-0.000315028213663	-0.0003151295823045
-0.00030965267797	-0.0003096858563367	-0.0003096541913692	-0.0003096352447756	-0.0003096842265222	-0.0003096538130194	-0.0003096539876424	-0.0003096255532	-0.0003096236905549	-0.0003095889696851
-0.0002931607596111	-0.000293129531201	-0.0002930918999482	-0.0002931309572887	-0.0002931724884547	-0.0002932065108325	-0.0002931779890787	-0.0002931450144388	-0.0002931843046099	-0.0002930946648121
