########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	28995
file                           	S15-236_S_BOA_135.0A_181026_183244.dat
date                           	26/10/2018
hour                           	18:32:44
operator                       	James Citadini
software_version               	v3.5
bench                          	1
temperature(C)                 	23.414
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.349943e+02
main_coil_current_std(A)       	+6.708204e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	-5.500200e+00
qs_coil_current_std(A)       	+6.155870e-04
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_17-10-2018_r=13mm
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	232861
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013035
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +8.995042e-05   	  +1.740045e-07   	  -1.455459e-05   	  +2.067193e-07   	  +9.112032e-05   	  +1.749152e-07   	  -1.604164e-01   	  +2.260190e-03   	  -2.053677e-03   	  +3.972736e-06   	  +3.322988e-04   	  +4.719651e-06   
2   	  +6.817063e-03   	  +5.723419e-06   	  -1.084275e-01   	  +1.399024e-05   	  +1.086416e-01   	  +1.396728e-05   	  -7.540034e-01   	  +2.659756e-05   	  -1.867702e-03   	  +1.568078e-06   	  +2.970638e-02   	  +3.833654e-06   
3   	  -3.041645e+02   	  +7.427569e-04   	  +4.863100e-01   	  +1.403809e-03   	  +3.041649e+02   	  +7.427594e-04   	  -5.329458e-04   	  +1.538428e-06   	  +1.000000e+00   	  +3.453450e-06   	  -1.598839e-03   	  +4.615295e-06   
4   	  +2.719367e+00   	  +3.547107e-02   	  +5.097553e+02   	  +1.201112e-01   	  +5.097625e+02   	  +1.201096e-01   	  +3.913654e-01   	  +1.739847e-05   	  -1.072854e-04   	  +1.399416e-06   	  -2.011103e-02   	  +4.738919e-06   
5   	  +6.227735e+01   	  +5.749419e+00   	  -9.931797e+01   	  +4.457965e+00   	  +1.172285e+02   	  +4.857348e+00   	  -2.021448e-01   	  +9.240447e-03   	  -2.948384e-05   	  +2.721936e-06   	  +4.701990e-05   	  +2.110525e-06   
6   	  +3.186731e+03   	  +3.389593e+02   	  +8.097815e+02   	  +3.092175e+02   	  +3.288009e+03   	  +3.372300e+02   	  +4.147392e-02   	  +1.576955e-02   	  -1.810425e-05   	  +1.925674e-06   	  -4.600480e-06   	  +1.756707e-06   
7   	  -1.373300e+06   	  +4.655618e+04   	  +2.931301e+05   	  +2.701576e+04   	  +1.404236e+06   	  +4.587845e+04   	  -3.004195e-02   	  +2.863918e-03   	  +9.362283e-05   	  +3.173903e-06   	  -1.998374e-05   	  +1.841762e-06   
8   	  -6.724099e+05   	  +4.984976e+06   	  -9.813567e+08   	  +4.449471e+06   	  +9.813569e+08   	  +4.449472e+06   	  +1.962639e-01   	  +6.349596e-04   	  +5.500848e-07   	  +4.078127e-06   	  +8.028317e-04   	  +3.640040e-06   
9   	  +2.002751e+11   	  +3.517885e+08   	  -1.478752e+09   	  +4.709621e+08   	  +2.002806e+11   	  +3.517961e+08   	  -8.203853e-04   	  +2.612759e-04   	  -1.966101e-03   	  +3.453512e-06   	  +1.451691e-05   	  +4.623436e-06   
10  	  -5.823383e+10   	  +3.381030e+10   	  -4.872629e+12   	  +3.483038e+10   	  +4.872977e+12   	  +3.483023e+10   	  +1.558846e-01   	  +6.938356e-04   	  +6.860180e-06   	  +3.982989e-06   	  +5.740153e-04   	  +4.103159e-06   
11  	  -1.190710e+13   	  +2.294782e+12   	  -2.589192e+12   	  +2.726763e+12   	  +1.218535e+13   	  +2.316023e+12   	  +1.946511e-02   	  +2.020864e-02   	  +1.683244e-05   	  +3.244015e-06   	  +3.660201e-06   	  +3.854684e-06   
12  	  -1.683404e+14   	  +2.694549e+14   	  -2.712682e+14   	  +1.398769e+14   	  +3.192569e+14   	  +1.852364e+14   	  +8.461585e-02   	  +6.278616e-02   	  +2.855688e-06   	  +4.570974e-06   	  +4.601735e-06   	  +2.372840e-06   
13  	  +4.322617e+16   	  +1.784990e+16   	  +3.424941e+15   	  +1.120979e+16   	  +4.336164e+16   	  +1.781615e+16   	  +6.082142e-03   	  +1.998106e-02   	  -8.799350e-06   	  +3.633621e-06   	  -6.971971e-07   	  +2.281924e-06   
14  	  +6.449839e+18   	  +1.426816e+18   	  +1.852855e+19   	  +1.602471e+18   	  +1.961906e+19   	  +1.584425e+18   	  +8.827234e-02   	  +5.267578e-03   	  -1.575557e-05   	  +3.485405e-06   	  -4.526126e-05   	  +3.914491e-06   
15  	  -4.422058e+22   	  +1.470875e+20   	  +8.307359e+20   	  +7.456724e+19   	  +4.422838e+22   	  +1.470682e+20   	  -1.252265e-03   	  +1.124546e-04   	  +1.296256e-03   	  +4.311637e-06   	  -2.435170e-05   	  +2.185820e-06   

magnetic_center_x(um) 	11.206
magnetic_center_y(um) 	-178.238


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.735623456829e-05	2.730487540248e-05	2.724129262788e-05	2.72921352007e-05	2.727061291807e-05	2.724169826251e-05	2.731171116466e-05	2.733021574386e-05	2.734600457188e-05	2.734286499617e-05
7.646180165466e-05	7.64782744227e-05	7.651556370547e-05	7.653057400603e-05	7.648098835489e-05	7.652508793399e-05	7.645050936844e-05	7.648932660231e-05	7.656576053705e-05	7.647934398847e-05
0.0001239781267941	0.0001239608973265	0.0001239413977601	0.0001238937838934	0.0001240168639924	0.0001239621487912	0.0001240288402187	0.0001239542034455	0.0001239092089236	0.0001239488337887
0.0001678794214968	0.0001678017724771	0.0001678342378	0.0001678486732999	0.0001678675907897	0.0001678309345152	0.0001678661064943	0.0001678297558101	0.0001678257249296	0.0001678671105765
0.000207541976124	0.0002076113742078	0.0002077158424072	0.0002076643140754	0.0002076611854136	0.0002076221135212	0.0002075796219287	0.0002076487144222	0.0002076248492813	0.0002076330856653
0.000243134185439	0.0002431747707305	0.0002431231114315	0.0002431086177239	0.0002430590684526	0.000243148257141	0.0002431532047922	0.0002431021421216	0.0002431369939586	0.0002431168541079
0.000272484467132	0.0002724374935497	0.0002724374644458	0.0002725189842749	0.0002724398218561	0.0002724871155806	0.0002724575751927	0.0002724286459852	0.0002725122612901	0.0002724760852288
0.0002988453779835	0.0002988748892676	0.0002988340274896	0.0002987904881593	0.0002989106869791	0.0002988569031004	0.0002988968044519	0.0002988502092194	0.0002987838233821	0.0002988404594362
0.000316613324685	0.0003166305541527	0.0003165046800859	0.0003166202805005	0.0003166278766003	0.0003166035749018	0.0003165467060171	0.0003166169917677	0.0003165942616761	0.0003165591624565
0.0003235056356061	0.0003235229523852	0.0003236667544115	0.0003235702461097	0.0003235943731852	0.0003234770556446	0.0003235469339415	0.0003235479816794	0.0003235307813156	0.0003236208285671
0.0003244628023822	0.0003244185063522	0.0003244406543672	0.0003244397230446	0.0003243627143092	0.0003245001134928	0.0003244128602091	0.0003244382678531	0.0003244908293709	0.0003244410036132
0.0003190631687175	0.0003190907591488	0.0003190069110133	0.0003189569397364	0.0003189685230609	0.0003190652059857	0.0003190172719769	0.0003190972784068	0.000319075101288	0.0003190567658748
0.0003032577515114	0.0003031693922821	0.0003031935484614	0.0003032318199985	0.0003033152897842	0.000303209584672	0.0003032680542674	0.0003031761734746	0.0003031789965462	0.0003031313826796
0.0002761418290902	0.000276214472251	0.0002762454678304	0.0002762776275631	0.0002761943032965	0.0002761778305285	0.0002761952637229	0.0002761933719739	0.0002762239600997	0.0002763273951132
0.0002463035634719	0.0002462277770974	0.0002462283882778	0.000246262177825	0.0002462781558279	0.0002462491393089	0.0002462617412675	0.0002462237607688	0.0002462687261868	0.0002461823751219
0.0002110118657583	0.00021105450287	0.0002110214118147	0.0002109813212883	0.0002109801134793	0.0002110844943672	0.0002110921486747	0.0002110662899213	0.0002110584755428	0.0002110674104188
0.0001706492621452	0.0001706035545794	0.0001706053153612	0.0001705799513729	0.0001706048788037	0.0001705616596155	0.0001706106995698	0.0001706219773041	0.0001705741597107	0.00017059178208
0.0001252081419807	0.000125347985886	0.0001253053342225	0.0001253939262824	0.0001253527007066	0.0001253507944057	0.0001252462534467	0.0001253199152416	0.0001253192313015	0.0001252991060028
7.591079338454e-05	7.580084638903e-05	7.588305743411e-05	7.584300328745e-05	7.589068991365e-05	7.586955325678e-05	7.584952254547e-05	7.589599408675e-05	7.579885277664e-05	7.590506720589e-05
2.469165701768e-05	2.465400211804e-05	2.465434045007e-05	2.463363671268e-05	2.460051655362e-05	2.462258817104e-05	2.467860213073e-05	2.465848774591e-05	2.467489684932e-05	2.458421477058e-05
-2.745967321971e-05	-2.738069269981e-05	-2.739053343248e-05	-2.739117371675e-05	-2.743949880823e-05	-2.733724249993e-05	-2.737720751611e-05	-2.740924719546e-05	-2.739033516264e-05	-2.736030728556e-05
-7.855314470362e-05	-7.857551827328e-05	-7.860630284995e-05	-7.851969712647e-05	-7.854020077502e-05	-7.856985757826e-05	-7.853314309614e-05	-7.860686309868e-05	-7.852711860323e-05	-7.855982403271e-05
-0.000127828316181	-0.0001278495328734	-0.0001278610143345	-0.0001279073476326	-0.0001278183044633	-0.0001278812560486	-0.0001278622366954	-0.0001278454437852	-0.0001278532872675	-0.0001278651179746
-0.0001737411657814	-0.000173709311639	-0.0001737672282616	-0.0001737532293191	-0.0001737038255669	-0.0001737417042023	-0.0001737713027978	-0.0001737436250551	-0.0001738254650263	-0.0001737238053465
-0.0002151918160962	-0.0002152602392016	-0.0002152396918973	-0.0002151610970031	-0.0002152740489691	-0.000215176230995	-0.0002152285451302	-0.0002152023662347	-0.0002152093366021	-0.000215255189687
-0.0002502557181288	-0.000250160926953	-0.0002501723938622	-0.000250313867582	-0.0002502313291188	-0.0002502424176782	-0.000250270270044	-0.0002501763519831	-0.0002501340350136	-0.0002502332499716
-0.0002819938526955	-0.0002820737718139	-0.0002820705412887	-0.0002820092486218	-0.0002819895453285	-0.0002820433292072	-0.0002820098015945	-0.0002820141380653	-0.0002819874207489	-0.0002820026420522
-0.0003085172793362	-0.000308482296532	-0.0003084291529376	-0.0003084304335061	-0.000308472343022	-0.0003084334894083	-0.0003084384370595	-0.0003085088392254	-0.0003084788331762	-0.0003084250201937
-0.0003262226819061	-0.0003261998353992	-0.0003262483805884	-0.0003262047539465	-0.0003262645914219	-0.0003263104008511	-0.0003262404061388	-0.0003262036188971	-0.0003263395046815	-0.0003262087411713
-0.0003332468913868	-0.0003333216300234	-0.0003333102504257	-0.0003333342028782	-0.0003332357446197	-0.0003332644118927	-0.0003333840577397	-0.0003333853092045	-0.0003333005588502	-0.0003333787608426
-0.0003319625102449	-0.0003318859671708	-0.0003319253737573	-0.0003318816889077	-0.0003319207171444	-0.0003318766248412	-0.0003318275848869	-0.000331860530423	-0.000331836665282	-0.0003318732196931
-0.0003262181708124	-0.0003262040554546	-0.0003261967212893	-0.000326212903019	-0.0003262430254836	-0.0003262159880251	-0.000326208624756	-0.0003262484970037	-0.0003262241662014	-0.000326218054397
-0.0003088254597969	-0.0003087883233093	-0.0003087705408689	-0.0003088434459642	-0.0003088073281106	-0.0003087995573878	-0.0003088034281973	-0.0003088045923505	-0.0003088346566074	-0.0003088139637839
