########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	28993
file                           	S15-236_S_BOA_135.0A_181026_183156.dat
date                           	26/10/2018
hour                           	18:31:56
operator                       	James Citadini
software_version               	v3.5
bench                          	1
temperature(C)                 	23.418
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.349942e+02
main_coil_current_std(A)       	+6.708204e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	-5.000000e-01
qs_coil_current_std(A)       	+3.244428e-04
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_17-10-2018_r=13mm
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	232861
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013035
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +1.017628e-04   	  +2.427972e-07   	  -1.591788e-05   	  +2.026134e-07   	  +1.030002e-04   	  +2.419153e-07   	  -1.551642e-01   	  +1.977332e-03   	  -2.322629e-03   	  +5.541598e-06   	  +3.633091e-04   	  +4.624439e-06   
2   	  +6.972185e-03   	  +9.672260e-06   	  +1.276828e-02   	  +9.584993e-06   	  +1.454786e-02   	  +9.605107e-06   	  +5.354934e-01   	  +3.317425e-04   	  -1.909594e-03   	  +2.649118e-06   	  -3.497071e-03   	  +2.625233e-06   
3   	  -3.042612e+02   	  +9.599200e-04   	  +5.025056e-01   	  +1.409506e-03   	  +3.042616e+02   	  +9.599215e-04   	  -5.505195e-04   	  +1.544181e-06   	  +1.000000e+00   	  +4.461732e-06   	  -1.651560e-03   	  +4.632557e-06   
4   	  +1.419887e+00   	  +6.138426e-02   	  +2.429960e+01   	  +9.436374e-02   	  +2.434105e+01   	  +9.427108e-02   	  +3.781075e-01   	  +6.319208e-04   	  -5.600008e-05   	  +2.420983e-06   	  -9.583714e-04   	  +3.721688e-06   
5   	  +1.910545e+02   	  +5.296305e+00   	  -9.410792e+01   	  +5.778378e+00   	  +2.129745e+02   	  +5.393817e+00   	  -9.153736e-02   	  +5.340981e-03   	  -9.042182e-05   	  +2.506622e-06   	  +4.453916e-05   	  +2.734777e-06   
6   	  +3.675020e+03   	  +5.390508e+02   	  +1.953761e+03   	  +4.571872e+02   	  +4.162085e+03   	  +5.221156e+02   	  +8.143874e-02   	  +1.907842e-02   	  -2.087166e-05   	  +3.061448e-06   	  -1.109606e-05   	  +2.596518e-06   
7   	  -1.071352e+06   	  +2.157167e+04   	  +1.879816e+05   	  +4.805065e+04   	  +1.087719e+06   	  +2.281224e+04   	  -2.481343e-02   	  +6.235100e-03   	  +7.301474e-05   	  +1.470152e-06   	  -1.281132e-05   	  +3.274746e-06   
8   	  +5.813517e+06   	  +4.051691e+06   	  -1.010841e+08   	  +4.423209e+06   	  +1.012511e+08   	  +4.422036e+06   	  -1.891685e-01   	  +5.003613e-03   	  -4.754431e-06   	  +3.313569e-06   	  +8.266896e-05   	  +3.617405e-06   
9   	  +2.016690e+11   	  +3.089067e+08   	  -1.970125e+09   	  +2.408769e+08   	  +2.016786e+11   	  +3.089009e+08   	  -1.085421e-03   	  +1.327108e-04   	  -1.979156e-03   	  +3.031581e-06   	  +1.933458e-05   	  +2.363938e-06   
10  	  -1.369100e+10   	  +1.534791e+10   	  -3.352998e+11   	  +3.632841e+10   	  +3.355792e+11   	  +3.630356e+10   	  +1.529987e-01   	  +4.591043e-03   	  +1.612344e-06   	  +1.807471e-06   	  +3.948712e-05   	  +4.278273e-06   
11  	  -1.346186e+13   	  +3.036304e+12   	  -1.509630e+12   	  +2.893145e+12   	  +1.354624e+13   	  +3.034567e+12   	  +1.015224e-02   	  +1.942818e-02   	  +1.902429e-05   	  +4.290902e-06   	  +2.133407e-06   	  +4.088591e-06   
12  	  -3.039747e+14   	  +1.833806e+14   	  -1.983549e+14   	  +2.204987e+14   	  +3.629674e+14   	  +1.952062e+14   	  +4.817974e-02   	  +4.823702e-02   	  +5.154921e-06   	  +3.109840e-06   	  +3.363784e-06   	  +3.739303e-06   
13  	  +3.779074e+16   	  +1.336653e+16   	  +9.388870e+15   	  +1.337118e+16   	  +3.893958e+16   	  +1.336680e+16   	  +1.873179e-02   	  +2.641352e-02   	  -7.690445e-06   	  +2.720098e-06   	  -1.910642e-06   	  +2.721044e-06   
14  	  +7.150985e+18   	  +9.370631e+17   	  +2.006077e+19   	  +1.919558e+18   	  +2.129721e+19   	  +1.835287e+18   	  +8.774091e-02   	  +3.665593e-03   	  -1.746277e-05   	  +2.288316e-06   	  -4.898858e-05   	  +4.687576e-06   
15  	  -4.429032e+22   	  +1.011646e+20   	  +8.216373e+20   	  +1.252652e+20   	  +4.429794e+22   	  +1.011739e+20   	  -1.236603e-03   	  +1.885079e-04   	  +1.297888e-03   	  +2.964540e-06   	  -2.407734e-05   	  +3.670784e-06   

magnetic_center_x(um) 	11.458
magnetic_center_y(um) 	20.982


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.358327401453e-05	2.366062290093e-05	2.355340802751e-05	2.352355295443e-05	2.361672522966e-05	2.362289524172e-05	2.35549541685e-05	2.35734423768e-05	2.361398583162e-05	2.357024641242e-05
7.277011900442e-05	7.273815572262e-05	7.274759263964e-05	7.2715774877e-05	7.269426714629e-05	7.271565846168e-05	7.271772483364e-05	7.269009802258e-05	7.26460639271e-05	7.270491914824e-05
0.0001199922990054	0.0001199648104375	0.0001200380720547	0.0001200749611598	0.0001199970283778	0.0001200461410917	0.0001200053447974	0.0001200276819873	0.0001200870101457	0.0001200749102281
0.0001636610686546	0.0001636627566768	0.000163675591466	0.0001636573579162	0.0001636749220779	0.000163602293469	0.0001636584493099	0.0001636925153434	0.0001636321103433	0.0001636669767322
0.0002031770709436	0.0002031749609159	0.0002031438343693	0.0002031469921349	0.0002031721378444	0.000203174771741	0.0002031591138802	0.0002031138719758	0.0002031378971878	0.0002031448384514
0.0002381805097684	0.0002382241946179	0.0002381982776569	0.0002381913363934	0.0002382116217632	0.0002381851954851	0.0002381909725955	0.0002382542588748	0.0002382304228377	0.0002382176026003
0.0002669981622603	0.0002669978130143	0.0002669368695933	0.0002669866371434	0.0002669666137081	0.0002670094836503	0.000267036142759	0.0002669581153896	0.0002669222885743	0.0002669020614121
0.0002926739980467	0.0002926588058472	0.0002927066234406	0.0002925824664999	0.0002925741428044	0.0002925953594968	0.0002925425069407	0.0002925700391643	0.0002926596498583	0.0002926338638645
0.0003095285792369	0.0003095501160715	0.0003095694119111	0.0003096466825809	0.0003095792490058	0.0003095615538768	0.0003095959837083	0.0003096263098996	0.0003095671127085	0.0003096180444118
0.0003159008920193	0.000315895449603	0.0003158982435707	0.0003158875333611	0.0003158762701787	0.0003158564504702	0.0003158802865073	0.0003158677427564	0.0003158546169288	0.0003158737672493
0.0003160690248478	0.000316102989018	0.0003160441119689	0.0003160280466545	0.0003160925407428	0.0003161210916005	0.0003161524946336	0.0003160960040987	0.0003161634958815	0.0003161055210512
0.000310364033794	0.0003103691560682	0.0003103818744421	0.0003103518101852	0.0003103569615632	0.00031033862615	0.0003102768969256	0.0003103432827629	0.0003102580958512	0.0003103817580268
0.00029453181196	0.0002945216256194	0.0002945177257061	0.0002944936568383	0.0002945343439933	0.0002945043088403	0.0002944832667708	0.0002945246815216	0.0002945236919913	0.000294491474051
0.0002681192418095	0.0002680444158614	0.000268044648692	0.0002681458427105	0.0002680212492123	0.0002680548059288	0.0002681228797883	0.0002680061443243	0.0002680985780898	0.0002680550969671
0.0002389267465333	0.0002389388537267	0.000238915978116	0.0002388847788097	0.0002389496657997	0.0002389214059804	0.0002388984139543	0.0002389051078353	0.0002388973371126	0.0002388632419752
0.0002047658781521	0.0002048540336546	0.0002048640162684	0.0002047866873909	0.0002048479218502	0.0002048335736617	0.0002048909518635	0.0002049079485005	0.000204843483516	0.0002048592141364
0.0001657738757785	0.000165794743225	0.0001657924294705	0.0001657993998379	0.0001657936809352	0.0001657553220866	0.0001657671527937	0.000165771052707	0.0001657106477069	0.0001658584515098
0.0001222497667186	0.0001221487909788	0.0001221960410476	0.000122210563859	0.0001221004640684	0.0001221600250574	0.0001221573620569	0.0001221464044647	0.0001222408172907	0.000122152530821
7.457033643732e-05	7.456338062184e-05	7.457761239493e-05	7.46032819734e-05	7.459175685653e-05	7.461741915904e-05	7.457110768883e-05	7.457067840733e-05	7.457141327905e-05	7.460780761903e-05
2.54063434113e-05	2.546599353082e-05	2.540704190324e-05	2.533008773753e-05	2.542991205701e-05	2.541172398196e-05	2.54158712778e-05	2.540910099924e-05	2.540247987781e-05	2.535140629334e-05
-2.454728928569e-05	-2.456478432578e-05	-2.455629328324e-05	-2.449527892168e-05	-2.453675551806e-05	-2.451438922435e-05	-2.45643859671e-05	-2.454882815073e-05	-2.453402885294e-05	-2.452228000038e-05
-7.361063035205e-05	-7.364843622781e-05	-7.357874710578e-05	-7.365959754679e-05	-7.368982187472e-05	-7.372009713436e-05	-7.36718357075e-05	-7.359795563389e-05	-7.370507228188e-05	-7.372609979939e-05
-0.000120906624943	-0.0001208728426718	-0.0001209640249726	-0.0001208658650285	-0.0001209472757182	-0.0001209023612319	-0.0001209165420732	-0.0001209237379953	-0.0001208455287269	-0.0001209095862578
-0.0001650031772442	-0.000164900557138	-0.000164836194017	-0.0001650190679356	-0.000164864162798	-0.0001649316982366	-0.0001649141631788	-0.0001649402256589	-0.0001649980840739	-0.0001649358455325
-0.0002044865832431	-0.0002045374276349	-0.0002046685403911	-0.0002045743603958	-0.0002045807632385	-0.0002045650908258	-0.0002045463188551	-0.0002046574518317	-0.0002044983993983	-0.0002045413129963
-0.0002380441001151	-0.0002381462691119	-0.0002379932411714	-0.0002380088262726	-0.000238136286498	-0.0002380667283433	-0.0002380847145105	-0.0002379950019531	-0.0002381008234806	-0.0002380034129601
-0.0002684580394998	-0.00026843053638	-0.0002685462532099	-0.0002684867649805	-0.0002684637729544	-0.0002684732316993	-0.000268513802439	-0.0002684350474738	-0.0002684635692276	-0.0002685052750167
-0.0002937043318525	-0.0002936467062682	-0.000293616700219	-0.0002936145174317	-0.0002936143428087	-0.0002936378295999	-0.0002935977536254	-0.0002936570672318	-0.0002936639939435	-0.000293625285849
-0.0003104878414888	-0.0003105246578343	-0.0003105742507614	-0.0003106192743871	-0.0003105390933342	-0.0003105363284703	-0.0003105797804892	-0.0003105505020358	-0.0003105504438281	-0.0003105907526333
-0.0003172903379891	-0.0003173671429977	-0.0003172472934239	-0.0003172787837684	-0.0003173002332915	-0.0003173307341058	-0.0003172954311594	-0.0003173440054525	-0.0003172851575073	-0.0003173341392539
-0.000315963930916	-0.0003158938779961	-0.0003159772895742	-0.0003159417537972	-0.0003160088672303	-0.0003159479529131	-0.0003159332845826	-0.0003159344778396	-0.0003159941988997	-0.000315942132147
-0.0003105356008746	-0.0003105420619249	-0.0003105206124019	-0.0003105492214672	-0.0003105807409156	-0.0003105686919298	-0.000310534494929	-0.000310516479658	-0.0003105469222646	-0.0003105221840087
-0.0002939535770565	-0.0002939595433418	-0.0002939247642644	-0.0002939474652521	-0.0002939433907159	-0.0002938839315902	-0.000293981138384	-0.0002940227568615	-0.0002939901605714	-0.0002939695841633
