########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	28987
file                           	S15-236_S_BOA_135.0A_181026_182929.dat
date                           	26/10/2018
hour                           	18:29:29
operator                       	James Citadini
software_version               	v3.5
bench                          	1
temperature(C)                 	23.416
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.349942e+02
main_coil_current_std(A)       	+8.335088e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+5.000500e-01
qs_coil_current_std(A)       	+2.236068e-04
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_17-10-2018_r=13mm
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	232861
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013035
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +1.024199e-04   	  +3.632508e-07   	  -1.613284e-05   	  +1.729328e-07   	  +1.036827e-04   	  +3.598340e-07   	  -1.562330e-01   	  +1.735432e-03   	  -2.337849e-03   	  +8.291607e-06   	  +3.682501e-04   	  +3.947385e-06   
2   	  +6.971984e-03   	  +1.475025e-05   	  +2.793147e-02   	  +1.515266e-05   	  +2.878846e-02   	  +1.512936e-05   	  +6.630922e-01   	  +2.565986e-04   	  -1.909720e-03   	  +4.040295e-06   	  -7.650803e-03   	  +4.150567e-06   
3   	  -3.042324e+02   	  +8.052104e-04   	  +5.049115e-01   	  +1.577055e-03   	  +3.042328e+02   	  +8.052135e-04   	  -5.532076e-04   	  +1.727901e-06   	  +1.000000e+00   	  +3.742992e-06   	  -1.659624e-03   	  +5.183718e-06   
4   	  +1.136554e+00   	  +6.729658e-02   	  -3.615903e+01   	  +6.484216e-02   	  +3.617688e+01   	  +6.484463e-02   	  -3.848436e-01   	  +4.650359e-04   	  -4.482969e-05   	  +2.654415e-06   	  +1.426240e-03   	  +2.557606e-06   
5   	  +1.981887e+02   	  +7.246719e+00   	  -9.426217e+01   	  +4.974564e+00   	  +2.194633e+02   	  +6.884196e+00   	  -8.879053e-02   	  +4.980569e-03   	  -9.380715e-05   	  +3.430034e-06   	  +4.461639e-05   	  +2.354572e-06   
6   	  +3.965217e+03   	  +5.416415e+02   	  +2.554858e+03   	  +4.642592e+02   	  +4.717017e+03   	  +5.201354e+02   	  +9.539501e-02   	  +1.725077e-02   	  -2.252191e-05   	  +3.076452e-06   	  -1.451126e-05   	  +2.636931e-06   
7   	  -1.032118e+06   	  +5.413539e+04   	  +1.887216e+05   	  +4.480836e+04   	  +1.049230e+06   	  +5.385893e+04   	  -2.583585e-02   	  +6.146041e-03   	  +7.034755e-05   	  +3.689782e-06   	  -1.286296e-05   	  +3.054067e-06   
8   	  +1.854611e+06   	  +3.913751e+06   	  +3.645720e+06   	  +4.254343e+06   	  +4.090337e+06   	  +4.186586e+06   	  +1.375257e-01   	  +1.218160e-01   	  -1.516887e-06   	  +3.201061e-06   	  -2.981841e-06   	  +3.479631e-06   
9   	  +2.017371e+11   	  +3.823505e+08   	  -2.037217e+09   	  +2.879330e+08   	  +2.017473e+11   	  +3.823420e+08   	  -1.122004e-03   	  +1.585835e-04   	  -1.980011e-03   	  +3.752702e-06   	  +1.999490e-05   	  +2.826008e-06   
10  	  -1.018989e+10   	  +3.953209e+10   	  +2.656879e+11   	  +2.072330e+10   	  +2.658833e+11   	  +2.076342e+10   	  -1.532462e-01   	  +1.486029e-02   	  +1.200146e-06   	  +4.656000e-06   	  -3.129213e-05   	  +2.440743e-06   
11  	  -1.545719e+13   	  +3.944804e+12   	  -3.119879e+12   	  +1.810162e+12   	  +1.576890e+13   	  +3.883374e+12   	  +1.810584e-02   	  +1.117531e-02   	  +2.184615e-05   	  +5.575322e-06   	  +4.409429e-06   	  +2.558362e-06   
12  	  -2.743910e+14   	  +1.576883e+14   	  -2.497507e+14   	  +2.260995e+14   	  +3.710335e+14   	  +1.917335e+14   	  +6.153517e-02   	  +4.448221e-02   	  +4.653671e-06   	  +2.674392e-06   	  +4.235772e-06   	  +3.834647e-06   
13  	  +3.576799e+16   	  +1.339922e+16   	  +7.725321e+15   	  +1.453311e+16   	  +3.659276e+16   	  +1.345179e+16   	  +1.636282e-02   	  +3.044837e-02   	  -7.279503e-06   	  +2.727008e-06   	  -1.572256e-06   	  +2.957779e-06   
14  	  +7.204630e+18   	  +2.124233e+18   	  +1.949156e+19   	  +1.326658e+18   	  +2.078046e+19   	  +1.445980e+18   	  +8.691024e-02   	  +7.028851e-03   	  -1.759543e-05   	  +5.187885e-06   	  -4.760305e-05   	  +3.240016e-06   
15  	  -4.420959e+22   	  +8.457843e+19   	  +8.429876e+20   	  +7.775856e+19   	  +4.421763e+22   	  +8.457605e+19   	  -1.271045e-03   	  +1.172400e-04   	  +1.295645e-03   	  +2.478731e-06   	  -2.470533e-05   	  +2.278860e-06   

magnetic_center_x(um) 	11.458
magnetic_center_y(um) 	45.905


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.313291770406e-05	2.310185664101e-05	2.312318065378e-05	2.308381772309e-05	2.315693927812e-05	2.314703669981e-05	2.308363400516e-05	2.305407542735e-05	2.308857983735e-05	2.304049849045e-05
7.224288128782e-05	7.221378473332e-05	7.22798431525e-05	7.230969640659e-05	7.221420673886e-05	7.219284452731e-05	7.230400660774e-05	7.233773794724e-05	7.227804599097e-05	7.228920730995e-05
0.0001194967917399	0.000119526128401	0.0001195108343381	0.0001194506912725	0.0001194962969748	0.0001195155055029	0.0001194484211737	0.0001194897122332	0.0001194728611154	0.0001195326476591
0.0001631561608519	0.000163145159604	0.0001630532060517	0.0001631274062674	0.0001631141785765	0.0001631191698834	0.0001631131308386	0.0001630980841583	0.0001631177292438	0.0001630332553759
0.0002025923022302	0.0002026256843237	0.0002026926667895	0.000202608644031	0.0002025917783612	0.00020257619326	0.0002026040747296	0.0002025748981396	0.0002025892026722	0.0002025849244092
0.0002375302283326	0.0002375473704888	0.0002375309559284	0.0002375022886554	0.0002376008051215	0.0002375633775955	0.0002375248295721	0.0002375809563091	0.0002375338226557	0.0002376487391302
0.0002662394545041	0.0002662325277925	0.0002662811311893	0.000266294227913	0.0002662162296474	0.0002662189071998	0.000266298011411	0.0002662387269083	0.00026629990316	0.0002662689366844
0.000291798991384	0.0002918316749856	0.0002917569945566	0.0002918680838775	0.00029183056904	0.0002917951496784	0.0002918113314081	0.0002918684040196	0.0002918333630078	0.0002916855737567
0.0003087000804953	0.0003086909709964	0.0003087219665758	0.0003086348879151	0.0003087160293944	0.0003086875658482	0.0003086249635089	0.0003086749638896	0.000308626331389	0.0003086984506808
0.0003148948599119	0.0003147941024508	0.0003149152034894	0.0003148794930894	0.0003147961979266	0.0003149281546939	0.0003149088879582	0.0003148564137518	0.000314892269671	0.0003149214608129
0.0003149997501168	0.0003150286502205	0.0003149599360768	0.0003149486146867	0.0003150878183078	0.0003149941330776	0.0003150516713504	0.0003149472759105	0.0003149869735353	0.0003150499833282
0.0003092894621659	0.0003092691185884	0.0003093132399954	0.0003092544793617	0.0003091708640568	0.0003092202241533	0.0003092339902651	0.0003092219703831	0.000309282244416	0.0003092279075645
0.0002933035721071	0.0002934031072073	0.0002933446085081	0.0002933961513918	0.0002934300573543	0.0002933928626589	0.0002933779323939	0.0002934685035143	0.0002933821524493	0.000293336372124
0.0002670756657608	0.0002670422254596	0.0002670209796634	0.00026710430393	0.0002670463290997	0.0002670019457582	0.0002669724053703	0.0002670428948477	0.0002669938257895	0.000267065508524
0.0002380254154559	0.0002379279758316	0.0002380339137744	0.0002379289799137	0.0002379721117904	0.0002379793731961	0.0002380064397585	0.0002379963552812	0.0002379834622843	0.0002379824145464
0.00020398038032	0.0002040883846348	0.000204029129236	0.0002040128456429	0.0002040593099082	0.0002040248655248	0.0002040159452008	0.0002040070830844	0.0002040221588686	0.0002040529361693
0.0001651651546126	0.0001651577476878	0.0001651374041103	0.0001652033824939	0.0001652287464822	0.0001651400380069	0.0001651920902077	0.0001651977654546	0.0001652120117797	0.0001651495986152
0.0001217854078277	0.000121756180306	0.000121806988318	0.000121754965221	0.0001217265526066	0.0001218276665895	0.0001217765457113	0.0001217887693201	0.0001217056269525	0.0001217503668158
7.449528493453e-05	7.449585973518e-05	7.44620047044e-05	7.44512071833e-05	7.440816989401e-05	7.442633068422e-05	7.444441871485e-05	7.440816989401e-05	7.447658572346e-05	7.447366806446e-05
2.549918826844e-05	2.550693352532e-05	2.551487887104e-05	2.556245453889e-05	2.554706952651e-05	2.546570067352e-05	2.54522983596e-05	2.54851183854e-05	2.548491102061e-05	2.550004501245e-05
-2.424270496704e-05	-2.418320764264e-05	-2.424981175864e-05	-2.41882098635e-05	-2.415676317469e-05	-2.416475763312e-05	-2.414655318717e-05	-2.414480695734e-05	-2.419275369903e-05	-2.418978147034e-05
-7.30093815946e-05	-7.301877485588e-05	-7.302552694455e-05	-7.306179759325e-05	-7.304255996132e-05	-7.300506695174e-05	-7.303008169401e-05	-7.307324267458e-05	-7.299189746846e-05	-7.300120341824e-05
-0.0001199902253575	-0.0001200628394145	-0.0001199628022732	-0.0001200266851811	-0.0001200285041705	-0.0001200345650432	-0.0001200585247716	-0.0001199792895932	-0.0001200682818308	-0.0001200392434839
-0.0001637565437704	-0.0001637727982597	-0.0001638183603063	-0.0001638407848077	-0.0001637646346353	-0.0001638269604882	-0.0001638160319999	-0.0001638243411435	-0.0001637491659494	-0.0001637757814024
-0.0002033111377386	-0.0002031971671386	-0.0002032345510088	-0.000203165851417	-0.0002032096090261	-0.0002032129123108	-0.0002031175536104	-0.0002032108022831	-0.0002032182383118	-0.0002032498596236
-0.000236505860812	-0.0002364740939811	-0.0002365082909819	-0.0002365239633946	-0.0002365661930526	-0.0002364596293774	-0.0002365956315771	-0.0002364830725128	-0.0002365187538089	-0.0002364365936955
-0.0002666799991857	-0.0002667140506674	-0.0002666311629582	-0.0002667261578608	-0.0002666642540134	-0.0002667696389835	-0.0002667316002771	-0.000266712217126	-0.0002667032822501	-0.0002667662338354
-0.0002917957899626	-0.0002918213722296	-0.0002917534438893	-0.000291711272439	-0.0002917583915405	-0.0002917878155131	-0.0002917321980931	-0.0002918026875705	-0.0002918392419815	-0.0002917495148722
-0.0003085107309744	-0.0003085015923716	-0.0003085478092544	-0.0003085135249421	-0.0003085411444772	-0.0003085200442001	-0.0003086006909143	-0.0003084817435592	-0.000308553193463	-0.0003085702774115
-0.0003152666322421	-0.0003152384597342	-0.0003153165162075	-0.0003152129938826	-0.000315259268973	-0.0003152775461785	-0.0003152381977998	-0.0003153182624374	-0.0003151751880068	-0.0003151855780743
-0.0003138846077491	-0.0003139743348584	-0.0003138435422443	-0.000313922733767	-0.0003139152540825	-0.0003138862957712	-0.000313910190016	-0.000313879805617	-0.0003139282052871	-0.000313922559144
-0.0003085321222898	-0.0003085197531618	-0.0003085494681727	-0.0003085062780883	-0.0003084638447035	-0.0003084685013164	-0.0003085003118031	-0.0003085416101385	-0.0003084919881076	-0.0003085232165176
-0.0002920520491898	-0.0002920798433479	-0.0002920117985923	-0.000292105745757	-0.0002920737606473	-0.0002920879633166	-0.0002920647384599	-0.0002920716942754	-0.000292056822218	-0.0002920625847764
