########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	28996
file                           	S15-236_S_BOA_135.0A_181026_183308.dat
date                           	26/10/2018
hour                           	18:33:08
operator                       	James Citadini
software_version               	v3.5
bench                          	1
temperature(C)                 	23.412
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.349940e+02
main_coil_current_std(A)       	+1.414214e-03
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	-1.000500e+00
qs_coil_current_std(A)       	+7.071068e-04
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_17-10-2018_r=13mm
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	232861
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013035
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +1.027849e-04   	  +1.309846e-07   	  -1.604466e-05   	  +2.285859e-07   	  +1.040296e-04   	  +1.341334e-07   	  -1.548497e-01   	  +2.179692e-03   	  -2.345702e-03   	  +2.989265e-06   	  +3.661627e-04   	  +5.216666e-06   
2   	  +6.966552e-03   	  +6.376683e-06   	  -6.169018e-03   	  +1.644547e-05   	  +9.305355e-03   	  +1.190198e-05   	  -3.623785e-01   	  +6.994694e-04   	  -1.907844e-03   	  +1.746308e-06   	  +1.689433e-03   	  +4.503720e-06   
3   	  -3.042943e+02   	  +5.955471e-04   	  +4.997747e-01   	  +1.269973e-03   	  +3.042947e+02   	  +5.955500e-04   	  -5.474681e-04   	  +1.391164e-06   	  +1.000000e+00   	  +2.767817e-06   	  -1.642406e-03   	  +4.173504e-06   
4   	  +1.624786e+00   	  +1.027308e-01   	  +1.006314e+02   	  +9.777637e-02   	  +1.006445e+02   	  +9.777769e-02   	  +3.886630e-01   	  +2.551791e-04   	  -6.407424e-05   	  +4.051240e-06   	  -3.968450e-03   	  +3.855869e-06   
5   	  +2.114398e+02   	  +5.174409e+00   	  -9.219161e+01   	  +7.755349e+00   	  +2.306644e+02   	  +5.666152e+00   	  -8.223322e-02   	  +6.419450e-03   	  -1.000588e-04   	  +2.448665e-06   	  +4.362747e-05   	  +3.670034e-06   
6   	  +3.394843e+03   	  +2.406853e+02   	  +1.864086e+03   	  +7.002294e+02   	  +3.872955e+03   	  +3.976134e+02   	  +8.369116e-02   	  +2.687970e-02   	  -1.927834e-05   	  +1.366783e-06   	  -1.058561e-05   	  +3.976402e-06   
7   	  -1.075956e+06   	  +3.987943e+04   	  +2.104671e+05   	  +5.161550e+04   	  +1.096348e+06   	  +4.037253e+04   	  -2.759575e-02   	  +6.675504e-03   	  +7.332058e-05   	  +2.717566e-06   	  -1.434219e-05   	  +3.517315e-06   
8   	  +3.697156e+06   	  +3.282489e+06   	  -2.430733e+08   	  +5.780826e+06   	  +2.431014e+08   	  +5.780373e+06   	  -1.944484e-01   	  +1.688229e-03   	  -3.023294e-06   	  +2.684205e-06   	  +1.987694e-04   	  +4.727182e-06   
9   	  +2.012069e+11   	  +4.064608e+08   	  -1.708467e+09   	  +5.663054e+08   	  +2.012142e+11   	  +4.064746e+08   	  -9.434322e-04   	  +3.127102e-04   	  -1.974407e-03   	  +3.988527e-06   	  +1.676487e-05   	  +5.557051e-06   
10  	  -1.683066e+10   	  +1.940813e+10   	  -1.030462e+12   	  +3.203413e+10   	  +1.030599e+12   	  +3.203142e+10   	  +1.554465e-01   	  +1.883622e-03   	  +1.981876e-06   	  +2.285381e-06   	  +1.213408e-04   	  +3.772140e-06   
11  	  -1.512158e+13   	  +1.771478e+12   	  -2.188015e+12   	  +2.935913e+12   	  +1.527906e+13   	  +1.802926e+12   	  +1.306341e-02   	  +1.735415e-02   	  +2.136749e-05   	  +2.503179e-06   	  +3.091765e-06   	  +4.148579e-06   
12  	  -2.115356e+14   	  +1.904511e+14   	  -1.980052e+14   	  +3.425856e+14   	  +2.897470e+14   	  +2.722903e+14   	  +6.269769e-02   	  +8.109017e-02   	  +3.586913e-06   	  +3.229393e-06   	  +3.357486e-06   	  +5.809068e-06   
13  	  +3.577554e+16   	  +1.080433e+16   	  +1.567794e+16   	  +1.921716e+16   	  +3.906004e+16   	  +1.254685e+16   	  +3.177104e-02   	  +3.569964e-02   	  -7.279555e-06   	  +2.198449e-06   	  -3.190128e-06   	  +3.910280e-06   
14  	  +6.561532e+18   	  +1.125832e+18   	  +1.956507e+19   	  +1.338986e+18   	  +2.063603e+19   	  +1.319002e+18   	  +8.908673e-02   	  +3.977716e-03   	  -1.602157e-05   	  +2.748991e-06   	  -4.777287e-05   	  +3.269460e-06   
15  	  -4.424380e+22   	  +1.010924e+20   	  +8.113598e+20   	  +1.051722e+20   	  +4.425124e+22   	  +1.010938e+20   	  -1.222422e-03   	  +1.584451e-04   	  +1.296384e-03   	  +2.962101e-06   	  -2.377358e-05   	  +3.081642e-06   

magnetic_center_x(um) 	11.447
magnetic_center_y(um) 	-10.137


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.414019218122e-05	2.41960879066e-05	2.413263791823e-05	2.413094807707e-05	2.415147719148e-05	2.414541995677e-05	2.415870221739e-05	2.415240305709e-05	2.418045369268e-05	2.415009839751e-05
7.32964836061e-05	7.335995906033e-05	7.329142681556e-05	7.33874985599e-05	7.326402555918e-05	7.324988837354e-05	7.326775084948e-05	7.336867565755e-05	7.328782521654e-05	7.327935600188e-05
0.0001206511660712	0.0001206083470606	0.0001207524474012	0.0001206371816806	0.0001207018649438	0.0001207670575241	0.0001206245797221	0.0001206535671372	0.000120625787531	0.000120652570331
0.0001643358846195	0.0001643236028031	0.0001643003342906	0.0001643152354518	0.0001643098221393	0.0001642991846893	0.0001643545547267	0.000164317782037	0.0001643404975766	0.000164261291502
0.0002039152168436	0.0002039026003331	0.0002038213133346	0.0002038993116003	0.0002039028331637	0.0002038940438069	0.0002039380487986	0.0002039239334408	0.0002038764505414	0.000203927338589
0.0002389673900325	0.0002390000299783	0.0002390570152784	0.0002389927249169	0.0002389668807155	0.0002389696019236	0.000238985841861	0.0002389436413068	0.0002390255249338	0.0002390130684944
0.0002679008466657	0.0002678277378436	0.0002678429882508	0.0002678329183254	0.0002678932796698	0.0002678516611923	0.0002678398159333	0.0002678697928786	0.0002678904565983	0.0002678440068848
0.0002936502860393	0.0002936805249192	0.0002936478995252	0.0002935823285952	0.000293628894724	0.0002936344535556	0.0002936145465355	0.0002936799137387	0.0002936110540759	0.0002936770906672
0.0003107014345005	0.0003107138327323	0.0003106635122094	0.0003107184020337	0.0003107340016868	0.0003107392694801	0.000310728821205	0.0003107116790488	0.0003106849908363	0.0003106620861217
0.0003171019197907	0.0003171165299136	0.0003170994168613	0.0003171315183863	0.0003170509298798	0.0003171293647029	0.0003171915886924	0.0003170582349412	0.0003170755517203	0.0003171195858158
0.0003174571320415	0.0003174922894686	0.0003175243618898	0.0003174346638843	0.0003174456069246	0.0003174707235303	0.0003173906588927	0.0003174578014296	0.0003174886805937	0.0003174834419042
0.0003117494052276	0.0003117310698144	0.0003116785082966	0.0003118063905276	0.0003118201275356	0.0003117268788628	0.0003117309825029	0.0003117765008938	0.0003117359592579	0.0003117558953818
0.0002958663681056	0.00029586389428	0.0002960153506137	0.0002958919503726	0.000295927253319	0.0002958974509966	0.0002958824625239	0.0002958982368	0.0002958903205581	0.0002958608674817
0.0002694044960663	0.0002694401482586	0.0002693749847822	0.0002693748683669	0.0002693860733416	0.0002694366266951	0.0002694444847293	0.0002694090362638	0.0002694163413253	0.000269392010523
0.0002401019301033	0.0002400505036348	0.0002400385128567	0.0002400972734904	0.0002400404628133	0.0002401013771305	0.0002400969679002	0.0002400708181085	0.0002401326055406	0.0002401143574389
0.0002058497193502	0.0002058992831735	0.0002058389072772	0.0002058112731902	0.0002058559039142	0.0002057845413219	0.0002058505779132	0.0002058495156234	0.0002058117825072	0.0002058757672785
0.0001665899617365	0.0001665660383878	0.000166637764778	0.000166589699802	0.0001666372991167	0.0001666144671617	0.0001665651943767	0.0001665984309511	0.0001665801391937	0.0001665218151174
0.0001227031461895	0.0001226700114785	0.0001226250606123	0.0001227148022735	0.0001226534659509	0.0001226712047355	0.000122620142065	0.0001226749154739	0.000122660989291	0.0001226526801474
7.478537736461e-05	7.479616033379e-05	7.481029024348e-05	7.481745706173e-05	7.475364691345e-05	7.481050124625e-05	7.489752169931e-05	7.481987995561e-05	7.485617243219e-05	7.48748643673e-05
2.526707430661e-05	2.528989898565e-05	2.527603101043e-05	2.525333184167e-05	2.532615872042e-05	2.528876029828e-05	2.527595825086e-05	2.526300704631e-05	2.525787385821e-05	2.525817399146e-05
-2.500261143723e-05	-2.499286529201e-05	-2.49785152846e-05	-2.502359893697e-05	-2.498854883015e-05	-2.497399145795e-05	-2.503173345758e-05	-2.501015660528e-05	-2.504878102627e-05	-2.50027533184e-05
-7.443245704053e-05	-7.441788329743e-05	-7.441976049449e-05	-7.448082760675e-05	-7.442050264217e-05	-7.450046541635e-05	-7.449644908775e-05	-7.450478733517e-05	-7.441322668456e-05	-7.448920950992e-05
-0.0001220014455612	-0.0001220008198288	-0.0001220769045176	-0.0001220055783051	-0.0001220796548296	-0.0001220082776854	-0.000121970238979	-0.000121990997286	-0.0001220264603035	-0.0001220388585352
-0.0001663654256845	-0.0001663628499955	-0.0001663320144871	-0.0001663271978032	-0.0001662992581259	-0.0001663354778429	-0.0001663377188379	-0.0001663124276092	-0.000166341138538	-0.0001663357543293
-0.0002063406573143	-0.0002062798157567	-0.000206296928809	-0.0002062497806037	-0.0002063126012217	-0.0002062697894871	-0.0002063420106424	-0.0002062883722829	-0.0002063049760181	-0.0002062651910819
-0.0002399924851488	-0.000240099063376	-0.0002399981312919	-0.0002400988596492	-0.0002400953089818	-0.0002400297380518	-0.0002400185621809	-0.0002400555531494	-0.0002400087832939	-0.0002399810182396
-0.000270638265647	-0.0002706395171117	-0.0002706150407903	-0.0002706155937631	-0.0002705448423512	-0.0002706475497689	-0.0002706643135753	-0.0002706848899834	-0.0002706033992581	-0.0002707008970901
-0.0002959691628348	-0.0002960437268484	-0.0002961158461403	-0.0002960432320833	-0.0002960338024423	-0.0002960662241094	-0.0002960133133456	-0.0002959934936371	-0.0002960687561426	-0.0002960488782264
-0.0003131300618406	-0.0003130526165478	-0.0003130877157673	-0.000313146476401	-0.0003131406265311	-0.0003130129480269	-0.000313064083457	-0.0003130519471597	-0.0003130695840809	-0.0003130740078632
-0.0003199295606464	-0.0003198517661076	-0.0003198728372809	-0.000319849117659	-0.0003199026104994	-0.0003199276688974	-0.0003198771446478	-0.0003199111088179	-0.0003198912891094	-0.0003199044440407
-0.0003185105742887	-0.0003185639798176	-0.0003184910747223	-0.0003184908709954	-0.0003184509114362	-0.0003185481473338	-0.0003184994275216	-0.0003185053064954	-0.000318537640851	-0.0003185256791767
-0.0003129952237941	-0.0003130352706648	-0.0003130466211587	-0.0003130364348181	-0.0003130662662443	-0.0003130480181426	-0.0003130440600216	-0.0003131252597086	-0.0003130259283353	-0.0003129761607852
-0.0002963801671285	-0.0002963647420984	-0.0002964124723803	-0.0002963657316286	-0.0002964071754832	-0.0002962959988508	-0.0002963323786389	-0.0002963113947771	-0.0002963753649965	-0.0002964050509036
-0.0002708622487262	-0.0002707847743295	-0.0002707842213567	-0.0002707948442549	-0.0002707532548811	-0.0002708294196054	-0.0002708061656449	-0.0002707929816097	-0.000270797900157	-0.0002708256943151
-0.0002409667358734	-0.0002409831940895	-0.0002409807784716	-0.0002410622109892	-0.0002410671149846	-0.0002410227025393	-0.0002410134184174	-0.0002409655862721	-0.0002409741573501	-0.0002409564331174
-0.0002063332649413	-0.0002062741696136	-0.0002063083957182	-0.0002063122519758	-0.0002062811545329	-0.0002063342544716	-0.000206332289963	-0.0002063313877443	-0.0002063124702545	-0.0002063170541078
-0.0001666802272666	-0.00016666900774	-0.0001667125034146	-0.000166629004525	-0.000166652360349	-0.000166620258824	-0.0001666429598117	-0.0001666614843998	-0.0001666716125328	-0.0001667019096203
