########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	28974
file                           	S15-236_S_BOA_135.0A_181026_182417.dat
date                           	26/10/2018
hour                           	18:24:17
operator                       	James Citadini
software_version               	v3.5
bench                          	1
temperature(C)                 	23.404
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.349943e+02
main_coil_current_std(A)       	+4.701623e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+1.000000e-04
qs_coil_current_std(A)       	+4.472136e-04
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_17-10-2018_r=13mm
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	232861
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013035
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +5.271014e-05   	  +3.073615e-07   	  -1.533377e-05   	  +6.437430e-08   	  +5.489520e-05   	  +2.956745e-07   	  -2.830942e-01   	  +1.927145e-03   	  -1.207383e-03   	  +7.040449e-06   	  +3.512366e-04   	  +1.474563e-06   
2   	  +6.931619e-03   	  +5.506662e-06   	  +1.998386e-02   	  +4.428988e-06   	  +2.115188e-02   	  +4.556953e-06   	  +6.184604e-01   	  +1.276776e-04   	  -1.905315e-03   	  +1.513637e-06   	  -5.493025e-03   	  +1.217452e-06   
3   	  -3.031703e+02   	  +5.628280e-04   	  +4.993821e-01   	  +1.180105e-03   	  +3.031707e+02   	  +5.628306e-04   	  -5.490662e-04   	  +1.297513e-06   	  +1.000000e+00   	  +2.625452e-06   	  -1.647200e-03   	  +3.892550e-06   
4   	  +1.201634e+00   	  +6.108060e-02   	  -5.134016e+00   	  +7.097177e-02   	  +5.272765e+00   	  +7.049224e-02   	  -3.352204e-01   	  +2.922252e-03   	  -4.756275e-05   	  +2.417675e-06   	  +2.032132e-04   	  +2.809185e-06   
5   	  -5.135571e+02   	  +3.753690e+00   	  -1.002177e+02   	  +5.880947e+00   	  +5.232442e+02   	  +3.852537e+00   	  +3.854443e-02   	  +2.223311e-03   	  +2.439297e-04   	  +1.782930e-06   	  +4.760145e-05   	  +2.793336e-06   
6   	  +3.543328e+03   	  +4.216267e+02   	  +2.361838e+03   	  +5.308069e+02   	  +4.258339e+03   	  +4.579934e+02   	  +9.798804e-02   	  +1.956033e-02   	  -2.019614e-05   	  +2.403174e-06   	  -1.346193e-05   	  +3.025476e-06   
7   	  -1.796757e+06   	  +3.360177e+04   	  +2.038961e+05   	  +4.141621e+04   	  +1.808289e+06   	  +3.371249e+04   	  -1.614238e-02   	  +3.264817e-03   	  +1.228932e-04   	  +2.298267e-06   	  -1.394592e-05   	  +2.832753e-06   
8   	  +6.487945e+06   	  +3.353468e+06   	  -5.001516e+07   	  +2.484387e+06   	  +5.043421e+07   	  +2.501228e+06   	  -1.802246e-01   	  +8.280406e-03   	  -5.325088e-06   	  +2.752414e-06   	  +4.105077e-05   	  +2.039102e-06   
9   	  +2.014317e+11   	  +2.241558e+08   	  -1.968457e+09   	  +2.366913e+08   	  +2.014413e+11   	  +2.241571e+08   	  -1.085780e-03   	  +1.305537e-04   	  -1.983941e-03   	  +2.207758e-06   	  +1.938772e-05   	  +2.331220e-06   
10  	  -1.051940e+10   	  +9.892954e+09   	  -3.708894e+10   	  +2.071154e+10   	  +3.855188e+10   	  +2.010762e+10   	  +1.294428e-01   	  +2.871190e-02   	  +1.243291e-06   	  +1.169252e-06   	  +4.383556e-06   	  +2.447905e-06   
11  	  -2.858268e+12   	  +2.338028e+12   	  -3.710749e+12   	  +1.666224e+12   	  +4.683946e+12   	  +1.943713e+12   	  +8.313181e-02   	  +4.100996e-02   	  +4.053834e-06   	  +3.315988e-06   	  +5.262895e-06   	  +2.363180e-06   
12  	  -2.357583e+14   	  +2.167277e+14   	  -1.162226e+14   	  +1.344457e+14   	  +2.628491e+14   	  +2.032772e+14   	  +3.816754e-02   	  +4.883315e-02   	  +4.012468e-06   	  +3.688579e-06   	  +1.978041e-06   	  +2.288186e-06   
13  	  +4.309111e+16   	  +1.318167e+16   	  +6.499977e+15   	  +1.584658e+16   	  +4.357859e+16   	  +1.324679e+16   	  +1.151646e-02   	  +2.787569e-02   	  -8.800623e-06   	  +2.692132e-06   	  -1.327509e-06   	  +3.236393e-06   
14  	  +6.031106e+18   	  +1.070207e+18   	  +2.036318e+19   	  +9.627737e+17   	  +2.123755e+19   	  +9.718782e+17   	  +9.163218e-02   	  +3.571660e-03   	  -1.478101e-05   	  +2.622859e-06   	  -4.990600e-05   	  +2.359562e-06   
15  	  -4.402358e+22   	  +1.180971e+20   	  +8.169649e+20   	  +1.166250e+20   	  +4.403116e+22   	  +1.180966e+20   	  -1.237021e-03   	  +1.765803e-04   	  +1.294713e-03   	  +3.473183e-06   	  -2.402657e-05   	  +3.429890e-06   

magnetic_center_x(um) 	11.432
magnetic_center_y(um) 	32.958


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.326748108317e-05	2.326216963411e-05	2.326320463908e-05	2.326972207811e-05	2.329469498363e-05	2.328605660296e-05	2.331256655452e-05	2.327683614567e-05	2.326662615815e-05	2.331565883651e-05
7.231776544359e-05	7.239372644108e-05	7.238435500767e-05	7.233271753648e-05	7.2329195973e-05	7.23752527847e-05	7.231015479192e-05	7.233482756419e-05	7.234555232571e-05	7.229614857351e-05
0.0001194762153318	0.0001194673823193	0.0001194755677716	0.0001194596334244	0.0001195028162329	0.0001194527940243	0.0001194905562443	0.0001194928991026	0.0001195088843815	0.0001194618307636
0.0001629792095628	0.0001629663165659	0.0001629967446206	0.0001629978214623	0.0001629635808058	0.0001630094920984	0.0001630286424188	0.0001629891776247	0.000162963886396	0.0001630391634535
0.0002024114655796	0.000202379815164	0.000202307885047	0.0002024015993811	0.000202411742066	0.0002023378328886	0.0002023529959843	0.0002024256100412	0.0002023762353929	0.0002023972629104
0.0002373442839598	0.0002372558810748	0.0002372852613917	0.0002372741291765	0.0002372462622589	0.0002372974850005	0.0002373181341682	0.0002372615272179	0.0002372572052991	0.0002372898015892
0.0002659000456333	0.0002659509773366	0.0002659775782377	0.0002659420715645	0.0002659739402588	0.000266014249064	0.0002658679441083	0.0002658839803189	0.0002659596211743	0.0002659204765223
0.0002913651696872	0.0002915265504271	0.0002915312361438	0.0002913929056376	0.0002914401411545	0.000291441421723	0.000291463220492	0.0002914836804848	0.0002914746582974	0.0002914703218266
0.0003082533366978	0.00030826497823	0.0003082559851464	0.0003083766787313	0.0003083060437348	0.0003082964976784	0.0003083326737396	0.0003083468182012	0.0003083015035372	0.0003082985349465
0.000314590142807	0.0003144578950014	0.0003144463989884	0.0003145027149003	0.0003145713417325	0.0003144443326164	0.0003145167429466	0.000314526289003	0.0003144236397929	0.0003145021619275
0.0003147032111883	0.0003146499220748	0.00031461022445	0.0003146237286273	0.0003146010276396	0.0003146890085191	0.0003146034723613	0.0003145931113977	0.0003147172683384	0.0003146248636767
0.0003088875673711	0.0003089257224929	0.0003088871890213	0.0003088496159762	0.0003088737721555	0.0003089080564678	0.0003089501406066	0.0003088930679951	0.0003089125093538	0.000308878312353
0.0002930058108177	0.000293051591143	0.0002930619230028	0.0002930912596639	0.00029306858778	0.0002930132613983	0.0002930474583991	0.0002931061026175	0.0002930322661996	0.000293148244964
0.0002667550870683	0.0002667343942448	0.0002667612570804	0.0002666863147169	0.0002667263906915	0.000266829127213	0.0002667216758709	0.0002667227236088	0.0002667636435945	0.0002667710359674
0.0002377500350121	0.0002377010241617	0.0002376815391472	0.0002378021163167	0.0002377523778705	0.0002377142227488	0.0002377644559601	0.0002377036435064	0.0002376855991315	0.0002376588381594
0.000203761170269	0.0002038133679889	0.0002038415987045	0.0002037157973973	0.0002038283855654	0.0002037762897089	0.0002037675003521	0.0002037973463302	0.0002038160164375	0.0002038398233708
0.0001649990153965	0.0001650269259699	0.0001650152116781	0.0001650525082368	0.0001650395279285	0.0001650394697208	0.000165085788467	0.0001649954065215	0.000165084755281	0.0001650205958867
0.000121648707136	0.0001216566961375	0.0001216248638229	0.0001216525633936	0.0001216413947986	0.0001216816381202	0.000121592238429	0.0001216669552377	0.0001216417731484	0.000121693687106
7.442577771144e-05	7.435207953677e-05	7.441436173394e-05	7.439773617079e-05	7.443071808666e-05	7.43643468013e-05	7.444157381542e-05	7.440621993737e-05	7.438405009452e-05	7.435938459821e-05
2.552817022661e-05	2.557629704825e-05	2.551948091423e-05	2.555960782047e-05	2.551427314756e-05	2.555273749749e-05	2.549717464717e-05	2.556077924964e-05	2.554621642048e-05	2.557053448982e-05
-2.410851629975e-05	-2.414363916614e-05	-2.413410948066e-05	-2.414918890281e-05	-2.40826375375e-05	-2.406319799775e-05	-2.407513966318e-05	-2.413661786704e-05	-2.412298272247e-05	-2.413915535726e-05
-7.289075438166e-05	-7.286595064215e-05	-7.283465674846e-05	-7.289089990081e-05	-7.29021630832e-05	-7.291158544831e-05	-7.286992331501e-05	-7.284188177437e-05	-7.285115862032e-05	-7.284266030183e-05
-0.0001198326208396	-0.0001197887249873	-0.0001197999008582	-0.0001197606106871	-0.0001197457531816	-0.0001197614183184	-0.0001197686506202	-0.0001198260943056	-0.0001197853780468	-0.000119796677609
-0.0001635314110899	-0.0001635160733713	-0.0001635433582123	-0.000163510630955	-0.000163544449606	-0.0001635446969885	-0.0001635639928281	-0.0001634687796468	-0.0001635432126932	-0.0001635251974221
-0.0002028815360973	-0.0002028832677752	-0.0002028552407864	-0.0002028680901276	-0.0002028735325439	-0.0002028700400842	-0.0002028442395385	-0.0002029349416262	-0.0002028588205576	-0.0002028078888543
-0.0002361182851018	-0.0002361789374845	-0.0002361843216931	-0.0002362215309404	-0.0002361200167798	-0.0002361079823459	-0.0002361323713558	-0.0002361170336371	-0.000236146064708	-0.0002362477534916
-0.0002662479237188	-0.0002662919287104	-0.0002663168706931	-0.0002662905899342	-0.0002663346240297	-0.0002663144259714	-0.0002662805200089	-0.0002662866027094	-0.0002663056075107	-0.0002662381157279
-0.0002913566422649	-0.0002912580675911	-0.0002912991913036	-0.0002913592907134	-0.0002912292256951	-0.0002913218049798	-0.000291338947136	-0.0002913261996582	-0.0002913057105616	-0.000291296542855
-0.0003080866590608	-0.0003081482136622	-0.0003080733295064	-0.0003080597962253	-0.00030813383637	-0.0003080823516939	-0.0003080716414843	-0.000308030837914	-0.0003081136674155	-0.0003081354952883
-0.0003147617389914	-0.0003147524839733	-0.0003148028336	-0.0003147736133542	-0.0003147535026073	-0.0003147457027808	-0.000314824283123	-0.0003148040850647	-0.0003146938688587	-0.0003147351671942
-0.000313429714879	-0.000313428521622	-0.00031345221214	-0.0003133634745609	-0.0003134198486805	-0.0003134318394586	-0.0003133308782708	-0.0003134503494948	-0.0003134174912702	-0.0003134378348477
-0.0003081282775383	-0.0003080798778683	-0.0003080542664975	-0.000308058806695	-0.0003080937312916	-0.0003080134047195	-0.0003081516479142	-0.0003080013557337	-0.0003080989408772	-0.0003080503374804
-0.0002916131052189	-0.0002915594668593	-0.0002916229423136	-0.0002917152014561	-0.0002915534714703	-0.0002916145895142	-0.0002915628137998	-0.0002916819648817	-0.0002915637451224	-0.0002915986406151
