########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	28985
file                           	S15-236_S_BOA_135.0A_181026_182841.dat
date                           	26/10/2018
hour                           	18:28:41
operator                       	James Citadini
software_version               	v3.5
bench                          	1
temperature(C)                 	23.418
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.349941e+02
main_coil_current_std(A)       	+6.863327e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	-4.999500e-01
qs_coil_current_std(A)       	+5.104178e-04
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_17-10-2018_r=13mm
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	232861
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013035
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +1.021858e-04   	  +2.262109e-07   	  -1.566728e-05   	  +2.224071e-07   	  +1.033799e-04   	  +2.261243e-07   	  -1.521367e-01   	  +2.152209e-03   	  -2.332552e-03   	  +5.163622e-06   	  +3.576301e-04   	  +5.076791e-06   
2   	  +6.957499e-03   	  +1.259509e-05   	  +4.545786e-03   	  +8.411619e-06   	  +8.310894e-03   	  +1.150412e-05   	  +2.893686e-01   	  +5.926704e-04   	  -1.905790e-03   	  +3.450036e-06   	  -1.245176e-03   	  +2.304102e-06   
3   	  -3.042264e+02   	  +7.579199e-04   	  +5.005422e-01   	  +1.663475e-03   	  +3.042268e+02   	  +7.579238e-04   	  -5.484312e-04   	  +1.822624e-06   	  +1.000000e+00   	  +3.523233e-06   	  -1.645295e-03   	  +5.467888e-06   
4   	  +1.485478e+00   	  +7.268951e-02   	  +5.741557e+01   	  +7.780656e-02   	  +5.743479e+01   	  +7.780325e-02   	  +3.862324e-01   	  +3.164156e-04   	  -5.859364e-05   	  +2.867187e-06   	  -2.264718e-03   	  +3.069031e-06   
5   	  +1.964986e+02   	  +1.137091e+01   	  -9.233752e+01   	  +4.918280e+00   	  +2.171127e+02   	  +1.050171e+01   	  -8.785815e-02   	  +6.054705e-03   	  -9.300901e-05   	  +5.382214e-06   	  +4.370628e-05   	  +2.327978e-06   
6   	  +3.720653e+03   	  +5.408569e+02   	  +2.274830e+03   	  +6.741528e+02   	  +4.360976e+03   	  +5.801678e+02   	  +9.146072e-02   	  +2.448364e-02   	  -2.113323e-05   	  +3.072057e-06   	  -1.292099e-05   	  +3.829174e-06   
7   	  -1.094555e+06   	  +6.164986e+04   	  +1.991066e+05   	  +5.479583e+04   	  +1.112517e+06   	  +6.144218e+04   	  -2.570556e-02   	  +7.066165e-03   	  +7.460460e-05   	  +4.202040e-06   	  -1.357105e-05   	  +3.734870e-06   
8   	  +3.477458e+06   	  +4.485064e+06   	  -1.663339e+08   	  +5.183477e+06   	  +1.663703e+08   	  +5.183192e+06   	  -1.937366e-01   	  +3.370037e-03   	  -2.844269e-06   	  +3.668411e-06   	  +1.360474e-04   	  +4.239654e-06   
9   	  +2.017304e+11   	  +4.685994e+08   	  -1.790784e+09   	  +3.773560e+08   	  +2.017383e+11   	  +4.685929e+08   	  -9.863205e-04   	  +2.078402e-04   	  -1.979985e-03   	  +4.599308e-06   	  +1.757656e-05   	  +3.703751e-06   
10  	  -7.835421e+09   	  +2.786614e+10   	  -6.169192e+11   	  +2.501638e+10   	  +6.169689e+11   	  +2.501687e+10   	  +1.558096e-01   	  +4.516549e-03   	  +9.228558e-07   	  +3.282076e-06   	  +7.266078e-05   	  +2.946431e-06   
11  	  -1.542022e+13   	  +2.956133e+12   	  -2.670993e+12   	  +1.424291e+12   	  +1.564984e+13   	  +2.922887e+12   	  +1.559199e-02   	  +8.663057e-03   	  +2.179434e-05   	  +4.178083e-06   	  +3.775078e-06   	  +2.013038e-06   
12  	  -2.686877e+14   	  +2.299745e+14   	  -1.667976e+14   	  +2.119041e+14   	  +3.162507e+14   	  +2.250935e+14   	  +4.629694e-02   	  +5.720195e-02   	  +4.557034e-06   	  +3.900444e-06   	  +2.828941e-06   	  +3.593963e-06   
13  	  +3.573752e+16   	  +9.728708e+15   	  +3.140889e+15   	  +1.680330e+16   	  +3.587527e+16   	  +9.802373e+15   	  +6.743267e-03   	  +3.593740e-02   	  -7.273438e-06   	  +1.980025e-06   	  -6.392474e-07   	  +3.419874e-06   
14  	  +6.216047e+18   	  +8.979739e+17   	  +1.935742e+19   	  +1.550241e+18   	  +2.033098e+19   	  +1.501323e+18   	  +9.000557e-02   	  +3.434464e-03   	  -1.518138e-05   	  +2.193110e-06   	  -4.727637e-05   	  +3.786134e-06   
15  	  -4.423563e+22   	  +6.021609e+19   	  +8.347192e+20   	  +7.188730e+19   	  +4.424351e+22   	  +6.022065e+19   	  -1.257840e-03   	  +1.083149e-04   	  +1.296434e-03   	  +1.764783e-06   	  -2.446349e-05   	  +2.106833e-06   

magnetic_center_x(um) 	11.435
magnetic_center_y(um) 	7.471


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.382303500781e-05	2.382110869803e-05	2.377580494795e-05	2.380684600212e-05	2.380217665632e-05	2.380256955803e-05	2.379010584264e-05	2.383218816249e-05	2.377743476245e-05	2.379825127719e-05
7.296261173906e-05	7.294231181731e-05	7.294466922758e-05	7.297750562429e-05	7.299758726731e-05	7.300480501726e-05	7.301921141334e-05	7.303042366402e-05	7.300994184334e-05	7.296888361452e-05
0.0001202257481054	0.0001202720595757	0.0001202814892167	0.0001202860876219	0.0001202870116686	0.0001202557396027	0.0001202999555971	0.0001202189378091	0.0001202968051075	0.0001203368519782
0.0001639471884118	0.0001639512920519	0.0001640201662667	0.0001639340916881	0.0001639460097067	0.0001638805697439	0.0001639180118218	0.0001639575639274	0.0001639510883251	0.0001638681278564
0.0002034304197878	0.0002033777564066	0.0002033854834735	0.0002034307835856	0.000203441712074	0.0002034603676293	0.0002034703356912	0.000203438277822	0.0002034124336205	0.0002035108336713
0.0002384975814493	0.000238585533225	0.00023851635342	0.0002384961262578	0.0002385167463217	0.000238526816247	0.00023843224335	0.0002385235857219	0.0002384907566011	0.0002384733525105
0.0002673683920875	0.0002673086710274	0.0002673415874597	0.0002673628914636	0.0002672494156286	0.0002673083799891	0.0002673998242244	0.0002673271810636	0.0002673813723959	0.0002672781411093
0.000292940530926	0.0002929418114945	0.0002930021437351	0.0002929896581918	0.0002930439077318	0.0002929717302322	0.0002930258051492	0.0002930019400083	0.0002929262409452	0.0002930532791652
0.0003100688918494	0.0003100555331912	0.0003100007015746	0.0003100952017121	0.0003100371395703	0.0003101097827312	0.0003100187459495	0.0003100640606135	0.0003100691828877	0.0003101146721747
0.0003163080837112	0.0003163556102663	0.0003163944929838	0.0003162906214129	0.0003163881774526	0.0003163985966239	0.00031631172169	0.0003163436194882	0.0003163647488691	0.0003163059882354
0.0003166903916281	0.000316684570862	0.0003166060196236	0.0003166724345647	0.0003166389942635	0.0003164962690789	0.000316660705721	0.0003166420792695	0.0003166549722664	0.000316629972076
0.0003108618257102	0.0003108521050308	0.0003109218960162	0.0003109326644335	0.000310952833388	0.0003109823155683	0.0003109439276159	0.0003109292883892	0.0003108777746093	0.0003108635137323
0.000295064644888	0.0002950679336209	0.0002950901689474	0.0002950249763671	0.0002950512862299	0.0002950855123345	0.0002950603957288	0.000295068428386	0.0002950982889161	0.0002951131900772
0.0002686107181944	0.0002686587395146	0.0002686439838726	0.000268598261755	0.0002686474763323	0.0002686386578716	0.000268577132374	0.0002685536746867	0.0002686321968213	0.0002685883664526
0.0002393366739852	0.000239339802647	0.0002394024922978	0.0002394341281615	0.0002393761096755	0.0002393426402705	0.0002393696195213	0.000239439017605	0.0002393506438239	0.0002393792237854
0.0002053019561572	0.0002052997733699	0.000205190241104	0.0002052443451248	0.0002052384079434	0.0002051702758763	0.0002052709460258	0.0002052107593045	0.0002052302734228	0.0002052256459137
0.0001660851994529	0.0001660914858803	0.0001660944981268	0.0001661169953877	0.0001661419664742	0.0001661402347963	0.0001661206915742	0.0001661447022343	0.0001660957932472	0.0001661270362092
0.0001223535800818	0.0001223088620463	0.0001224355655722	0.0001223424042109	0.0001223306608154	0.0001223957515322	0.0001223426370416	0.0001223750005011	0.0001223591680173	0.0001223851286341
7.463793735951e-05	7.470574200852e-05	7.465090311598e-05	7.468950934708e-05	7.469599222532e-05	7.467247633031e-05	7.468547846656e-05	7.468578405678e-05	7.466807437595e-05	7.467020623153e-05
2.538465923863e-05	2.539469096519e-05	2.535170824558e-05	2.531644713599e-05	2.533679980843e-05	2.536257306929e-05	2.539463457651e-05	2.534632585593e-05	2.536697320465e-05	2.535452222219e-05
-2.470357139828e-05	-2.478693568264e-05	-2.472368032613e-05	-2.475963265169e-05	-2.475286055414e-05	-2.472269443388e-05	-2.477302587067e-05	-2.476067311363e-05	-2.480682815076e-05	-2.470918661857e-05
-7.400611502817e-05	-7.401590846712e-05	-7.402677147184e-05	-7.39986426197e-05	-7.395782449748e-05	-7.399215246551e-05	-7.40097311791e-05	-7.396726869047e-05	-7.39550232538e-05	-7.399226160487e-05
-0.0001214345611515	-0.0001213459399878	-0.0001213891009684	-0.0001213408468175	-0.0001214074945892	-0.0001213055365952	-0.0001213492287206	-0.0001213338182424	-0.0001213393697981	-0.0001213372815982
-0.0001655071537243	-0.000165511504747	-0.0001654479128774	-0.0001655577361817	-0.00016550377768	-0.0001655481464695	-0.0001655095693422	-0.0001655501400819	-0.0001655218366068	-0.0001655458036112
-0.0002052801428363	-0.0002053022180917	-0.0002052617201116	-0.0002053124917438	-0.0002053100470221	-0.000205307660508	-0.00020528533787	-0.00020525889704	-0.0002052371855825	-0.0002052540367004
-0.0002388620632701	-0.0002389120054431	-0.0002389781730017	-0.0002388348220848	-0.0002388680150034	-0.0002389460569248	-0.0002389110450167	-0.0002389112778474	-0.0002389315777691	-0.0002389343717368
-0.000269332958851	-0.0002693345595617	-0.0002693016722333	-0.0002693367714528	-0.0002693223941606	-0.0002693158457987	-0.0002692801645026	-0.0002693169226404	-0.0002693277201615	-0.0002693248097785
-0.0002946356253233	-0.0002946299209725	-0.0002947111788671	-0.0002946621680167	-0.0002946988679469	-0.0002946241875179	-0.0002946447057184	-0.0002946745662484	-0.0002946951717604	-0.0002946468594018
-0.0003116758307442	-0.0003116489679087	-0.0003115324652754	-0.0003115693398286	-0.0003115203289781	-0.000311634503305	-0.0003116544685327	-0.0003116331645288	-0.0003114860446658	-0.0003116309526376
-0.0003183555963915	-0.0003183231456205	-0.0003183805092704	-0.0003183978842571	-0.0003183344379067	-0.0003183037915733	-0.0003183166263625	-0.0003183589724358	-0.0003183699154761	-0.0003182724758517
-0.0003169950796291	-0.0003170384152327	-0.0003170327981934	-0.0003170480194967	-0.0003170158015564	-0.0003170527634211	-0.0003170612617396	-0.0003170108248014	-0.000317100842949	-0.0003170784038957
-0.0003115404397249	-0.0003115481813438	-0.0003115746658295	-0.0003115411673207	-0.0003115937288385	-0.0003116078441963	-0.0003115459985565	-0.000311489275191	-0.0003115385188721	-0.0003115354920737
-0.0002949922927655	-0.0002950014022645	-0.0002949572517537	-0.0002949440677185	-0.0002949586487375	-0.0002949259069283	-0.0002949369081762	-0.0002950308553409	-0.0002949787303805	-0.0002949688932858
