########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	28991
file                           	S15-236_S_BOA_135.0A_181026_183106.dat
date                           	26/10/2018
hour                           	18:31:06
operator                       	James Citadini
software_version               	v3.5
bench                          	1
temperature(C)                 	23.423
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.349941e+02
main_coil_current_std(A)       	+6.407233e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+4.999000e-01
qs_coil_current_std(A)       	+5.525063e-04
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_17-10-2018_r=13mm
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	232861
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013035
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +1.029820e-04   	  +3.278987e-07   	  -1.634113e-05   	  +2.498668e-07   	  +1.042704e-04   	  +3.262059e-07   	  -1.573675e-01   	  +2.417491e-03   	  -2.350390e-03   	  +7.483737e-06   	  +3.729587e-04   	  +5.702788e-06   
2   	  +6.993419e-03   	  +1.621647e-05   	  +3.606210e-02   	  +2.060054e-05   	  +3.673395e-02   	  +2.045805e-05   	  +6.896234e-01   	  +2.231703e-04   	  -1.915355e-03   	  +4.441366e-06   	  -9.876678e-03   	  +5.642141e-06   
3   	  -3.042698e+02   	  +8.738082e-04   	  +5.057458e-01   	  +1.253660e-03   	  +3.042703e+02   	  +8.738095e-04   	  -5.540535e-04   	  +1.373405e-06   	  +1.000000e+00   	  +4.061367e-06   	  -1.662162e-03   	  +4.120226e-06   
4   	  +1.148921e+00   	  +9.704102e-02   	  -6.905302e+01   	  +1.003898e-01   	  +6.906258e+01   	  +1.003888e-01   	  -3.885399e-01   	  +3.512827e-04   	  -4.531192e-05   	  +3.827170e-06   	  +2.723360e-03   	  +3.959247e-06   
5   	  +1.928810e+02   	  +8.446753e+00   	  -9.594032e+01   	  +8.427994e+00   	  +2.154243e+02   	  +8.443036e+00   	  -9.231418e-02   	  +7.828010e-03   	  -9.128367e-05   	  +3.997545e-06   	  +4.540511e-05   	  +3.988667e-06   
6   	  +3.525081e+03   	  +6.816590e+02   	  +2.660450e+03   	  +6.663214e+02   	  +4.416355e+03   	  +6.761333e+02   	  +1.077526e-01   	  +2.535756e-02   	  -2.001954e-05   	  +3.871257e-06   	  -1.510915e-05   	  +3.784152e-06   
7   	  -1.062286e+06   	  +7.257155e+04   	  +1.894591e+05   	  +4.731047e+04   	  +1.079049e+06   	  +7.192546e+04   	  -2.521352e-02   	  +6.392805e-03   	  +7.239484e-05   	  +4.945754e-06   	  -1.291164e-05   	  +3.224210e-06   
8   	  +7.832767e+06   	  +4.901076e+06   	  +6.896256e+07   	  +5.317809e+06   	  +6.940595e+07   	  +5.312707e+06   	  +1.822126e-01   	  +8.836789e-03   	  -6.405640e-06   	  +4.008102e-06   	  -5.639761e-05   	  +4.348907e-06   
9   	  +2.019154e+11   	  +4.774794e+08   	  -2.131008e+09   	  +3.027125e+08   	  +2.019266e+11   	  +4.774635e+08   	  -1.172619e-03   	  +1.665828e-04   	  -1.981518e-03   	  +4.685798e-06   	  +2.091287e-05   	  +2.970701e-06   
10  	  +1.238597e+10   	  +1.329297e+10   	  +5.575869e+11   	  +3.016103e+10   	  +5.577244e+11   	  +3.015504e+10   	  +1.548586e-01   	  +2.385866e-03   	  -1.458614e-06   	  +1.565423e-06   	  -6.566325e-05   	  +3.551861e-06   
11  	  -1.481692e+13   	  +2.643396e+12   	  -2.666171e+12   	  +1.995473e+12   	  +1.505489e+13   	  +2.625505e+12   	  +1.618507e-02   	  +1.219148e-02   	  +2.093866e-05   	  +3.735539e-06   	  +3.767721e-06   	  +2.819921e-06   
12  	  -2.947097e+14   	  +2.449512e+14   	  -2.348662e+14   	  +1.868273e+14   	  +3.768501e+14   	  +2.241718e+14   	  +5.607274e-02   	  +4.672757e-02   	  +4.997663e-06   	  +4.153860e-06   	  +3.982837e-06   	  +3.168200e-06   
13  	  +3.995792e+16   	  +1.887017e+16   	  -2.998696e+15   	  +1.085882e+16   	  +4.007029e+16   	  +1.883479e+16   	  -5.761995e-03   	  +2.096328e-02   	  -8.131230e-06   	  +3.839983e-06   	  +6.102212e-07   	  +2.209714e-06   
14  	  +5.982167e+18   	  +1.237743e+18   	  +2.035761e+19   	  +1.769118e+18   	  +2.121836e+19   	  +1.732852e+18   	  +9.178482e-02   	  +4.335952e-03   	  -1.460809e-05   	  +3.022492e-06   	  -4.971204e-05   	  +4.320077e-06   
15  	  -4.421061e+22   	  +6.938069e+19   	  +8.510545e+20   	  +1.719629e+20   	  +4.421880e+22   	  +6.944675e+19   	  -1.283175e-03   	  +2.592205e-04   	  +1.295515e-03   	  +2.033084e-06   	  -2.493868e-05   	  +5.039075e-06   

magnetic_center_x(um) 	11.492
magnetic_center_y(um) 	59.26


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.285108166689e-05	2.285252958245e-05	2.292254248459e-05	2.283760295541e-05	2.284486254212e-05	2.289474650752e-05	2.290131124028e-05	2.283776484546e-05	2.287000461365e-05	2.28948010772e-05
7.194277714007e-05	7.19794043107e-05	7.200660184026e-05	7.200443360489e-05	7.199558604043e-05	7.201288099168e-05	7.189367170213e-05	7.203227869468e-05	7.200639083749e-05	7.194867794169e-05
0.0001193086791318	0.0001192943018395	0.0001192756535602	0.0001192781783175	0.0001192699128296	0.0001192675044877	0.0001192983909277	0.0001192913623527	0.0001192371928482	0.0001192393392557
0.0001628903555684	0.0001628945610719	0.0001628309692023	0.0001628961326787	0.0001628517784411	0.000162926298799	0.000162933851243	0.0001628897589399	0.0001629096659599	0.000162892829394
0.0002022135158768	0.0002022292464972	0.0002022976550506	0.0002022744447459	0.0002022963599302	0.0002022282278631	0.0002022943081101	0.0002023311681114	0.0002022783883149	0.0002022739645327
0.0002372299059061	0.0002373118331889	0.0002373009192524	0.0002372128947172	0.0002372947637923	0.0002372411981924	0.0002372470335104	0.0002372599265072	0.0002372314047534	0.0002373187162448
0.0002659364545252	0.0002658813027665	0.0002658696321305	0.0002660102618393	0.0002658968733158	0.0002659731544554	0.0002658864832483	0.0002659028978087	0.0002659501333255	0.0002659242309164
0.0002914179640356	0.0002914063807111	0.0002914833894465	0.0002914101060014	0.0002914231445175	0.0002914255601354	0.0002914565557148	0.000291402277071	0.0002914332144428	0.0002914073993452
0.0003082709736191	0.0003082706534769	0.0003082160255872	0.0003082486218773	0.0003082710900344	0.000308343936922	0.0003082482726313	0.000308254850097	0.0003082753682975	0.0003082543262281
0.0003144039364997	0.0003142892674077	0.0003144381335005	0.0003143142384943	0.0003143882204313	0.0003143117646687	0.000314395641908	0.0003144420334138	0.000314375560265	0.0003143839130644
0.0003145218652207	0.0003146080707666	0.0003144324000459	0.0003145255323034	0.0003145120863337	0.0003144337388221	0.0003144484362565	0.0003144715446979	0.0003144158108626	0.0003144851361867
0.0003086286305916	0.0003086719952989	0.0003086885262746	0.0003086940560024	0.0003086682409048	0.0003087605873588	0.0003087315708399	0.0003086402430199	0.0003087609948125	0.000308720045723
0.0002927650348283	0.0002928315079771	0.00029289451777	0.0002928196918219	0.0002927997265942	0.0002928579051513	0.0002928106696345	0.0002928746980615	0.0002928292669822	0.0002928265603259
0.0002665392239578	0.0002664689964149	0.0002664577332325	0.0002665751671884	0.0002665558131412	0.0002664952189662	0.0002665749634616	0.0002665276988409	0.0002665334322955	0.0002664478379302
0.0002375091717113	0.0002375172189204	0.0002375077747274	0.0002374149335083	0.0002374820178375	0.0002374528412474	0.0002374344912823	0.0002375081676291	0.0002374407631578	0.0002375125040999
0.0002036353980657	0.0002036142832367	0.0002036461810349	0.0002036921941908	0.0002035883226199	0.0002036477380898	0.00020359447808	0.0002035438374151	0.0002036309888354	0.000203620758839
0.0001648386678426	0.0001648807810852	0.0001648750767345	0.0001648369216127	0.0001648556062719	0.0001648706820561	0.0001649079640629	0.000164877725183	0.0001648704055697	0.0001648722682148
0.0001215310549014	0.0001215375959873	0.0001215243464685	0.0001216241507791	0.000121533354104	0.0001215859228978	0.0001215608499479	0.0001215749143739	0.0001215956508531	0.0001215227457578
7.44249264244e-05	7.437168824254e-05	7.43909040466e-05	7.435758016072e-05	7.44057178963e-05	7.43426498957e-05	7.438972534146e-05	7.439163164236e-05	7.435376028297e-05	7.440430636052e-05
2.552474870754e-05	2.551173020038e-05	2.555042738095e-05	2.553782542236e-05	2.553686863394e-05	2.555892024247e-05	2.548971133365e-05	2.554238744779e-05	2.557003426773e-05	2.555494393164e-05
-2.40397403104e-05	-2.400532139291e-05	-2.397060598014e-05	-2.405333725619e-05	-2.397875323368e-05	-2.403632242931e-05	-2.397777279839e-05	-2.396561103524e-05	-2.403134203632e-05	-2.398627475486e-05
-7.268948684214e-05	-7.264741725521e-05	-7.271372305695e-05	-7.271956565091e-05	-7.272511720657e-05	-7.265798194567e-05	-7.262842700584e-05	-7.272717630258e-05	-7.26719663362e-05	-7.268146146089e-05
-0.0001195267177536	-0.0001195449731313	-0.0001196117009385	-0.000119507421914	-0.0001195717341034	-0.0001195643490064	-0.0001196129669552	-0.0001195405857288	-0.0001195807490149	-0.0001195655786432
-0.000163229284226	-0.0001632404164411	-0.0001631369523238	-0.0001631689374335	-0.0001632152707316	-0.0001631918130443	-0.0001631853083381	-0.0001632524072193	-0.0001632336789044	-0.0001632141502341
-0.0002025568828685	-0.000202541865292	-0.0002024952991633	-0.0002025233698077	-0.0002025554713327	-0.0002024760324275	-0.0002025989233516	-0.0002024901623372	-0.0002024433051702	-0.0002024668647209
-0.0002357389603276	-0.0002357535995543	-0.0002357138437219	-0.0002357335033594	-0.0002357017656323	-0.0002357663033763	-0.0002356778422836	-0.0002357585908612	-0.0002358197525609	-0.0002357369085075
-0.0002657342120074	-0.0002657608711161	-0.0002658792946022	-0.0002657987060957	-0.0002657485601958	-0.0002657460863702	-0.0002658045850694	-0.0002657424483914	-0.0002657240547705	-0.000265800015768
-0.000290751515422	-0.000290784984827	-0.0002908052701969	-0.0002908631577156	-0.0002908841706812	-0.0002908401656896	-0.0002908199094236	-0.0002908345777541	-0.0002908552996814	-0.0002908075693995
-0.0003075989661738	-0.0003075711720157	-0.0003074640408158	-0.0003074729174841	-0.000307491136482	-0.0003074390406255	-0.0003074465785176	-0.0003075329586864	-0.000307483744109	-0.0003075540880673
-0.0003141729685012	-0.0003141592605971	-0.0003141704073641	-0.0003142156347167	-0.0003142295463476	-0.000314200296998	-0.0003142397035845	-0.0003141741035506	-0.0003141893248539	-0.000314190867357
-0.0003128451062366	-0.0003128606476821	-0.000312849675538	-0.0003128203097731	-0.000312836811645	-0.0003128967364319	-0.0003128505486529	-0.0003128341923002	-0.0003128453390673	-0.0003128208918497
-0.0003075265558437	-0.0003074893029407	-0.0003075528366026	-0.0003075316781178	-0.0003075283311773	-0.0003074482665397	-0.0003074884298258	-0.0003075614222325	-0.0003074518463109	-0.0003074679407291
-0.00029113466735	-0.0002911888295785	-0.0002911146148108	-0.0002911041956395	-0.0002911024785135	-0.0002911022747867	-0.0002910867042374	-0.0002910708717536	-0.000291130883852	-0.0002911750343628
-0.0002659663150553	-0.0002659614256117	-0.0002659439051058	-0.0002659810415935	-0.0002659911115188	-0.000266012357315	-0.0002660225145519	-0.0002659953897819	-0.0002660235331859	-0.0002659674792085
-0.0002365922846366	-0.0002365923137404	-0.0002366643893765	-0.0002366148401052	-0.0002366720000282	-0.0002366817643633	-0.0002366235567024	-0.0002366535773035	-0.0002366732660448	-0.0002366323897149
-0.00020255491836	-0.0002025615831371	-0.0002025618450716	-0.0002025647554547	-0.0002025250141742	-0.0002025469730143	-0.0002025203284575	-0.0002025500434684	-0.000202567782253	-0.0002025462308666
-0.000163535340107	-0.0001635690277908	-0.0001635585649638	-0.0001635111111682	-0.0001635004300624	-0.0001635093794903	-0.0001634976797504	-0.00016350633814	-0.0001635156950215	-0.0001635048247408
-0.0001197218589368	-0.0001197359961225	-0.0001196927478304	-0.0001197365636472	-0.0001197258316097	-0.0001196962330141	-0.0001197797100758	-0.0001197770834551	-0.0001197347737616	-0.0001197119781864
-7.310622459045e-05	-7.308241765713e-05	-7.311412628042e-05	-7.312036177609e-05	-7.315781840589e-05	-7.312004163396e-05	-7.318234565901e-05	-7.311860827031e-05	-7.313207606785e-05	-7.31775580789e-05
-2.410245542706e-05	-2.405392842775e-05	-2.408278123767e-05	-2.410290471744e-05	-2.416231291136e-05	-2.413180300209e-05	-2.403580583632e-05	-2.414751907054e-05	-2.411134119029e-05	-2.407328611298e-05
2.526009120629e-05	2.523647890484e-05	2.519709414628e-05	2.525252602936e-05	2.526528805902e-05	2.527610195102e-05	2.530289930291e-05	2.527747710701e-05	2.525763375161e-05	2.524914270907e-05
7.456610182999e-05	7.457345054718e-05	7.460249616997e-05	7.456631283276e-05	7.466076931451e-05	7.460642518708e-05	7.458274194505e-05	7.466186070815e-05	7.461249333574e-05	7.46340592741e-05
0.0001213542127516	0.0001213048672071	0.0001213858486153	0.0001213418872794	0.0001213367286255	0.0001213402647409	0.0001213001160068	0.0001213343784912	0.0001213022187585	0.0001212654242408
0.0001647126046009	0.0001646872551646	0.0001646859018365	0.0001647250610404	0.0001646852761041	0.0001647006865824	0.0001647433964536	0.0001646825694479	0.0001647153694648	0.0001647030585445
0.0002037451631622	0.0002038448728854	0.0002037550148088	0.0002038037782768	0.0002037370431935	0.0002037477970589	0.0002038003294729	0.0002037656959146	0.0002037743397523	0.0002037650847342
0.0002378662175033	0.0002378732751822	0.0002377847995376	0.0002378622593824	0.0002378586214036	0.0002378794306424	0.0002378378412686	0.0002379057405051	0.0002378299977863	0.0002378507633694
0.0002675011928659	0.0002674654533621	0.0002675927244127	0.0002675130090211	0.0002675222058315	0.0002675570431165	0.0002674947318155	0.0002675289288163	0.0002675265131984	0.000267523661023
0.0002928785979748	0.0002929026668426	0.0002928921021521	0.0002929063339252	0.0002929533948191	0.0002928971953224	0.0002928608446382	0.0002929179463536	0.0002929444308393	0.0002929373877123
0.0003099211025983	0.0003098085289821	0.0003098460438196	0.0003098137676716	0.0003097975277342	0.0003098428423982	0.0003099648456555	0.0003097910666838	0.0003098470915575	0.0003097999433521
0.0003143849316984	0.0003144893562421	0.0003144088259432	0.00031448766822	0.0003143891808577	0.0003144638903905	0.0003143665089738	0.0003143882495351	0.0003144346701447	0.0003144441870973
0.0003151409327984	0.0003151874116156	0.0003151408454869	0.0003151376731694	0.0003152256540488	0.0003151857818011	0.0003152120334562	0.0003152443678118	0.0003151696873829	0.0003152519057039
0.0003093712148257	0.0003092975239269	0.000309310562443	0.0003093270061072	0.000309327384457	0.0003093322739005	0.0003092755796388	0.0003093202831224	0.0003093321574852	0.0003092974948231
0.0002929083129857	0.000292912038276	0.0002929450711235	0.000292961136438	0.000292925426038	0.0002929221955128	0.0002929088368546	0.000292933487799	0.0002928843314294	0.0002928549656644
0.0002680469769984	0.0002680131292436	0.0002680673496798	0.0002680265170056	0.000268039322691	0.0002680693287402	0.0002680547186173	0.0002680818433873	0.0002680624602363	0.0002681058540475
0.0002370970905758	0.0002371104637859	0.0002371367008891	0.0002371212322032	0.0002371203590883	0.0002370988513576	0.0002371704467805	0.0002371305745328	0.0002371117443545	0.0002371505543124
0.0002035116340267	0.0002035264624283	0.0002034611825366	0.0002035005309153	0.0002035457582679	0.0002035211509792	0.0002035275101662	0.0002034885983448	0.0002034719509538	0.0002034734498011
