########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	28979
file                           	S15-236_S_BOA_135.0A_181026_182617.dat
date                           	26/10/2018
hour                           	18:26:17
operator                       	James Citadini
software_version               	v3.5
bench                          	1
temperature(C)                 	23.417
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.349943e+02
main_coil_current_std(A)       	+5.501196e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+5.000500e-01
qs_coil_current_std(A)       	+3.940345e-04
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_17-10-2018_r=13mm
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	232861
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013035
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +8.878541e-05   	  +2.241771e-07   	  -1.578467e-05   	  +1.654138e-07   	  +9.017763e-05   	  +2.226072e-07   	  -1.759462e-01   	  +1.857674e-03   	  -2.029004e-03   	  +5.123101e-06   	  +3.607255e-04   	  +3.780185e-06   
2   	  +6.981329e-03   	  +8.854521e-06   	  +3.972786e-02   	  +1.452153e-05   	  +4.033660e-02   	  +1.438424e-05   	  +6.984218e-01   	  +1.125013e-04   	  -1.914523e-03   	  +2.428226e-06   	  -1.089476e-02   	  +3.982476e-06   
3   	  -3.038759e+02   	  +1.022696e-03   	  +5.059297e-01   	  +1.226286e-03   	  +3.038763e+02   	  +1.022697e-03   	  -5.549735e-04   	  +1.345158e-06   	  +1.000000e+00   	  +4.759545e-06   	  -1.664922e-03   	  +4.035486e-06   
4   	  +1.020516e+00   	  +6.776108e-02   	  -8.432843e+01   	  +4.482947e-02   	  +8.433460e+01   	  +4.483368e-02   	  -3.896738e-01   	  +2.008615e-04   	  -4.029999e-05   	  +2.675872e-06   	  +3.330113e-03   	  +1.770342e-06   
5   	  -8.482496e+00   	  +4.901636e+00   	  -1.000698e+02   	  +7.305825e+00   	  +1.004287e+02   	  +7.291481e+00   	  +2.972465e-01   	  +9.803869e-03   	  +4.019662e-06   	  +2.322776e-06   	  +4.742084e-05   	  +3.462067e-06   
6   	  +3.654885e+03   	  +4.845786e+02   	  +2.570481e+03   	  +4.218512e+02   	  +4.468283e+03   	  +4.647579e+02   	  +1.021562e-01   	  +1.654600e-02   	  -2.078362e-05   	  +2.755571e-06   	  -1.461712e-05   	  +2.398870e-06   
7   	  -1.249014e+06   	  +4.381124e+04   	  +1.783067e+05   	  +5.132759e+04   	  +1.261677e+06   	  +4.397394e+04   	  -2.025713e-02   	  +5.795945e-03   	  +8.523066e-05   	  +2.989608e-06   	  -1.216736e-05   	  +3.502511e-06   
8   	  +3.567117e+06   	  +4.180304e+06   	  +1.002651e+08   	  +4.927370e+06   	  +1.003285e+08   	  +4.926497e+06   	  +1.919043e-01   	  +5.209552e-03   	  -2.920966e-06   	  +3.423086e-06   	  -8.210311e-05   	  +4.034829e-06   
9   	  +2.018118e+11   	  +2.149815e+08   	  -2.169391e+09   	  +3.144056e+08   	  +2.018235e+11   	  +2.149957e+08   	  -1.194351e-03   	  +1.730863e-04   	  -1.983069e-03   	  +2.112489e-06   	  +2.131715e-05   	  +3.089452e-06   
10  	  +4.140896e+09   	  +2.236594e+10   	  +6.821058e+11   	  +1.752672e+10   	  +6.821184e+11   	  +1.752692e+10   	  +1.564726e-01   	  +3.278870e-03   	  -4.882774e-07   	  +2.637300e-06   	  -8.043113e-05   	  +2.066679e-06   
11  	  -1.230330e+13   	  +1.257043e+12   	  -2.251015e+12   	  +1.887354e+12   	  +1.250753e+13   	  +1.282323e+12   	  +1.645080e-02   	  +1.359377e-02   	  +1.740906e-05   	  +1.778705e-06   	  +3.185165e-06   	  +2.670588e-06   
12  	  -2.121553e+14   	  +1.329742e+14   	  -2.595935e+14   	  +2.032966e+14   	  +3.352590e+14   	  +1.784936e+14   	  +7.380163e-02   	  +4.095781e-02   	  +3.602371e-06   	  +2.257888e-06   	  +4.407871e-06   	  +3.451954e-06   
13  	  +4.373408e+16   	  +1.503781e+16   	  +6.235845e+15   	  +1.699380e+16   	  +4.417642e+16   	  +1.507927e+16   	  +1.089468e-02   	  +2.952678e-02   	  -8.911202e-06   	  +3.064086e-06   	  -1.270604e-06   	  +3.462635e-06   
14  	  +7.248509e+18   	  +1.117464e+18   	  +2.029766e+19   	  +1.138686e+18   	  +2.155309e+19   	  +1.136306e+18   	  +8.770007e-02   	  +3.711382e-03   	  -1.772336e-05   	  +2.732317e-06   	  -4.962989e-05   	  +2.784207e-06   
15  	  -4.420543e+22   	  +8.645057e+19   	  +8.741011e+20   	  +1.245456e+20   	  +4.421408e+22   	  +8.646874e+19   	  -1.318069e-03   	  +1.877728e-04   	  +1.297043e-03   	  +2.536572e-06   	  -2.564722e-05   	  +3.654324e-06   

magnetic_center_x(um) 	11.487
magnetic_center_y(um) 	65.369


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.268872594868e-05	2.273401150887e-05	2.27162745432e-05	2.277811472595e-05	2.274065991514e-05	2.275801489304e-05	2.270774166391e-05	2.274208418385e-05	2.270253935421e-05	2.274005601066e-05
7.177915540524e-05	7.182948320406e-05	7.178873784142e-05	7.177442603279e-05	7.181570981629e-05	7.180686952779e-05	7.181505498011e-05	7.176783401519e-05	7.182769331848e-05	7.184807327576e-05
0.0001190725306515	0.0001189559407067	0.0001191156043205	0.0001190226030303	0.0001189999893541	0.0001190152397612	0.0001190803668578	0.0001190667317132	0.0001190459224745	0.0001190291441162
0.0001625824079383	0.0001626050943742	0.0001624939031899	0.0001626198354643	0.0001625622244319	0.0001625532604521	0.0001625648001209	0.0001625897421036	0.0001625412987778	0.0001625545119168
0.0002019751846092	0.0002019356761593	0.0002019197563641	0.0002019732201006	0.0002020014071604	0.0002020395186264	0.000201925940928	0.0002019186067628	0.0002019473322434	0.0002019312232733
0.0002368169953115	0.000236892272369	0.0002368836721871	0.0002368632412981	0.0002368953282712	0.0002368496352574	0.0002368437417317	0.0002368617570028	0.0002369055437157	0.0002369148860453
0.0002655249554664	0.0002655513526406	0.0002654978889041	0.000265446054982	0.000265447772108	0.0002654442505445	0.0002654920099303	0.0002655477437656	0.0002654828131199	0.0002654734707903
0.0002909670583904	0.0002908550959546	0.0002909639442805	0.0002909435424954	0.0002908531168941	0.0002909066679422	0.0002909585891757	0.0002909371687565	0.0002909484610427	0.0002909727045335
0.0003076173888985	0.0003076789434999	0.0003076758002862	0.0003076968132518	0.0003077058354393	0.0003076950379182	0.0003076386929024	0.000307576789055	0.0003076723951381	0.0003076549910475
0.000313866941724	0.0003138254978694	0.000313728232868	0.0003138184838463	0.000313870375976	0.0003138336760458	0.0003137951716781	0.0003138758183923	0.0003137951425742	0.0003137734311167
0.0003138890024275	0.0003138726751786	0.0003139700274915	0.000313900585752	0.0003138663887512	0.0003138769243378	0.0003138874308206	0.0003139019827358	0.0003139239561278	0.0003138892934658
0.0003080361057073	0.0003079751040787	0.0003080033056904	0.0003079698653892	0.0003080568276346	0.000308030314045	0.0003080783935729	0.000308054353809	0.0003080214082729	0.0003080479800701
0.0002922357816715	0.0002922552521341	0.0002921808627434	0.0002922817948274	0.0002921651757788	0.0002922069688793	0.0002921805426013	0.000292208220344	0.0002922352869064	0.0002922027488239
0.0002659032470547	0.0002660036552697	0.0002659281599335	0.0002659093588591	0.0002659714373294	0.0002659286546987	0.000265925511485	0.0002659413730726	0.0002659521414898	0.0002659885212779
0.0002369429857936	0.0002369324793108	0.0002370473812334	0.0002369899739278	0.0002369560825173	0.0002369301510043	0.0002369723515585	0.0002370212896494	0.0002369962166995	0.0002369438589085
0.0002032312913798	0.0002031933545368	0.0002031994808931	0.0002031480253208	0.0002032358752331	0.0002032276242971	0.0002032043121289	0.0002031755720964	0.0002031551848631	0.0002031708863797
0.0001646243472351	0.0001645408046898	0.0001644736621529	0.0001645187003305	0.0001644284639042	0.0001645082083996	0.0001644898729865	0.0001644826988922	0.0001645261072554	0.0001645422889851
0.0001212895804201	0.0001213541909237	0.0001213135183207	0.0001213733557961	0.0001213468640344	0.0001213297218783	0.0001214079748024	0.0001213841169374	0.0001213377036038	0.0001213840805576
7.425054354826e-05	7.419055327773e-05	7.432182610501e-05	7.431053381879e-05	7.429562538164e-05	7.428047683788e-05	7.417344750138e-05	7.423569331877e-05	7.431233098032e-05	7.422835187754e-05
2.560202301538e-05	2.561137989687e-05	2.555123683123e-05	2.552251316956e-05	2.554172351665e-05	2.560030225141e-05	2.564768874436e-05	2.555046194175e-05	2.556561776146e-05	2.554501952545e-05
-2.379588840995e-05	-2.376801421633e-05	-2.38650081883e-05	-2.378016688453e-05	-2.379425859544e-05	-2.383592618571e-05	-2.387886706856e-05	-2.375432814006e-05	-2.383942046436e-05	-2.378919452894e-05
-7.244029984577e-05	-7.242750871228e-05	-7.234136865009e-05	-7.239980914164e-05	-7.239668775583e-05	-7.245694723679e-05	-7.23795092199e-05	-7.246692985063e-05	-7.243543223012e-05	-7.234948134283e-05
-0.0001190608672914	-0.0001191489573102	-0.00011911844922	-0.0001191378105432	-0.000119113814435	-0.0001190944676637	-0.0001191224364447	-0.0001190992043121	-0.0001191018964164	-0.0001191435731016
-0.0001626283483347	-0.0001626539306017	-0.0001626325101824	-0.0001625604636502	-0.0001627171586733	-0.0001626317680348	-0.0001626575831324	-0.0001625999429962	-0.000162572512636	-0.0001626758603379
-0.000201850067242	-0.0002017663791776	-0.0002018596569542	-0.0002019356325036	-0.0002018031664193	-0.0002018549130298	-0.0002018614177359	-0.0002018960512942	-0.0002018745581154	-0.0002017906226683
-0.0002348936977796	-0.0002349399728701	-0.0002349603309995	-0.000234902909142	-0.0002349039423279	-0.0002349329879507	-0.0002349036512896	-0.0002349114365643	-0.000234926425037	-0.0002349344285903
-0.0002650055685081	-0.0002649794332683	-0.0002649030066095	-0.0002649414236657	-0.000264980684733	-0.0002649148227647	-0.0002649676171131	-0.0002649035595823	-0.000264920439804	-0.0002649725938682
-0.0002897643717006	-0.0002897690283135	-0.0002899202227127	-0.0002898353268392	-0.0002898037491832	-0.0002898799721152	-0.0002898141974583	-0.0002898785751313	-0.0002899141691159	-0.0002898434759118
-0.0003065540222451	-0.0003065789642278	-0.0003064388874918	-0.000306522793835	-0.0003065000346396	-0.0003064827178605	-0.0003065357450396	-0.0003065187192988	-0.0003064378979616	-0.0003065616183449
-0.000313167256536	-0.0003131318080705	-0.0003131725243293	-0.0003131803823635	-0.0003132142592221	-0.0003131935372949	-0.0003131722623948	-0.0003131383564323	-0.0003132119891234	-0.0003131728444714
-0.0003118146269117	-0.0003118418972008	-0.0003119007742498	-0.0003118037129752	-0.0003118299064226	-0.0003118469030596	-0.0003118781314697	-0.0003118713502772	-0.0003118217573501	-0.000311792420689
-0.0003065113269258	-0.0003065487544518	-0.0003064758784603	-0.0003064772754442	-0.0003065211640205	-0.0003064904012717	-0.0003064634802286	-0.00030646941741	-0.0003065341152251	-0.0003065368218813
-0.000290102470899	-0.0002901245898101	-0.0002900928957388	-0.0002901677507907	-0.0002901174593717	-0.0002901977568399	-0.0002902120468207	-0.0002901522675529	-0.0002901835832745	-0.000290094409138
