########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	28978
file                           	S15-236_S_BOA_135.0A_181026_182554.dat
date                           	26/10/2018
hour                           	18:25:54
operator                       	James Citadini
software_version               	v3.5
bench                          	1
temperature(C)                 	23.411
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.349945e+02
main_coil_current_std(A)       	+9.445132e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+1.000050e+00
qs_coil_current_std(A)       	+3.940345e-04
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_17-10-2018_r=13mm
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	232861
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013035
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +8.881164e-05   	  +2.511849e-07   	  -1.599625e-05   	  +1.908596e-07   	  +9.024072e-05   	  +2.495114e-07   	  -1.782037e-01   	  +2.139192e-03   	  -2.029613e-03   	  +5.740333e-06   	  +3.655624e-04   	  +4.361717e-06   
2   	  +6.997186e-03   	  +7.926419e-06   	  +5.100774e-02   	  +1.648914e-05   	  +5.148543e-02   	  +1.637163e-05   	  +7.172342e-01   	  +7.930759e-05   	  -1.918881e-03   	  +2.173716e-06   	  -1.398816e-02   	  +4.522058e-06   
3   	  -3.038744e+02   	  +7.726817e-04   	  +5.065642e-01   	  +1.370089e-03   	  +3.038748e+02   	  +7.726840e-04   	  -5.556722e-04   	  +1.502908e-06   	  +1.000000e+00   	  +3.596015e-06   	  -1.667018e-03   	  +4.508735e-06   
4   	  +9.033909e-01   	  +4.256121e-02   	  -1.295205e+02   	  +7.892431e-02   	  +1.295236e+02   	  +7.892295e-02   	  -3.909554e-01   	  +8.215439e-05   	  -3.567491e-05   	  +1.680742e-06   	  +5.114764e-03   	  +3.116748e-06   
5   	  -7.883946e+00   	  +3.427598e+00   	  -9.556861e+01   	  +9.704777e+00   	  +9.589325e+01   	  +9.676026e+00   	  +2.976975e-01   	  +7.316343e-03   	  +3.736046e-06   	  +1.624270e-06   	  +4.528805e-05   	  +4.598900e-06   
6   	  +3.809593e+03   	  +4.216664e+02   	  +2.459238e+03   	  +3.974303e+02   	  +4.534408e+03   	  +4.146846e+02   	  +9.553871e-02   	  +1.487551e-02   	  -2.166348e-05   	  +2.397831e-06   	  -1.398461e-05   	  +2.260011e-06   
7   	  -1.211465e+06   	  +3.349256e+04   	  +1.735084e+05   	  +5.703275e+04   	  +1.223827e+06   	  +3.412602e+04   	  -2.032209e-02   	  +6.613447e-03   	  +8.266880e-05   	  +2.285490e-06   	  -1.184000e-05   	  +3.891842e-06   
8   	  +5.479692e+06   	  +3.197910e+06   	  +1.809654e+08   	  +4.733532e+06   	  +1.810483e+08   	  +4.732353e+06   	  +1.925657e-01   	  +2.209116e-03   	  -4.487127e-06   	  +2.618655e-06   	  -1.481862e-04   	  +3.876122e-06   
9   	  +2.019285e+11   	  +1.818507e+08   	  -2.161323e+09   	  +3.624964e+08   	  +2.019400e+11   	  +1.818817e+08   	  -1.189222e-03   	  +1.994436e-04   	  -1.984225e-03   	  +1.786941e-06   	  +2.123797e-05   	  +3.562025e-06   
10  	  +6.045449e+09   	  +2.284188e+10   	  +1.096740e+12   	  +2.419571e+10   	  +1.096757e+12   	  +2.419567e+10   	  +1.565284e-01   	  +2.082678e-03   	  -7.128575e-07   	  +2.693434e-06   	  -1.293238e-04   	  +2.853074e-06   
11  	  -1.031590e+13   	  +2.499116e+12   	  -3.089304e+12   	  +2.660580e+12   	  +1.076855e+13   	  +2.512796e+12   	  +2.645188e-02   	  +2.235183e-02   	  +1.459698e-05   	  +3.536244e-06   	  +4.371357e-06   	  +3.764716e-06   
12  	  -2.402060e+14   	  +1.374254e+14   	  -1.538985e+14   	  +1.128919e+14   	  +2.852783e+14   	  +1.307613e+14   	  +4.748377e-02   	  +3.521357e-02   	  +4.078694e-06   	  +2.333481e-06   	  +2.613194e-06   	  +1.916902e-06   
13  	  +3.962384e+16   	  +1.348705e+16   	  +6.534853e+15   	  +1.350672e+16   	  +4.015909e+16   	  +1.348757e+16   	  +1.257315e-02   	  +2.587056e-02   	  -8.073741e-06   	  +2.748118e-06   	  -1.331542e-06   	  +2.752125e-06   
14  	  +6.428920e+18   	  +2.543203e+18   	  +2.039221e+19   	  +1.531297e+18   	  +2.138161e+19   	  +1.648518e+18   	  +9.038541e-02   	  +8.247521e-03   	  -1.571946e-05   	  +6.218428e-06   	  -4.986133e-05   	  +3.744199e-06   
15  	  -4.425050e+22   	  +1.285758e+20   	  +8.463574e+20   	  +1.185555e+20   	  +4.425860e+22   	  +1.285722e+20   	  -1.274945e-03   	  +1.785858e-04   	  +1.298372e-03   	  +3.772594e-06   	  -2.483331e-05   	  +3.478586e-06   

magnetic_center_x(um) 	11.513
magnetic_center_y(um) 	83.929


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.233107079519e-05	2.234654130007e-05	2.235525789729e-05	2.241112088086e-05	2.232378028566e-05	2.233931627416e-05	2.238375964225e-05	2.238999331894e-05	2.233604936919e-05	2.234400562884e-05
7.147939322749e-05	7.148783333832e-05	7.14819834684e-05	7.146184361773e-05	7.147410360631e-05	7.14558918844e-05	7.149930024752e-05	7.15115093044e-05	7.145200652303e-05	7.153282786021e-05
0.0001187466696138	0.0001186320878332	0.0001186355220852	0.0001187056986964	0.0001187098459923	0.0001186928275274	0.0001186426379718	0.0001186157605844	0.0001186603840324	0.0001186105146189
0.0001620723924134	0.0001622139534447	0.0001622452546144	0.000162193828146	0.00016211795446	0.0001621872215765	0.0001622188574402	0.0001621933915885	0.0001622126874281	0.0001622339186724
0.0002015976642724	0.0002015009085881	0.0002015066129388	0.0002015475911321	0.0002015683567151	0.0002015621575993	0.0002015071804635	0.0002015724749072	0.0002015711943386	0.000201504517463
0.000236402178416	0.0002364037936786	0.000236399268033	0.0002363605453866	0.0002364980609855	0.0002363728708588	0.0002364800748182	0.0002364031097386	0.0002363651874475	0.0002364227402722
0.0002650087117217	0.0002650031237863	0.000265004200628	0.0002648944209795	0.0002649289672263	0.0002649467787705	0.0002648622612469	0.0002649366215337	0.0002649284433573	0.0002649941598065
0.0002903469721787	0.0002903186250478	0.0002903084969148	0.00029041300877	0.0002903191780206	0.0002903892891482	0.0002904016582761	0.0002903440617956	0.0002903835556936	0.0002903486602008
0.0003069963131566	0.0003070822567679	0.0003070601669606	0.0003070219536312	0.0003070033271797	0.0003070109523833	0.0003069564991165	0.0003070815000683	0.0003070075763389	0.0003069990489166
0.0003130921395496	0.0003130959230475	0.0003130820696242	0.0003131115227006	0.0003131546836812	0.0003130980476271	0.0003131904813927	0.0003130832046736	0.0003131503181066	0.0003130485129077
0.0003130869008601	0.0003130936529487	0.0003131523844786	0.0003131345729344	0.0003130399854854	0.0003131576813757	0.0003131191188004	0.0003130667610094	0.0003130351833533	0.0003131833218504
0.0003073457919527	0.0003072277177125	0.0003071697428823	0.0003072182880715	0.0003072245162912	0.0003071938408539	0.0003071545506828	0.0003071638057008	0.0003072944236919	0.0003072417457588
0.0002913208445534	0.0002913705538958	0.0002914674114436	0.0002914040815085	0.0002914393844549	0.0002913475036621	0.0002914114156738	0.00029148554313	0.0002913832722697	0.0002913189237006
0.0002651319955476	0.0002651586546563	0.000265150796622	0.0002651980321389	0.0002652312687133	0.0002651541435625	0.0002652013790794	0.0002652308321558	0.0002652209659573	0.000265274749836
0.0002363019593759	0.0002363601670368	0.0002362633676967	0.0002362455561524	0.0002362452069065	0.0002363043749938	0.0002362936065765	0.0002362044906477	0.000236245978158	0.0002362105296925
0.0002026576548815	0.0002025762805715	0.0002026623551501	0.000202592505957	0.0002026088914135	0.0002026812871918	0.0002026091242442	0.0002026291040238	0.0002026126894634	0.0002026960573858
0.0001640592963668	0.0001641237467993	0.0001640741393203	0.0001640916307224	0.000164096680237	0.0001640598784434	0.0001640907721594	0.0001641073467908	0.0001640772243263	0.0001640147675062
0.0001210707850987	0.000121021126688	0.0001210208647535	0.0001210847913171	0.0001210796399391	0.0001210161062772	0.0001209798720083	0.0001210114642163	0.0001210856862599	0.0001211085182149
7.410887337755e-05	7.414261926897e-05	7.41082476452e-05	7.4164243415e-05	7.40899486118e-05	7.408916280838e-05	7.415792788379e-05	7.414454739774e-05	7.41625772207e-05	7.407895463984e-05
2.567148476373e-05	2.569304342614e-05	2.574271093181e-05	2.569368734839e-05	2.571782351879e-05	2.572421908553e-05	2.564492933743e-05	2.570743527031e-05	2.559203130659e-05	2.570219839981e-05
-2.350210888835e-05	-2.36076375586e-05	-2.358813981118e-05	-2.358018718951e-05	-2.355463220738e-05	-2.35411025642e-05	-2.355281685595e-05	-2.362216218899e-05	-2.35115585383e-05	-2.356686127314e-05
-7.198361709015e-05	-7.191226904979e-05	-7.193976489361e-05	-7.190099131549e-05	-7.198130333563e-05	-7.195197395049e-05	-7.187337178038e-05	-7.189823372755e-05	-7.193383498816e-05	-7.19069794286e-05
-0.0001184215871035	-0.0001184444263345	-0.0001184372158605	-0.0001185237997561	-0.0001184007705888	-0.0001184706561617	-0.0001185791770695	-0.0001184684515465	-0.0001184311040561	-0.0001184885768453
-0.0001618127134861	-0.0001618224050617	-0.0001617564848857	-0.0001617503730813	-0.0001618265087018	-0.0001618458773009	-0.0001617397356313	-0.0001617928937776	-0.0001618104579393	-0.0001617555099074
-0.0002008431911236	-0.0002007893635891	-0.0002008438314078	-0.0002008495357586	-0.0002008430165006	-0.0002007806760957	-0.0002008819428738	-0.0002007810835494	-0.0002008762385231	-0.0002008852898143
-0.0002337169134989	-0.0002338438207516	-0.0002338625636185	-0.000233810293139	-0.0002337801706744	-0.0002338328777114	-0.0002337319456274	-0.0002338436170248	-0.0002337459882256	-0.0002337474725209
-0.0002636785793584	-0.0002636725257616	-0.0002636470017023	-0.0002636569843162	-0.000263594876742	-0.0002636361459736	-0.0002636876015458	-0.0002636539575178	-0.0002637027937453	-0.0002636886201799
-0.0002884768182412	-0.000288370240014	-0.0002883914567064	-0.0002884426212404	-0.0002884710265789	-0.0002884239365812	-0.000288465002086	-0.0002885027497541	-0.0002883814158849	-0.0002883207343984
-0.0003050300583709	-0.0003051007224713	-0.0003050300874747	-0.0003049906226806	-0.000305062480038	-0.0003050497616641	-0.0003050889936276	-0.0003049698134419	-0.0003050569794141	-0.0003051452513319
-0.0003116540901829	-0.0003116260631941	-0.0003117166343145	-0.0003116689331364	-0.0003116637235507	-0.0003116529551335	-0.0003115699219052	-0.0003116424777545	-0.0003116310981568	-0.0003116201842204
-0.0003102364134975	-0.0003103838243987	-0.0003103154012933	-0.0003103296912741	-0.0003102924092673	-0.0003103256167378	-0.0003103933704551	-0.0003103924100287	-0.0003103293129243	-0.0003103998024017
-0.0003050966188312	-0.0003050077939406	-0.0003050396335311	-0.0003050297382288	-0.0003050279628951	-0.000305027118884	-0.0003050030500162	-0.000304968591081	-0.0003050377126783	-0.0003049552324228
-0.000288693147013	-0.0002887178852689	-0.0002887072623707	-0.0002887687005568	-0.0002887692535296	-0.0002887309819926	-0.0002887401205953	-0.0002887852024287	-0.0002887379669119	-0.0002886958536692
