########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	28994
file                           	S15-236_S_BOA_135.0A_181026_183220.dat
date                           	26/10/2018
hour                           	18:32:20
operator                       	James Citadini
software_version               	v3.5
bench                          	1
temperature(C)                 	23.415
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.349939e+02
main_coil_current_std(A)       	+6.708204e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	-9.999500e-01
qs_coil_current_std(A)       	+3.940345e-04
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_17-10-2018_r=13mm
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	232861
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013035
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +1.011002e-04   	  +1.789141e-07   	  -1.573965e-05   	  +2.338029e-07   	  +1.023181e-04   	  +1.804060e-07   	  -1.544439e-01   	  +2.273828e-03   	  -2.307562e-03   	  +4.083631e-06   	  +3.592497e-04   	  +5.336436e-06   
2   	  +6.965335e-03   	  +1.570448e-05   	  +9.655145e-04   	  +1.706574e-05   	  +7.031935e-03   	  +1.573123e-05   	  +6.886968e-02   	  +1.211692e-03   	  -1.907764e-03   	  +4.301366e-06   	  -2.644487e-04   	  +4.674204e-06   
3   	  -3.042539e+02   	  +8.313913e-04   	  +5.010098e-01   	  +1.297842e-03   	  +3.042543e+02   	  +8.313929e-04   	  -5.488939e-04   	  +1.421882e-06   	  +1.000000e+00   	  +3.864420e-06   	  -1.646683e-03   	  +4.265658e-06   
4   	  +1.526700e+00   	  +6.533576e-02   	  +7.163687e+01   	  +1.101269e-01   	  +7.165314e+01   	  +1.101107e-01   	  +3.873720e-01   	  +2.280537e-04   	  -6.021418e-05   	  +2.576891e-06   	  -2.825411e-03   	  +4.343495e-06   
5   	  +1.815575e+02   	  +1.012056e+01   	  -9.513714e+01   	  +8.393155e+00   	  +2.049737e+02   	  +9.774264e+00   	  -9.653343e-02   	  +8.580626e-03   	  -8.592915e-05   	  +4.789951e-06   	  +4.502735e-05   	  +3.972387e-06   
6   	  +3.658373e+03   	  +5.844006e+02   	  +2.101535e+03   	  +9.115672e+02   	  +4.219021e+03   	  +6.804104e+02   	  +8.690288e-02   	  +3.327511e-02   	  -2.077761e-05   	  +3.319084e-06   	  -1.193561e-05   	  +5.177215e-06   
7   	  -1.140265e+06   	  +5.257922e+04   	  +1.797056e+05   	  +7.796937e+04   	  +1.154338e+06   	  +5.333767e+04   	  -2.233060e-02   	  +9.585267e-03   	  +7.771314e-05   	  +3.583463e-06   	  -1.224759e-05   	  +5.313893e-06   
8   	  +4.858284e+06   	  +3.061753e+06   	  -1.886019e+08   	  +5.975681e+06   	  +1.886644e+08   	  +5.974219e+06   	  -1.931303e-01   	  +2.030459e-03   	  -3.973315e-06   	  +2.504034e-06   	  +1.542468e-04   	  +4.887170e-06   
9   	  +2.014296e+11   	  +2.764433e+08   	  -1.823511e+09   	  +4.059250e+08   	  +2.014378e+11   	  +2.764564e+08   	  -1.005844e-03   	  +2.238993e-04   	  -1.976854e-03   	  +2.713053e-06   	  +1.789615e-05   	  +3.983796e-06   
10  	  -2.353570e+10   	  +3.539656e+10   	  -7.662021e+11   	  +3.332164e+10   	  +7.665635e+11   	  +3.332366e+10   	  +1.540089e-01   	  +4.617317e-03   	  +2.771785e-06   	  +4.168633e-06   	  +9.023518e-05   	  +3.924271e-06   
11  	  -1.529237e+13   	  +3.315782e+12   	  -2.906466e+12   	  +3.203191e+12   	  +1.556612e+13   	  +3.311921e+12   	  +1.707453e-02   	  +1.873056e-02   	  +2.161168e-05   	  +4.685973e-06   	  +4.107516e-06   	  +4.526855e-06   
12  	  -1.625186e+14   	  +1.758255e+14   	  -1.428491e+14   	  +2.125849e+14   	  +2.163751e+14   	  +1.927112e+14   	  +6.008956e-02   	  +7.602790e-02   	  +2.756118e-06   	  +2.981789e-06   	  +2.422553e-06   	  +3.605183e-06   
13  	  +3.805452e+16   	  +1.399916e+16   	  +1.217700e+14   	  +1.813437e+16   	  +3.805471e+16   	  +1.399920e+16   	  +2.461441e-04   	  +3.665640e-02   	  -7.744305e-06   	  +2.848906e-06   	  -2.478353e-08   	  +3.690446e-06   
14  	  +6.202703e+18   	  +1.258955e+18   	  +1.997520e+19   	  +1.263518e+18   	  +2.091607e+19   	  +1.263118e+18   	  +9.069401e-02   	  +4.300715e-03   	  -1.514742e-05   	  +3.074452e-06   	  -4.878077e-05   	  +3.085596e-06   
15  	  -4.426436e+22   	  +1.055192e+20   	  +8.333081e+20   	  +1.362026e+20   	  +4.427220e+22   	  +1.055317e+20   	  -1.254899e-03   	  +2.050843e-04   	  +1.297158e-03   	  +3.092222e-06   	  -2.441992e-05   	  +3.991391e-06   

magnetic_center_x(um) 	11.447
magnetic_center_y(um) 	1.587


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.399895674898e-05	2.393880276941e-05	2.391590351181e-05	2.39332603087e-05	2.390290319454e-05	2.397115895292e-05	2.397778007435e-05	2.393740032858e-05	2.394104012637e-05	2.393032809778e-05
7.308354543056e-05	7.305556209758e-05	7.30781830498e-05	7.306407496799e-05	7.309007196454e-05	7.310810906347e-05	7.308009662665e-05	7.31791369617e-05	7.309512875509e-05	7.308964268304e-05
0.0001204260333907	0.0001203783249366	0.0001203905630973	0.0001203809588333	0.0001203480060212	0.000120421682368	0.0001203893916681	0.0001204253057949	0.0001204163127113	0.0001203844731208
0.0001640344416955	0.0001641168200877	0.0001641127455514	0.0001640453265281	0.0001640523696551	0.0001641161943553	0.0001640317641431	0.0001640490809223	0.0001640854752623	0.0001640359550947
0.0002036138321273	0.0002035789657384	0.000203593459446	0.000203619900276	0.0002036131336354	0.0002035491488641	0.0002036422956735	0.0002035011711996	0.0002036025252892	0.0002036233927356
0.0002387152198935	0.0002386867272435	0.0002386761771049	0.0002386959677096	0.0002386823325651	0.0002386204578215	0.0002387095300946	0.0002387161948718	0.0002387191489106	0.0002387538406765
0.0002675124269444	0.0002675323048607	0.0002674703428056	0.000267510622507	0.0002674953138921	0.0002675092255231	0.0002674953138921	0.000267554220045	0.0002674770948943	0.0002674279385246
0.0002931977505796	0.0002931656199507	0.0002932783390861	0.0002931772032753	0.0002931898343377	0.0002932873903774	0.0002932246134151	0.0002932629431598	0.0002931826747954	0.0002931968483608
0.000310251256451	0.0003102401678916	0.0003102371410932	0.0003102689806838	0.000310324045131	0.0003102711925749	0.0003102688642684	0.0003102037589997	0.0003103646740783	0.00031027031946
0.0003166006354149	0.0003167067479808	0.0003166080277879	0.0003165955131408	0.0003165983071085	0.0003165549132973	0.0003165609377902	0.0003165669913869	0.0003166311362293	0.0003166954847984
0.0003169933333993	0.0003168668481521	0.0003169623960275	0.0003169309347868	0.0003169014526065	0.000316858117003	0.000316949444823	0.0003169807314407	0.0003169090487063	0.0003169237461407
0.0003111507976428	0.0003111994883511	0.0003111463738605	0.0003112241101917	0.0003111720143352	0.0003112921840511	0.0003112487611361	0.0003112542326562	0.0003111825790256	0.0003111159603577
0.0002953195362352	0.0002953193325084	0.0002953628136311	0.0002952915674541	0.0002953985531349	0.000295359728625	0.0002953223010991	0.0002952832728624	0.0002952389186248	0.000295306526823
0.0002689051616471	0.0002688660752028	0.0002689113316592	0.0002689296379685	0.0002688388340175	0.0002688367967494	0.0002688313834369	0.0002689336542971	0.0002689103712328	0.0002689124085009
0.0002396232011961	0.0002396605850663	0.0002395758201601	0.0002395968622295	0.0002395868650638	0.0002395894407528	0.000239602275542	0.0002396014606347	0.0002396445052	0.0002396574127488
0.0002054614160443	0.0002053857315332	0.0002054845099337	0.0002054636570392	0.0002054426731775	0.000205466960324	0.0002054769283859	0.000205454591196	0.0002054905198747	0.0002054258511635
0.00016621753457	0.0001662711147219	0.0001661835849518	0.0001662606518948	0.0001662344438955	0.0001662395225139	0.0001662933646003	0.0001662093127379	0.0001662138820393	0.0001662519352976
0.0001225278101629	0.0001224869047292	0.0001224888983415	0.0001224558800459	0.000122468729387	0.000122483848827	0.0001224747684319	0.0001225243322551	0.0001225037703989	0.0001224746083608
7.472054858226e-05	7.480729254894e-05	7.470522541553e-05	7.468721742043e-05	7.471273420379e-05	7.468798867194e-05	7.470507262042e-05	7.473349978682e-05	7.474730227841e-05	7.478993211407e-05
2.536852844059e-05	2.523361581552e-05	2.533436236263e-05	2.528506956878e-05	2.534169834689e-05	2.534347731853e-05	2.527537981223e-05	2.530411256885e-05	2.533697079343e-05	2.528565346438e-05
-2.486620542186e-05	-2.484493597876e-05	-2.484656761226e-05	-2.4830991606e-05	-2.47964180744e-05	-2.486542325641e-05	-2.482070340193e-05	-2.483688149368e-05	-2.485837831046e-05	-2.485377808625e-05
-7.412571721943e-05	-7.411200931529e-05	-7.415092113661e-05	-7.408385863528e-05	-7.414504216285e-05	-7.411728438456e-05	-7.411139813485e-05	-7.415022992063e-05	-7.40897085052e-05	-7.417813321808e-05
-0.0001216370292241	-0.0001215661832248	-0.0001215936499648	-0.00012159000471	-0.000121568205941	-0.0001215987722389	-0.0001215982629219	-0.0001215158044943	-0.0001216311939061	-0.0001215980519191
-0.0001657560205786	-0.0001658296823734	-0.0001657945540501	-0.0001657523971517	-0.0001658197143115	-0.0001657411485212	-0.0001657808606979	-0.0001657676039031	-0.0001657439570408	-0.000165703066159
-0.0002056086668745	-0.0002056502708001	-0.0002056009398075	-0.0002056795638055	-0.0002056615776382	-0.0002056421653833	-0.0002056322118733	-0.0002056824305328	-0.0002056741941487	-0.0002056752418866
-0.0002392923488514	-0.0002391899906797	-0.0002392788155703	-0.00023926718859	-0.0002393037284492	-0.0002393387985649	-0.0002391939342488	-0.0002392888563918	-0.0002392081223661	-0.0002392876049271
-0.0002697372110561	-0.000269765034318	-0.0002697382878978	-0.0002697452146094	-0.0002697058371268	-0.0002697624440771	-0.0002698322350625	-0.000269724521786	-0.0002698624157347	-0.0002697831077967
-0.0002951143542305	-0.0002951120841317	-0.0002951649366878	-0.0002951267815661	-0.0002950920606963	-0.0002950287016574	-0.0002950698253699	-0.0002950518683065	-0.0002950823109131	-0.0002950907801278
-0.0003120480396319	-0.0003121668996755	-0.0003120358742308	-0.0003120976034552	-0.0003121375048067	-0.000312154967105	-0.0003121298213955	-0.0003121418412775	-0.0003120884939563	-0.0003120604087599
-0.0003188814444002	-0.0003187927068211	-0.0003189197159372	-0.0003188832197338	-0.0003188495174982	-0.0003188434347976	-0.0003188774571754	-0.0003188754781149	-0.0003188286500517	-0.0003189213748556
-0.0003175197052769	-0.0003175368474331	-0.0003174512530677	-0.0003175055899192	-0.0003174991288688	-0.0003175148449373	-0.0003175110905431	-0.0003174336161464	-0.0003175491874572	-0.0003175083838869
-0.0003120568580925	-0.0003120296460111	-0.0003120755427517	-0.0003120776091237	-0.0003121471381746	-0.0003120587789454	-0.0003120753681287	-0.0003121548797935	-0.0003120201290585	-0.0003120526380371
-0.0002954055089504	-0.0002954125520773	-0.0002954209339805	-0.0002953978837468	-0.0002954118535854	-0.0002954609808512	-0.0002954264637083	-0.00029542754055	-0.0002955160161946	-0.0002954072260763
