########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	28984
file                           	S15-236_S_BOA_135.0A_181026_182817.dat
date                           	26/10/2018
hour                           	18:28:17
operator                       	James Citadini
software_version               	v3.5
bench                          	1
temperature(C)                 	23.421
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.349946e+02
main_coil_current_std(A)       	+6.863327e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	-9.999000e-01
qs_coil_current_std(A)       	+5.525063e-04
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_17-10-2018_r=13mm
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	232861
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013035
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +1.016184e-04   	  +2.132669e-07   	  -1.541148e-05   	  +1.707899e-07   	  +1.027804e-04   	  +2.124052e-07   	  -1.505133e-01   	  +1.672112e-03   	  -2.319648e-03   	  +4.868254e-06   	  +3.517984e-04   	  +3.898628e-06   
2   	  +6.934821e-03   	  +1.195910e-05   	  -6.709108e-03   	  +1.550451e-05   	  +9.649035e-03   	  +1.378748e-05   	  -3.844283e-01   	  +7.204755e-04   	  -1.899617e-03   	  +3.275891e-06   	  +1.837789e-03   	  +4.247066e-06   
3   	  -3.042201e+02   	  +5.831961e-04   	  +4.997801e-01   	  +1.657658e-03   	  +3.042206e+02   	  +5.832016e-04   	  -5.476074e-04   	  +1.816287e-06   	  +1.000000e+00   	  +2.711076e-06   	  -1.642824e-03   	  +5.448876e-06   
4   	  +1.576395e+00   	  +6.313892e-02   	  +1.023652e+02   	  +5.341291e-02   	  +1.023774e+02   	  +5.341543e-02   	  +3.888495e-01   	  +1.541766e-04   	  -6.218111e-05   	  +2.490522e-06   	  -4.037809e-03   	  +2.106893e-06   
5   	  +1.969091e+02   	  +6.126935e+00   	  -9.724768e+01   	  +7.637278e+00   	  +2.196140e+02   	  +6.451017e+00   	  -9.174646e-02   	  +6.707748e-03   	  -9.320525e-05   	  +2.900132e-06   	  +4.603136e-05   	  +3.615040e-06   
6   	  +3.483405e+03   	  +4.063502e+02   	  +2.208614e+03   	  +4.730850e+02   	  +4.124572e+03   	  +4.265545e+02   	  +9.417879e-02   	  +1.838380e-02   	  -1.978608e-05   	  +2.308109e-06   	  -1.254514e-05   	  +2.687169e-06   
7   	  -1.091595e+06   	  +3.716020e+04   	  +2.197302e+05   	  +4.857423e+04   	  +1.113491e+06   	  +3.766945e+04   	  -2.837690e-02   	  +6.181382e-03   	  +7.440441e-05   	  +2.532883e-06   	  -1.497707e-05   	  +3.310876e-06   
8   	  +3.461603e+06   	  +5.268986e+06   	  -2.476369e+08   	  +6.018886e+06   	  +2.476611e+08   	  +6.018748e+06   	  -1.946023e-01   	  +2.659453e-03   	  -2.831364e-06   	  +4.309683e-06   	  +2.025506e-04   	  +4.923051e-06   
9   	  +2.014254e+11   	  +3.212369e+08   	  -1.847329e+09   	  +3.700835e+08   	  +2.014339e+11   	  +3.212413e+08   	  -1.019003e-03   	  +2.041362e-04   	  -1.977033e-03   	  +3.153009e-06   	  +1.813192e-05   	  +3.632446e-06   
10  	  -1.626542e+10   	  +1.808071e+10   	  -1.034855e+12   	  +3.259299e+10   	  +1.034982e+12   	  +3.259020e+10   	  +1.555080e-01   	  +1.747443e-03   	  +1.915782e-06   	  +2.129591e-06   	  +1.218878e-04   	  +3.838884e-06   
11  	  -1.389518e+13   	  +2.579424e+12   	  -2.619506e+12   	  +2.217869e+12   	  +1.413994e+13   	  +2.567859e+12   	  +1.693929e-02   	  +1.434524e-02   	  +1.963930e-05   	  +3.645732e-06   	  +3.702383e-06   	  +3.134714e-06   
12  	  -2.184896e+14   	  +2.089609e+14   	  -3.347133e+14   	  +1.320535e+14   	  +3.997132e+14   	  +1.589790e+14   	  +8.270656e-02   	  +3.946247e-02   	  +3.705735e-06   	  +3.544119e-06   	  +5.676964e-06   	  +2.239717e-06   
13  	  +3.646183e+16   	  +1.316754e+16   	  +7.235622e+15   	  +1.533905e+16   	  +3.717283e+16   	  +1.325630e+16   	  +1.506913e-02   	  +3.158306e-02   	  -7.421009e-06   	  +2.679966e-06   	  -1.472651e-06   	  +3.121929e-06   
14  	  +6.157559e+18   	  +1.344258e+18   	  +1.953601e+19   	  +1.293479e+18   	  +2.048344e+19   	  +1.298149e+18   	  +9.039018e-02   	  +4.671886e-03   	  -1.503884e-05   	  +3.283132e-06   	  -4.771355e-05   	  +3.159113e-06   
15  	  -4.421608e+22   	  +1.081745e+20   	  +7.464076e+20   	  +1.683786e+20   	  +4.422238e+22   	  +1.081964e+20   	  -1.125287e-03   	  +2.538150e-04   	  +1.295887e-03   	  +3.170384e-06   	  -2.187575e-05   	  +4.934849e-06   

magnetic_center_x(um) 	11.398
magnetic_center_y(um) 	-11.027


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.423114710837e-05	2.417726136628e-05	2.41947145696e-05	2.419066731818e-05	2.412521098449e-05	2.418976873741e-05	2.418460644549e-05	2.420811506454e-05	2.416322422505e-05	2.4149328965e-05
7.32711123419e-05	7.335229747696e-05	7.335940608755e-05	7.333644316532e-05	7.332787208725e-05	7.334485417232e-05	7.33473643777e-05	7.329675281653e-05	7.339496369241e-05	7.335466216318e-05
0.000120619617519	0.0001206205415656	0.0001206322194776	0.0001206385131809	0.0001206229644595	0.0001206174783874	0.0001206530650961	0.0001206576271215	0.0001206305605592	0.0001206638116855
0.0001643776340643	0.0001642787829041	0.0001643247960601	0.0001642616844038	0.0001643690775381	0.0001643056602916	0.0001643166324357	0.0001642938732402	0.0001643384021008	0.0001643356954446
0.0002038613602053	0.0002038801903836	0.0002038172242464	0.0002039091777988	0.0002038497332251	0.0002038580278168	0.000203828123631	0.0002037871745415	0.000203767514904	0.0002038182137767
0.0002389457658865	0.0002390327863395	0.0002389849978499	0.0002389537548879	0.0002389518049313	0.0002389546280028	0.0002389482106082	0.0002390093432041	0.0002389654837316	0.0002389088913333
0.0002678109740373	0.0002678114105947	0.0002678078308236	0.0002678350720089	0.0002678430755623	0.0002678723249119	0.0002678312594071	0.0002678654273041	0.0002678705495782	0.0002678206947166
0.0002935848897323	0.0002935083466582	0.0002935690281447	0.00029362202622	0.0002935995871667	0.0002935709198937	0.0002936087839771	0.0002935578813776	0.0002935820375569	0.000293650693493
0.0003107067313977	0.0003106879885308	0.0003106819349341	0.0003106255608145	0.0003106733202003	0.0003107053635176	0.0003106988151558	0.0003107079537585	0.0003107246302534	0.0003107389784418
0.0003170511627104	0.0003171420830768	0.0003170596610289	0.0003170754935127	0.0003170181298628	0.0003170428099111	0.000317048485158	0.0003170755808242	0.0003170506679453	0.0003169883857481
0.0003173690638505	0.0003173679579049	0.000317470083246	0.0003174789308105	0.0003174894955009	0.0003173871373292	0.0003174018347636	0.0003174141747877	0.0003173759905621	0.0003174385346938
0.0003117132582702	0.0003117365995422	0.0003117501619272	0.0003117184678558	0.0003117242595181	0.0003117648302577	0.000311683252221	0.0003116792358924	0.000311713112751	0.0003117537125945
0.0002959107514471	0.0002958880795632	0.0002958231780212	0.0002958549303003	0.0002959158155136	0.0002958548429888	0.0002958799013868	0.0002958586264867	0.0002959306293633	0.0002958951808978
0.0002693268179428	0.0002692904672585	0.0002693487040233	0.0002693615970202	0.0002692851121537	0.0002693296410143	0.0002694010909181	0.000269405398285	0.0002693546412047	0.0002693606365938
0.0002400780649623	0.0002401418751106	0.000240072113229	0.0002400028315606	0.0002400357916486	0.0002400388475507	0.0002400283847237	0.000240064211539	0.0002400270022918	0.0002400383382337
0.0002058203390334	0.0002058084355667	0.000205841351999	0.0002058879035758	0.0002058501995634	0.0002058776444755	0.000205805976293	0.0002058142126771	0.0002058366080746	0.0002057691308437
0.0001665268209763	0.0001665422314545	0.0001665623276494	0.0001665614690864	0.0001665451127337	0.0001665484887781	0.000166585741681	0.0001665764575591	0.0001665630552452	0.0001665376039455
0.0001226683089044	0.0001225972227985	0.0001226249878528	0.000122621349874	0.000122687604744	0.0001226257882081	0.000122723475215	0.0001226647436852	0.0001227178436238	0.000122715748148
7.481047214242e-05	7.483854278689e-05	7.477049075533e-05	7.479213672923e-05	7.477811595891e-05	7.479632768082e-05	7.476539030904e-05	7.477296458092e-05	7.475962775061e-05	7.478600309696e-05
2.526775642764e-05	2.529221274017e-05	2.529552511987e-05	2.533091901569e-05	2.529613266233e-05	2.529894118197e-05	2.523669354559e-05	2.523709372326e-05	2.527082324377e-05	2.529220910219e-05
-2.504209442122e-05	-2.501705967006e-05	-2.503023279132e-05	-2.503773976059e-05	-2.504341682652e-05	-2.496836168575e-05	-2.500254595361e-05	-2.500239497749e-05	-2.505142947484e-05	-2.502000825189e-05
-7.440829358529e-05	-7.448004907928e-05	-7.44368735468e-05	-7.448896940332e-05	-7.446834206348e-05	-7.450456178049e-05	-7.443112554029e-05	-7.443935464835e-05	-7.441997149726e-05	-7.445381925208e-05
-0.000122018645925	-0.0001220096819452	-0.0001220134508912	-0.0001219796031364	-0.0001219580153702	-0.0001220253980136	-0.0001219902260345	-0.000122055716929	-0.0001219541663886	-0.0001220022022608
-0.0001663604489295	-0.0001663538278081	-0.0001663438015385	-0.0001663525908953	-0.0001663790608291	-0.0001663492294028	-0.0001663243892835	-0.0001663020957494	-0.0001663407310843	-0.0001663075672695
-0.0002062556159217	-0.0002062393759843	-0.0002062669809675	-0.0002062756830128	-0.0002062637795461	-0.000206278229598	-0.0002062700223178	-0.0002063088322757	-0.0002062648563879	-0.0002063056163024
-0.0002400312368991	-0.0002400805678917	-0.0002400531666353	-0.0002399559452897	-0.0002400299999863	-0.000240005509113	-0.0002400800294708	-0.0002399844379397	-0.0002400676312391	-0.0002400423836662
-0.000270689080935	-0.0002706704544835	-0.0002705955412239	-0.0002706695522647	-0.0002706394006964	-0.0002706338127609	-0.0002705842198338	-0.0002706072991714	-0.0002706390223466	-0.0002706172817852
-0.0002959746925626	-0.0002960092388093	-0.0002960330166388	-0.0002960444544442	-0.0002960464044008	-0.0002959733828902	-0.0002960704732686	-0.0002960201527458	-0.0002960268175229	-0.0002959988778457
-0.0003130564000458	-0.0003129887045361	-0.0003130341647193	-0.0003130771510769	-0.0003130611148663	-0.0003130883269478	-0.0003129887336399	-0.0003130699333269	-0.0003129874821752	-0.0003130334953312
-0.0003198307822458	-0.0003198521735612	-0.0003198526392225	-0.0003198199847247	-0.0003198251943104	-0.0003199397760909	-0.0003199011844117	-0.0003198234189767	-0.0003198470512871	-0.0003198099147994
-0.00031853094697	-0.0003185136301909	-0.0003184781817254	-0.0003185024252161	-0.0003185178502463	-0.0003184608358424	-0.0003185033856425	-0.0003185505047441	-0.000318528880598	-0.0003185865061823
-0.0003130156255793	-0.000312996096909	-0.000313045020448	-0.0003130663244519	-0.0003129914694	-0.0003129855613224	-0.0003130434488412	-0.0003129887045361	-0.0003130511322524	-0.0003129611723125
-0.0002963949809782	-0.0002963682636619	-0.0002963933802675	-0.0002963646256831	-0.000296409096336	-0.0002962905564345	-0.0002962985890917	-0.0002964017039631	-0.0002963286242448	-0.0002963911101688
