########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	28980
file                           	S15-236_S_BOA_135.0A_181026_182642.dat
date                           	26/10/2018
hour                           	18:26:42
operator                       	James Citadini
software_version               	v3.5
bench                          	1
temperature(C)                 	23.422
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.349942e+02
main_coil_current_std(A)       	+5.231484e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+1.500000e-04
qs_coil_current_std(A)       	+3.663475e-04
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_17-10-2018_r=13mm
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	232861
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013035
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +8.889907e-05   	  +2.204932e-07   	  -1.548077e-05   	  +1.878287e-07   	  +9.023690e-05   	  +2.196013e-07   	  -1.724099e-01   	  +2.093055e-03   	  -2.031527e-03   	  +5.038732e-06   	  +3.537675e-04   	  +4.292273e-06   
2   	  +6.971289e-03   	  +8.687218e-06   	  +2.794207e-02   	  +1.653517e-05   	  +2.879858e-02   	  +1.618062e-05   	  +6.631485e-01   	  +1.620039e-04   	  -1.911699e-03   	  +2.382265e-06   	  -7.662404e-03   	  +4.534479e-06   
3   	  -3.038871e+02   	  +1.351932e-03   	  +5.038120e-01   	  +2.051765e-03   	  +3.038875e+02   	  +1.351934e-03   	  -5.526303e-04   	  +2.250574e-06   	  +1.000000e+00   	  +6.291550e-06   	  -1.657892e-03   	  +6.751739e-06   
4   	  +1.204867e+00   	  +9.806903e-02   	  -3.709331e+01   	  +1.043690e-01   	  +3.711288e+01   	  +1.043625e-01   	  -3.845814e-01   	  +6.606594e-04   	  -4.757821e-05   	  +3.872585e-06   	  +1.464754e-03   	  +4.121363e-06   
5   	  -1.375944e+00   	  +7.346934e+00   	  -1.023400e+02   	  +9.003621e+00   	  +1.023492e+02   	  +9.003349e+00   	  +3.114705e-01   	  +1.435725e-02   	  +6.520079e-07   	  +3.481420e-06   	  +4.849484e-05   	  +4.266458e-06   
6   	  +3.460642e+03   	  +4.752099e+02   	  +2.127003e+03   	  +1.144939e+03   	  +4.062042e+03   	  +7.234187e+02   	  +9.185083e-02   	  +4.130377e-02   	  -1.967833e-05   	  +2.702197e-06   	  -1.209483e-05   	  +6.510495e-06   
7   	  -1.259202e+06   	  +2.442948e+04   	  +1.701819e+05   	  +6.318938e+04   	  +1.270650e+06   	  +2.564603e+04   	  -1.919095e-02   	  +7.049879e-03   	  +8.592273e-05   	  +1.666967e-06   	  -1.161251e-05   	  +4.311783e-06   
8   	  +4.462514e+06   	  +2.917237e+06   	  +1.462067e+07   	  +4.249924e+06   	  +1.528653e+07   	  +4.153055e+06   	  +1.593197e-01   	  +2.496941e-02   	  -3.654041e-06   	  +2.388723e-06   	  -1.197185e-05   	  +3.479967e-06   
9   	  +2.017471e+11   	  +1.916316e+08   	  -2.267288e+09   	  +4.915215e+08   	  +2.017599e+11   	  +1.916990e+08   	  -1.248644e-03   	  +2.706712e-04   	  -1.982360e-03   	  +1.882986e-06   	  +2.227829e-05   	  +4.829674e-06   
10  	  +6.123025e+08   	  +2.314720e+10   	  +2.356104e+11   	  +3.820556e+10   	  +2.356112e+11   	  +3.820548e+10   	  +1.568198e-01   	  +9.824378e-03   	  -7.220362e-08   	  +2.729323e-06   	  -2.778121e-05   	  +4.504878e-06   
11  	  -1.059680e+13   	  +1.666711e+12   	  -2.191526e+12   	  +2.777116e+12   	  +1.082104e+13   	  +1.726359e+12   	  +1.853955e-02   	  +2.302277e-02   	  +1.499383e-05   	  +2.358294e-06   	  +3.100872e-06   	  +3.929450e-06   
12  	  -1.149945e+14   	  +1.834427e+14   	  -2.585305e+14   	  +2.969569e+14   	  +2.829519e+14   	  +2.813829e+14   	  +9.602289e-02   	  +6.082858e-02   	  +1.952515e-06   	  +3.114722e-06   	  +4.389657e-06   	  +5.042111e-06   
13  	  +3.798536e+16   	  +8.961713e+15   	  +6.839643e+15   	  +1.523299e+16   	  +3.859622e+16   	  +9.223730e+15   	  +1.370393e-02   	  +3.004634e-02   	  -7.739560e-06   	  +1.825960e-06   	  -1.393588e-06   	  +3.103740e-06   
14  	  +6.803391e+18   	  +1.294392e+18   	  +2.037723e+19   	  +1.604714e+18   	  +2.148296e+19   	  +1.576350e+18   	  +8.918292e-02   	  +4.418082e-03   	  -1.663439e-05   	  +3.164808e-06   	  -4.982263e-05   	  +3.923550e-06   
15  	  -4.420203e+22   	  +1.131949e+20   	  +9.317671e+20   	  +1.194846e+20   	  +4.421185e+22   	  +1.131977e+20   	  -1.405107e-03   	  +1.801656e-04   	  +1.296896e-03   	  +3.321162e-06   	  -2.733821e-05   	  +3.505699e-06   

magnetic_center_x(um) 	11.47
magnetic_center_y(um) 	45.974


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.303809196746e-05	2.309877345397e-05	2.307482827746e-05	2.310619493073e-05	2.306878923264e-05	2.31149897445e-05	2.31182166317e-05	2.309836963832e-05	2.305904672539e-05	2.310027957719e-05
7.219695544336e-05	7.21519900253e-05	7.216771336971e-05	7.219333929243e-05	7.21651740605e-05	7.223134161904e-05	7.214489596663e-05	7.219225517474e-05	7.215764344437e-05	7.225981971715e-05
0.0001194335418404	0.0001194047945319	0.0001194770666189	0.0001194516153191	0.0001193958960357	0.0001193549614982	0.0001194731594296	0.0001194453725475	0.0001193943971884	0.0001194134820253
0.0001630114129512	0.0001630370097701	0.0001630147889955	0.0001629621401662	0.000162965603522	0.0001630237093195	0.0001629746257095	0.0001629071775824	0.0001629876351217	0.000162965952768
0.0002023892011493	0.0002024106652243	0.0002023088600254	0.0002023882407229	0.000202434923267	0.0002024327259278	0.0002023435517913	0.0002024420537055	0.0002024695568252	0.0002023814595304
0.0002373272291152	0.0002373191819061	0.000237413085415	0.0002373980532866	0.0002373835886829	0.0002373751049163	0.0002373882743996	0.0002373347233515	0.0002373447059654	0.0002373413590249
0.0002659976598807	0.0002660344180185	0.0002660246391315	0.0002659441670403	0.000265962589765	0.0002659415185917	0.0002660622412805	0.0002660769678187	0.0002660182362888	0.0002660543832462
0.0002915851946454	0.0002915562072303	0.000291591277346	0.0002915854856838	0.0002915466029663	0.0002916633384302	0.0002915302466135	0.0002915016084444	0.0002915474469773	0.0002915756485891
0.0003084347990807	0.0003083317715209	0.0003083790943492	0.0003083371557295	0.000308426679112	0.0003083734191023	0.0003083857591264	0.0003083422780037	0.0003083252813667	0.000308429938741
0.0003145214286633	0.0003146358358208	0.0003144924412481	0.0003145817609038	0.0003145362716168	0.0003145531809423	0.0003145402297378	0.000314603181323	0.0003146632225253	0.0003144838265143
0.0003146969538648	0.0003146987874061	0.00031474136631	0.0003147428506054	0.000314740522299	0.0003146060917061	0.0003147192182951	0.0003147344687022	0.0003146654053126	0.0003147652023472
0.0003088781959377	0.0003088458033744	0.00030892243376	0.0003088782832492	0.0003088722296525	0.0003089636447839	0.0003089369565714	0.0003089538950007	0.0003088757803198	0.0003089000820182
0.0002931292983703	0.0002930643386208	0.0002930221089628	0.0002930289774667	0.000293118879199	0.000293160090223	0.0002930293558165	0.0002930159680545	0.0002931441995315	0.0002930916962214
0.0002667804074008	0.0002668397792149	0.0002666934451554	0.0002667693479452	0.0002667491207831	0.0002667397784535	0.0002667801745702	0.0002667554945219	0.0002667859953362	0.0002667401568033
0.0002377165947109	0.0002377057098784	0.0002377373166382	0.0002376730262768	0.0002376579795964	0.000237607411691	0.0002376868214924	0.0002376604679739	0.0002376890479354	0.0002377096534474
0.000203768722713	0.0002037845843006	0.0002038675738731	0.0002038395177806	0.0002037671947619	0.0002038442617049	0.000203869480174	0.0002039171522483	0.0002038393140538	0.000203816438443
0.0001649966143304	0.0001649281621212	0.0001649725163588	0.0001649806072237	0.0001649752521189	0.0001650270569371	0.0001649285986787	0.0001649578334764	0.0001649040059419	0.0001649555051699
0.000121666227642	0.0001216772288899	0.0001216422824655	0.0001216289529111	0.000121678414871	0.0001216234595631	0.0001216764649143	0.0001215997399413	0.0001216643577209	0.0001216991004185
7.433976134053e-05	7.443350477843e-05	7.438161992468e-05	7.439041655743e-05	7.439762703143e-05	7.44485296309e-05	7.434546569129e-05	7.444014772773e-05	7.440733315889e-05	7.439064938808e-05
2.554705861257e-05	2.551647412474e-05	2.557121842983e-05	2.550765020715e-05	2.551751458668e-05	2.551469515311e-05	2.558159940236e-05	2.550020508352e-05	2.554091042839e-05	2.55476552411e-05
-2.408085128991e-05	-2.414332266198e-05	-2.416553616058e-05	-2.41018296947e-05	-2.405832674413e-05	-2.418473195576e-05	-2.414871960355e-05	-2.411425157334e-05	-2.406856037851e-05	-2.412361027382e-05
-7.288253254956e-05	-7.288521737792e-05	-7.28722079657e-05	-7.289990753634e-05	-7.289693166967e-05	-7.282369915629e-05	-7.283395825652e-05	-7.287730841199e-05	-7.293214002857e-05	-7.292799273273e-05
-0.0001198267418658	-0.0001197775709443	-0.0001197896999656	-0.0001198298778036	-0.000119803880807	-0.0001198285026476	-0.000119854696095	-0.0001198026293423	-0.0001198259851662	-0.0001197807432618
-0.000163542557857	-0.0001635189109948	-0.0001635394874029	-0.0001634910731809	-0.0001635130611248	-0.0001635372464079	-0.0001635120424908	-0.0001634901709622	-0.0001635167427594	-0.0001634812651901
-0.0002028546150541	-0.0002029179449892	-0.0002028368762694	-0.0002028867456829	-0.0002029164606938	-0.0002028271264862	-0.0002028796297964	-0.0002029397437582	-0.0002028930030065	-0.000202924493351
-0.0002361570659559	-0.0002361514925724	-0.0002361711813137	-0.0002361274964642	-0.0002361551159993	-0.0002362472296227	-0.0002361659571761	-0.0002360213984502	-0.0002360962680541	-0.0002360735088587
-0.0002663412305992	-0.0002663083723746	-0.0002663116320036	-0.0002663057239261	-0.0002662941406015	-0.000266226590611	-0.0002662923070602	-0.0002663527266122	-0.000266319460934	-0.0002663724299055
-0.0002912129275501	-0.0002912765485235	-0.0002913285570685	-0.0002912631898653	-0.0002912954660133	-0.0002913306234404	-0.000291276111966	-0.0002912930503953	-0.0002912647614721	-0.0002911911578849
-0.0003080603491981	-0.000308032031171	-0.0003079859015997	-0.0003080898022745	-0.000308037357172	-0.0003080701862928	-0.0003081130271312	-0.0003080786846112	-0.00030811529723	-0.0003081420436502
-0.0003147562674712	-0.0003147910174448	-0.0003147836541757	-0.0003148467221763	-0.0003147729439661	-0.0003147330135107	-0.0003147695388179	-0.0003147933166474	-0.0003147516981699	-0.0003147748648189
-0.0003134536964353	-0.000313442084007	-0.0003134477592539	-0.0003133339632768	-0.0003134460130241	-0.0003134896396659	-0.000313422002364	-0.0003133405989502	-0.0003133977297693	-0.0003134323924314
-0.000308059330564	-0.0003081046743318	-0.0003080058668274	-0.0003080899768975	-0.0003080474270973	-0.0003079958260059	-0.0003080393362325	-0.0003081151808146	-0.0003080944879912	-0.0003079756279476
-0.0002916009107139	-0.0002916028606705	-0.0002916664234363	-0.0002916224475484	-0.0002916459634434	-0.0002916498342529	-0.0002916134544648	-0.0002915864170063	-0.000291543721687	-0.0002916375233326
