########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	28990
file                           	S15-236_S_BOA_135.0A_181026_183041.dat
date                           	26/10/2018
hour                           	18:30:41
operator                       	James Citadini
software_version               	v3.5
bench                          	1
temperature(C)                 	23.419
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.349943e+02
main_coil_current_std(A)       	+4.701623e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+1.000100e+00
qs_coil_current_std(A)       	+5.525063e-04
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_17-10-2018_r=13mm
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	232861
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013035
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +1.028112e-04   	  +1.577457e-07   	  -1.610973e-05   	  +2.313557e-07   	  +1.040656e-04   	  +1.599065e-07   	  -1.554286e-01   	  +2.208871e-03   	  -2.346480e-03   	  +3.600266e-06   	  +3.676757e-04   	  +5.280278e-06   
2   	  +7.007832e-03   	  +1.226021e-05   	  +4.729920e-02   	  +1.518658e-05   	  +4.781552e-02   	  +1.512967e-05   	  +7.118534e-01   	  +1.289369e-04   	  -1.919294e-03   	  +3.357809e-06   	  -1.295423e-02   	  +4.159364e-06   
3   	  -3.042713e+02   	  +6.327154e-04   	  +5.079266e-01   	  +1.591703e-03   	  +3.042717e+02   	  +6.327201e-04   	  -5.564400e-04   	  +1.743728e-06   	  +1.000000e+00   	  +2.940780e-06   	  -1.669321e-03   	  +5.231198e-06   
4   	  +1.005236e+00   	  +1.089076e-01   	  -1.139971e+02   	  +8.427428e-02   	  +1.140016e+02   	  +8.427648e-02   	  -3.904946e-01   	  +2.388256e-04   	  -3.964500e-05   	  +4.295153e-06   	  +4.495875e-03   	  +3.323664e-06   
5   	  +1.951046e+02   	  +9.207746e+00   	  -9.643361e+01   	  +5.535714e+00   	  +2.176356e+02   	  +8.611233e+00   	  -9.180999e-02   	  +5.903846e-03   	  -9.233560e-05   	  +4.357676e-06   	  +4.563835e-05   	  +2.619842e-06   
6   	  +3.837715e+03   	  +6.279676e+02   	  +2.336194e+03   	  +5.157239e+02   	  +4.492867e+03   	  +5.996953e+02   	  +9.113760e-02   	  +2.034125e-02   	  -2.179493e-05   	  +3.566318e-06   	  -1.326757e-05   	  +2.928870e-06   
7   	  -1.019892e+06   	  +4.073391e+04   	  +1.587988e+05   	  +4.254213e+04   	  +1.032181e+06   	  +4.077763e+04   	  -2.206590e-02   	  +5.882166e-03   	  +6.950537e-05   	  +2.776004e-06   	  -1.082209e-05   	  +2.899234e-06   
8   	  +7.794541e+06   	  +4.687136e+06   	  +1.467902e+08   	  +6.687106e+06   	  +1.469970e+08   	  +6.682321e+06   	  +1.897183e-01   	  +3.991539e-03   	  -6.374350e-06   	  +3.833124e-06   	  -1.200445e-04   	  +5.468692e-06   
9   	  +2.019370e+11   	  +5.015016e+08   	  -2.118515e+09   	  +5.210114e+08   	  +2.019481e+11   	  +5.015038e+08   	  -1.165621e-03   	  +2.866575e-04   	  -1.981720e-03   	  +4.921517e-06   	  +2.079017e-05   	  +5.112976e-06   
10  	  -3.208041e+09   	  +3.315362e+10   	  +9.736946e+11   	  +3.382134e+10   	  +9.736999e+11   	  +3.382133e+10   	  -1.567502e-01   	  +3.404912e-03   	  +3.777907e-07   	  +3.904260e-06   	  -1.146649e-04   	  +3.982893e-06   
11  	  -1.521878e+13   	  +3.456790e+12   	  -1.828423e+12   	  +2.977938e+12   	  +1.532823e+13   	  +3.450442e+12   	  +1.086995e-02   	  +1.770524e-02   	  +2.150646e-05   	  +4.884971e-06   	  +2.583841e-06   	  +4.208280e-06   
12  	  -1.958299e+14   	  +2.266572e+14   	  -3.568803e+14   	  +3.181744e+14   	  +4.070785e+14   	  +2.994929e+14   	  +8.907757e-02   	  +5.134627e-02   	  +3.320850e-06   	  +3.843613e-06   	  +6.051914e-06   	  +5.395548e-06   
13  	  +3.274903e+16   	  +2.124763e+16   	  +4.633339e+15   	  +1.857535e+16   	  +3.307517e+16   	  +2.119843e+16   	  +1.081134e-02   	  +4.333132e-02   	  -6.664227e-06   	  +4.323764e-06   	  -9.428558e-07   	  +3.779972e-06   
14  	  +6.364856e+18   	  +1.330573e+18   	  +2.086770e+19   	  +1.338103e+18   	  +2.181679e+19   	  +1.337464e+18   	  +9.105354e-02   	  +4.358423e-03   	  -1.554252e-05   	  +3.249162e-06   	  -5.095741e-05   	  +3.267551e-06   
15  	  -4.423298e+22   	  +1.090025e+20   	  +8.817481e+20   	  +3.531574e+19   	  +4.424177e+22   	  +1.089831e+20   	  -1.328769e-03   	  +5.330633e-05   	  +1.296165e-03   	  +3.194115e-06   	  -2.583798e-05   	  +1.034862e-06   

magnetic_center_x(um) 	11.516
magnetic_center_y(um) 	77.725


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.247540942335e-05	2.246962139907e-05	2.252926060464e-05	2.24972882279e-05	2.250669604109e-05	2.255335493828e-05	2.251280238852e-05	2.249462522741e-05	2.251161640743e-05	2.245470386697e-05
7.170151366154e-05	7.161921530496e-05	7.169684249675e-05	7.165400165832e-05	7.168273441494e-05	7.16466238373e-05	7.166531577241e-05	7.167367584771e-05	7.165280840127e-05	7.16905342415e-05
0.000118912961625	0.0001188789537991	0.0001188679016195	0.0001188746464322	0.0001189555478049	0.0001188946480397	0.0001188969326904	0.0001189157555928	0.0001189069807879	0.0001189130489365
0.0001624585129321	0.0001625486329431	0.0001624237775104	0.0001625142176636	0.0001624472351978	0.0001624407159397	0.0001624920842005	0.0001625053555472	0.0001624953583814	0.0001625068834983
0.0002018944069277	0.0002019086969085	0.0002018955128733	0.0002018946106546	0.0002018652739935	0.0002019150706474	0.000201903123525	0.0002018834347837	0.0002019064850174	0.0002018634986598
0.0002367102861172	0.0002367348351981	0.0002368084824411	0.0002367576817051	0.0002368352143094	0.0002368424757151	0.0002367240231251	0.0002367287524976	0.0002367713605054	0.0002367599372519
0.0002654250129126	0.0002654186682776	0.0002654265554156	0.0002654060081113	0.0002653755946085	0.0002653964329511	0.0002654459385667	0.0002654518757481	0.0002653794945218	0.0002654243144207
0.0002909093454946	0.0002908891765401	0.0002908408641815	0.0002908901369665	0.0002908905153163	0.0002908176975325	0.0002908257592935	0.0002908842870966	0.0002908654278144	0.0002908987225965
0.000307575071929	0.0003074914275203	0.0003075046115555	0.0003076056600548	0.0003076140128542	0.0003075561544392	0.0003076448338106	0.0003075842396356	0.0003076487628277	0.000307542970404
0.0003136402810924	0.0003137195599265	0.0003137702005915	0.0003136465093121	0.000313625932904	0.0003137132443953	0.000313639320666	0.0003136454324704	0.0003136271552648	0.0003136956074741
0.0003137126332149	0.0003137105086353	0.0003136903687846	0.0003136298328172	0.0003137383027934	0.0003137665044051	0.0003136555606034	0.0003136717423331	0.0003137059102301	0.0003137058229186
0.0003079437883571	0.0003079212037846	0.0003078699228354	0.0003078962618019	0.0003078526060563	0.000307836686261	0.0003079173038714	0.0003078606387135	0.0003078949812334	0.0003079616290051
0.0002919948019553	0.0002919742837548	0.0002920072874986	0.0002920637489296	0.0002920499246102	0.0002920200349763	0.000292079988867	0.0002920356346294	0.0002920154656749	0.0002919569960795
0.000265783193754	0.0002657491422724	0.0002657726290636	0.0002657425648067	0.0002657204167917	0.00026574509684	0.000265713169938	0.000265821814537	0.0002657866862137	0.000265700975433
0.0002367583219893	0.0002368925343035	0.000236838022829	0.0002368217101321	0.0002368597051827	0.0002367972774664	0.0002368266868871	0.0002367659762967	0.0002367308916291	0.0002368605491938
0.0002030635951087	0.0002030305477092	0.0002030835603364	0.0002030239993474	0.0002030376781477	0.0002030543255387	0.0002030087198364	0.0002030628384091	0.0002030791220022	0.0002030853793258
0.0001644367730478	0.0001644212024985	0.0001643981959205	0.0001644120347919	0.0001644231524551	0.0001644742442295	0.0001644238509471	0.0001643938885536	0.0001644638687139	0.0001644057047088
0.0001213074065163	0.0001212362840306	0.0001212558636325	0.000121303848573	0.0001212691568071	0.000121305049106	0.0001213280411321	0.0001213073555846	0.0001212909846799	0.0001212570641655
7.424680370605e-05	7.423628267134e-05	7.424288196489e-05	7.423372881021e-05	7.429272227455e-05	7.4210591265e-05	7.424051000271e-05	7.424021896441e-05	7.425876538036e-05	7.423271745211e-05
2.557961306593e-05	2.562923509686e-05	2.562166446296e-05	2.566333023424e-05	2.564311216702e-05	2.56199073192e-05	2.565423346823e-05	2.564099486335e-05	2.560672146501e-05	2.567509727669e-05
-2.371787923039e-05	-2.371797745582e-05	-2.372248127358e-05	-2.377056443947e-05	-2.375964686507e-05	-2.373083225393e-05	-2.37579261011e-05	-2.371604932705e-05	-2.373226925556e-05	-2.36833056988e-05
-7.222840213217e-05	-7.222115527838e-05	-7.221077248687e-05	-7.222880230984e-05	-7.223237480503e-05	-7.221430860227e-05	-7.224576256704e-05	-7.22591066733e-05	-7.223935972434e-05	-7.227319292724e-05
-0.0001188404494314	-0.0001188741589431	-0.0001188978785649	-0.0001188726673718	-0.0001189260510728	-0.0001188744936371	-0.0001188761816593	-0.0001188916139654	-0.0001189026515931	-0.0001188751630252
-0.0001624292199267	-0.0001623570133233	-0.0001623421121622	-0.000162397234817	-0.0001623513671802	-0.0001624745927984	-0.0001623868010938	-0.0001624308642931	-0.0001623399293749	-0.000162447540788
-0.000201556365937	-0.0002015311038122	-0.0002015283098444	-0.0002014545025304	-0.0002015040809056	-0.0002014883357333	-0.0002015396894421	-0.000201512768399	-0.000201535251108	-0.0002015154896071
-0.000234552368056	-0.0002346556138946	-0.0002345997054363	-0.0002346475084778	-0.0002346130786464	-0.000234558901866	-0.0002346594410483	-0.0002346233668504	-0.0002345634275116	-0.0002345659740968
-0.0002645514905453	-0.0002644934866112	-0.0002645223867148	-0.0002645469212439	-0.0002645128697623	-0.0002645037311595	-0.0002644949418027	-0.0002645199128892	-0.0002645478525665	-0.0002644626074471
-0.0002893930941354	-0.0002893789787777	-0.0002893897762988	-0.0002894273493439	-0.0002894149511121	-0.000289427494863	-0.0002893180935644	-0.0002893602650147	-0.0002894490316976	-0.0002894119243138
-0.0003060407470912	-0.000306063942844	-0.0003060955205001	-0.0003059598675463	-0.000306000787532	-0.0003060973249376	-0.0003060771850869	-0.0003060662420467	-0.000306044559693	-0.0003060995368287
-0.0003126935625914	-0.0003126982192043	-0.0003126585797872	-0.0003126613446511	-0.0003127210075036	-0.0003126448718831	-0.0003127118106931	-0.0003126375668216	-0.0003126458032057	-0.0003126681840513
-0.0003113170387223	-0.0003113858401775	-0.0003113604907412	-0.0003114021674264	-0.0003113280108664	-0.0003113525162917	-0.0003113219572697	-0.0003114184655715	-0.0003114099963568	-0.0003113437269349
-0.0003060529124923	-0.0003059924638364	-0.0003060142917093	-0.0003060183953494	-0.0003060501476284	-0.0003060392627958	-0.0003060436865781	-0.0003060266899411	-0.0003059793089051	-0.0003060266608372
-0.0002897396625485	-0.0002897373342421	-0.000289721036097	-0.0002897117810789	-0.0002896647201851	-0.0002897032245528	-0.0002896654477809	-0.0002897203085013	-0.0002896586956922	-0.0002896718506236
