########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	28976
file                           	S15-236_S_BOA_135.0A_181026_182505.dat
date                           	26/10/2018
hour                           	18:25:05
operator                       	James Citadini
software_version               	v3.5
bench                          	1
temperature(C)                 	23.408
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.349944e+02
main_coil_current_std(A)       	+4.893605e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+1.000200e+00
qs_coil_current_std(A)       	+4.103913e-04
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_17-10-2018_r=13mm
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	232861
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013035
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +6.230824e-05   	  +2.672376e-07   	  -1.557009e-05   	  +2.278306e-07   	  +6.422417e-05   	  +2.650836e-07   	  -2.448734e-01   	  +3.586395e-03   	  -1.426510e-03   	  +6.118246e-06   	  +3.564679e-04   	  +5.216045e-06   
2   	  +6.959173e-03   	  +1.661461e-05   	  +4.339503e-02   	  +1.657601e-05   	  +4.394950e-02   	  +1.657698e-05   	  +7.058911e-01   	  +1.890083e-04   	  -1.911913e-03   	  +4.564581e-06   	  -1.192204e-02   	  +4.554057e-06   
3   	  -3.033250e+02   	  +6.940593e-04   	  +5.051720e-01   	  +1.472565e-03   	  +3.033254e+02   	  +6.940627e-04   	  -5.551488e-04   	  +1.618244e-06   	  +1.000000e+00   	  +3.235962e-06   	  -1.665448e-03   	  +4.854746e-06   
4   	  +9.900509e-01   	  +5.664440e-02   	  -9.886621e+01   	  +6.975596e-02   	  +9.887117e+01   	  +6.975477e-02   	  -3.901957e-01   	  +1.432315e-04   	  -3.916793e-05   	  +2.240939e-06   	  +3.911298e-03   	  +2.759667e-06   
5   	  -3.835095e+02   	  +4.439392e+00   	  -9.869223e+01   	  +7.034750e+00   	  +3.960047e+02   	  +4.643040e+00   	  +5.037492e-02   	  +3.485835e-03   	  +1.820667e-04   	  +2.107549e-06   	  +4.685298e-05   	  +3.339665e-06   
6   	  +3.740383e+03   	  +2.600876e+02   	  +2.430068e+03   	  +5.825763e+02   	  +4.460460e+03   	  +3.851018e+02   	  +9.602555e-02   	  +1.900635e-02   	  -2.130844e-05   	  +1.481683e-06   	  -1.384376e-05   	  +3.318856e-06   
7   	  -1.612990e+06   	  +3.714729e+04   	  +1.821184e+05   	  +4.069710e+04   	  +1.623239e+06   	  +3.719408e+04   	  -1.606159e-02   	  +3.577885e-03   	  +1.102678e-04   	  +2.539475e-06   	  -1.245003e-05   	  +2.782148e-06   
8   	  +7.425752e+06   	  +3.458300e+06   	  +1.217531e+08   	  +3.252599e+06   	  +1.219793e+08   	  +3.253385e+06   	  +1.887352e-01   	  +3.543182e-03   	  -6.091701e-06   	  +2.837009e-06   	  -9.987989e-05   	  +2.668263e-06   
9   	  +2.019522e+11   	  +2.776995e+08   	  -2.248135e+09   	  +3.901112e+08   	  +2.019647e+11   	  +2.777163e+08   	  -1.236839e-03   	  +2.146135e-04   	  -1.988053e-03   	  +2.733726e-06   	  +2.213103e-05   	  +3.840322e-06   
10  	  +1.352392e+10   	  +2.654218e+10   	  +8.328295e+11   	  +3.194310e+10   	  +8.329393e+11   	  +3.194180e+10   	  +1.554559e-01   	  +3.186757e-03   	  -1.597582e-06   	  +3.135431e-06   	  -9.838222e-05   	  +3.773441e-06   
11  	  -6.096745e+12   	  +1.871764e+12   	  -2.599482e+12   	  +2.040562e+12   	  +6.627791e+12   	  +1.898707e+12   	  +3.663929e-02   	  +2.764553e-02   	  +8.642506e-06   	  +2.653340e-06   	  +3.684924e-06   	  +2.892621e-06   
12  	  -1.888010e+14   	  +1.888264e+14   	  -1.189933e+14   	  +1.365982e+14   	  +2.231708e+14   	  +1.755660e+14   	  +4.686427e-02   	  +5.723116e-02   	  +3.211639e-06   	  +3.212076e-06   	  +2.024164e-06   	  +2.323635e-06   
13  	  +4.188481e+16   	  +1.131851e+16   	  +1.004654e+16   	  +1.290041e+16   	  +4.307285e+16   	  +1.141021e+16   	  +1.810875e-02   	  +2.289390e-02   	  -8.549894e-06   	  +2.310434e-06   	  -2.050786e-06   	  +2.633345e-06   
14  	  +6.105922e+18   	  +1.186218e+18   	  +2.083294e+19   	  +1.345391e+18   	  +2.170930e+19   	  +1.333492e+18   	  +9.183509e-02   	  +3.946891e-03   	  -1.495673e-05   	  +2.905696e-06   	  -5.103124e-05   	  +3.295596e-06   
15  	  -4.412885e+22   	  +1.277710e+20   	  +8.908761e+20   	  +7.250178e+19   	  +4.413784e+22   	  +1.277533e+20   	  -1.345688e-03   	  +1.095551e-04   	  +1.297147e-03   	  +3.755770e-06   	  -2.618690e-05   	  +2.131157e-06   

magnetic_center_x(um) 	11.471
magnetic_center_y(um) 	71.532


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.256721018057e-05	2.255845720356e-05	2.265146940772e-05	2.257138658024e-05	2.264864815515e-05	2.252257581858e-05	2.253398452012e-05	2.255596336909e-05	2.258188396809e-05	2.264242903038e-05
7.159403321566e-05	7.164401904447e-05	7.155383354984e-05	7.157698564697e-05	7.15249843779e-05	7.165365968831e-05	7.166166324168e-05	7.159624510678e-05	7.158415246522e-05	7.15372589184e-05
0.0001187351808767	0.0001187042871607	0.0001187904126709	0.0001187483794638	0.0001187529996969	0.0001187073285109	0.0001186660228996	0.0001187880116049	0.0001187117959489	0.000118775300507
0.0001623015705263	0.0001622927520657	0.0001622449053684	0.0001622792187845	0.0001623071002541	0.0001622871059226	0.0001622865092941	0.0001622395648155	0.0001623252319405	0.0001623111747904
0.000201532500796	0.0002015782083618	0.0002015550126089	0.0002015712088905	0.0002014948986471	0.0002015535428654	0.0002015600912273	0.0002015315549215	0.0002015400241362	0.0002015217469307
0.0002363645471632	0.0002363991952734	0.0002363999810768	0.0002362873638049	0.0002364519023104	0.0002364214742556	0.0002364134561503	0.0002364321990171	0.0002363598759985	0.0002363937237533
0.0002649913076311	0.0002649641246535	0.0002649374655448	0.0002649384259712	0.0002649393281899	0.0002648842928465	0.0002649193920661	0.0002649209927768	0.0002649867674336	0.0002649332163855
0.0002903069544118	0.0002903043641709	0.0002903476415668	0.0002904247085098	0.0002902714768425	0.0002903861168306	0.0002903215645347	0.000290382100502	0.0002903470594902	0.0002903798595071
0.0003071118553635	0.0003070971288253	0.0003070646489505	0.0003070267557632	0.0003070347593166	0.0003070541715715	0.00030708842678	0.0003070272796322	0.0003070353413932	0.0003070193924941
0.0003131174307782	0.000313045893563	0.0003131522098556	0.0003130965633318	0.0003131546545774	0.0003131595731247	0.0003130920231342	0.0003131633857265	0.0003130884433631	0.0003130993572995
0.0003131772682536	0.0003132104175165	0.0003131325938739	0.0003131979028694	0.0003131816920359	0.0003131398989353	0.0003131811390631	0.0003131398698315	0.0003131959820166	0.0003131192643195
0.0003073227999266	0.0003072930849157	0.000307306938339	0.0003072782419622	0.0003072903491557	0.0003072674444411	0.0003073246916756	0.0003072345280088	0.0003072811814491	0.0003073065599892
0.0002914393262472	0.0002915319637395	0.0002914911019616	0.0002915533259511	0.0002914416836575	0.0002914996875916	0.0002914282667916	0.0002915340883192	0.0002915558870882	0.0002915452350862
0.0002652588300407	0.0002653050178196	0.0002652614493854	0.0002652833645698	0.0002653528354131	0.0002653409319464	0.0002653190167621	0.0002653591800481	0.0002652837138157	0.0002653136034496
0.0002364267711528	0.0002363410894759	0.0002364246174693	0.0002363037056057	0.0002363202074775	0.0002363424864598	0.0002363238309044	0.0002363532112213	0.0002363514649915	0.0002363524836255
0.00020272177062	0.00020272245456	0.0002026534202741	0.0002026924921665	0.0002027110313065	0.0002027066366281	0.0002026610163739	0.0002026730944635	0.0002026673901128	0.0002027028094744
0.0001641285052756	0.0001641135313548	0.0001641974813538	0.0001641411799937	0.0001641409471631	0.000164093929925	0.0001642075949349	0.0001641183189349	0.0001641709968681	0.0001642122224439
0.0001211005510413	0.000121063014376	0.0001210444534081	0.000121118791867	0.0001210416667163	0.0001211576454807	0.0001210296250065	0.0001211480703205	0.0001211105845869	0.0001210218833876
7.4148621934e-05	7.421649934258e-05	7.419684698107e-05	7.416093285428e-05	7.422907219734e-05	7.410637044813e-05	7.423356873915e-05	7.410192483803e-05	7.413484854624e-05	7.414435822284e-05
2.56890689343e-05	2.565477916505e-05	2.566908005974e-05	2.56205075857e-05	2.562130248407e-05	2.568144554971e-05	2.56013336184e-05	2.573737037892e-05	2.566192779341e-05	2.570574724814e-05
-2.360604412388e-05	-2.355076503591e-05	-2.363228122704e-05	-2.356756340305e-05	-2.363459316257e-05	-2.360673533985e-05	-2.357706762268e-05	-2.365097498114e-05	-2.35477109527e-05	-2.358575147809e-05
-7.199965330074e-05	-7.202067354228e-05	-7.190239557531e-05	-7.199859828688e-05	-7.189124153228e-05	-7.194970385171e-05	-7.202639244497e-05	-7.193935743999e-05	-7.196528895292e-05	-7.201375410659e-05
-0.0001185562723549	-0.0001185511937365	-0.0001186478330055	-0.0001185470027849	-0.0001186495865113	-0.0001186080771731	-0.0001185327637359	-0.0001186163790408	-0.0001186285444419	-0.0001185637738672
-0.0001619135291548	-0.0001619368849788	-0.0001618650712771	-0.0001619550894247	-0.0001618926035007	-0.0001618532114662	-0.0001618882379262	-0.0001618756359676	-0.000161910764291	-0.0001618725364096
-0.0002009406307479	-0.0002009359450312	-0.0002009637246374	-0.000200930327992	-0.0002009708841797	-0.0002010198368225	-0.0002010435418924	-0.0002009422896663	-0.0002009263407672	-0.0002009490708588
-0.0002339746133657	-0.0002339908387512	-0.0002340219070902	-0.0002339562197449	-0.0002339943166589	-0.0002339247730561	-0.000233871571254	-0.0002339573838981	-0.0002339056663914	-0.0002340060891584
-0.0002638451114763	-0.0002638033183757	-0.0002637932775542	-0.0002639022422954	-0.0002637772704475	-0.0002638323639985	-0.0002639325684868	-0.0002638175501488	-0.0002639082376845	-0.0002638340811245
-0.0002886252477765	-0.0002886788279284	-0.0002886932925321	-0.0002886314468924	-0.0002887171576731	-0.0002886674774345	-0.0002886218426283	-0.0002886922156904	-0.000288625335088	-0.000288606446702
-0.0003053135296796	-0.0003052566025872	-0.0003051903622691	-0.0003053004329558	-0.0003052710380871	-0.0003052268875763	-0.0003052668471355	-0.0003052376850974	-0.0003052442625631	-0.0003052057872992
-0.000311860232614	-0.0003118494933005	-0.0003118670720141	-0.0003118598251604	-0.0003118401218671	-0.0003118860186078	-0.0003118687891401	-0.0003118843014818	-0.0003118436434306	-0.00031191756716
-0.0003105356881861	-0.0003105016658083	-0.0003106128133368	-0.0003105597570539	-0.0003105828072876	-0.0003106140648015	-0.0003105672949459	-0.0003106115618721	-0.0003105933137704	-0.0003106005315203
-0.000305266759824	-0.0003052680986002	-0.0003051771200262	-0.0003052545944229	-0.0003052164975088	-0.0003052234242205	-0.0003052127140108	-0.0003051972016692	-0.0003051921084989	-0.0003051947278436
-0.0002889531315304	-0.0002890078467317	-0.0002890118339565	-0.0002889303141274	-0.0002890461473726	-0.0002889455063269	-0.0002890024625231	-0.0002889546158258	-0.0002889923925977	-0.0002890053438023
