########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	28975
file                           	S15-236_S_BOA_135.0A_181026_182440.dat
date                           	26/10/2018
hour                           	18:24:40
operator                       	James Citadini
software_version               	v3.5
bench                          	1
temperature(C)                 	23.408
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.349942e+02
main_coil_current_std(A)       	+7.677719e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+5.001000e-01
qs_coil_current_std(A)       	+5.525063e-04
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_17-10-2018_r=13mm
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	232861
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013035
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +5.791489e-05   	  +1.583318e-07   	  -1.549652e-05   	  +1.256020e-07   	  +5.995229e-05   	  +1.563588e-07   	  -2.614493e-01   	  +2.135862e-03   	  -1.326259e-03   	  +3.625823e-06   	  +3.548726e-04   	  +2.876304e-06   
2   	  +6.947011e-03   	  +3.959457e-06   	  +3.154423e-02   	  +1.864793e-05   	  +3.230015e-02   	  +1.823141e-05   	  +6.770129e-01   	  +8.624086e-05   	  -1.909051e-03   	  +1.088080e-06   	  -8.668409e-03   	  +5.124544e-06   
3   	  -3.032490e+02   	  +8.787380e-04   	  +5.024734e-01   	  +8.593403e-04   	  +3.032494e+02   	  +8.787379e-04   	  -5.523217e-04   	  +9.445915e-07   	  +1.000000e+00   	  +4.098029e-06   	  -1.656967e-03   	  +2.833782e-06   
4   	  +1.081729e+00   	  +7.285134e-02   	  -5.137551e+01   	  +8.222697e-02   	  +5.138690e+01   	  +8.222305e-02   	  -3.874360e-01   	  +3.544472e-04   	  -4.280556e-05   	  +2.882833e-06   	  +2.033003e-03   	  +3.253845e-06   
5   	  -4.422597e+02   	  +4.555763e+00   	  -1.005616e+02   	  +4.085870e+00   	  +4.535485e+02   	  +4.533801e+00   	  +4.471600e-02   	  +1.812475e-03   	  +2.100103e-04   	  +2.163338e-06   	  +4.775244e-05   	  +1.940205e-06   
6   	  +3.595066e+03   	  +5.047257e+02   	  +2.392278e+03   	  +3.773355e+02   	  +4.318274e+03   	  +4.693213e+02   	  +9.785810e-02   	  +1.623165e-02   	  -2.048572e-05   	  +2.876073e-06   	  -1.363189e-05   	  +2.150166e-06   
7   	  -1.697893e+06   	  +2.640765e+04   	  +1.923513e+05   	  +2.389489e+04   	  +1.708754e+06   	  +2.637731e+04   	  -1.611533e-02   	  +2.000488e-03   	  +1.161010e-04   	  +1.805741e-06   	  -1.315288e-05   	  +1.633920e-06   
8   	  +4.218614e+06   	  +2.595567e+06   	  +3.309920e+07   	  +2.363886e+06   	  +3.336696e+07   	  +2.367768e+06   	  +1.805033e-01   	  +9.710303e-03   	  -3.461597e-06   	  +2.129801e-06   	  -2.715967e-05   	  +1.939695e-06   
9   	  +2.018619e+11   	  +2.421864e+08   	  -2.055748e+09   	  +2.436860e+08   	  +2.018724e+11   	  +2.421866e+08   	  -1.131509e-03   	  +1.341254e-04   	  -1.987662e-03   	  +2.384730e-06   	  +2.024222e-05   	  +2.399489e-06   
10  	  -8.667575e+09   	  +1.753525e+10   	  +3.797331e+11   	  +2.623041e+10   	  +3.798320e+11   	  +2.622663e+10   	  -1.547975e-01   	  +4.618067e-03   	  +1.024159e-06   	  +2.071960e-06   	  -4.486915e-05   	  +3.099377e-06   
11  	  -4.709962e+12   	  +1.833640e+12   	  -2.993681e+12   	  +1.714051e+12   	  +5.580848e+12   	  +1.800043e+12   	  +5.147181e-02   	  +2.849518e-02   	  +6.678335e-06   	  +2.599949e-06   	  +4.244788e-06   	  +2.430381e-06   
12  	  -2.468814e+14   	  +2.483555e+14   	  -2.095783e+14   	  +1.705055e+14   	  +3.238418e+14   	  +2.191425e+14   	  +5.865472e-02   	  +5.319219e-02   	  +4.200689e-06   	  +4.225768e-06   	  +3.565972e-06   	  +2.901151e-06   
13  	  +3.878230e+16   	  +9.558956e+15   	  +5.042931e+15   	  +1.554789e+16   	  +3.910880e+16   	  +9.688847e+15   	  +9.946634e-03   	  +3.042259e-02   	  -7.918572e-06   	  +1.951747e-06   	  -1.029666e-06   	  +3.174568e-06   
14  	  +6.028233e+18   	  +1.612563e+18   	  +2.010690e+19   	  +9.929590e+17   	  +2.099112e+19   	  +1.057880e+18   	  +9.139390e-02   	  +5.344904e-03   	  -1.477014e-05   	  +3.951036e-06   	  -4.926512e-05   	  +2.432908e-06   
15  	  -4.409234e+22   	  +1.138798e+20   	  +9.248142e+20   	  +9.271831e+19   	  +4.410204e+22   	  +1.138713e+20   	  -1.398094e-03   	  +1.401729e-04   	  +1.296399e-03   	  +3.348286e-06   	  -2.719131e-05   	  +2.726096e-06   

magnetic_center_x(um) 	11.454
magnetic_center_y(um) 	52.01


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.301962740603e-05	2.295519880136e-05	2.298305480508e-05	2.293621764693e-05	2.29247216339e-05	2.295604645042e-05	2.292934368597e-05	2.293500256201e-05	2.292798671988e-05	2.295099875482e-05
7.190851465566e-05	7.196095248219e-05	7.189971802291e-05	7.194276986411e-05	7.200277468655e-05	7.198472303571e-05	7.199348328868e-05	7.200383697636e-05	7.200259278761e-05	7.191300392151e-05
0.0001191546834889	0.0001191066548927	0.0001191259361804	0.0001190859329654	0.0001191569899675	0.0001191093615489	0.0001191119590658	0.0001190446200781	0.000119131487736	0.0001191900591948
0.0001626575831324	0.0001626733283047	0.0001626576267881	0.0001626615412533	0.0001626055745874	0.0001626379671507	0.0001626118464628	0.0001626558660064	0.0001625817239983	0.0001626154844416
0.0002019073435804	0.0002019625535468	0.0002019564562943	0.0002020028478	0.0002018914819928	0.0002020084211836	0.0002019880339503	0.0002019703242695	0.0002020047104452	0.0002020060637733
0.0002368765708525	0.0002368096902501	0.0002369316498516	0.0002368785644649	0.0002368912537349	0.0002368331188336	0.0002368070854573	0.0002369303983869	0.0002368669083808	0.0002368469868088
0.0002654519630596	0.0002655113348737	0.0002653487608768	0.0002654276613612	0.0002655241987668	0.0002653838018887	0.0002654727140907	0.0002653650590219	0.0002653738483787	0.0002653733536135
0.0002909195900429	0.0002909241011366	0.0002909673785325	0.0002909009926952	0.0002908621099778	0.0002909627219196	0.000290935364319	0.0002909649338108	0.0002909694740083	0.0002909438044298
0.0003076623834204	0.0003076327848248	0.00030761610833	0.0003076516732108	0.0003076642460655	0.0003076618304476	0.0003077297587879	0.0003076649445575	0.0003076641296502	0.0003077070286963
0.0003138088213746	0.0003138216852676	0.0003138770407531	0.0003137977037113	0.000313795520924	0.0003138800384477	0.0003137228195556	0.0003138146130368	0.0003137705498375	0.0003138256142847
0.0003139380714856	0.0003139493928757	0.0003139511973131	0.0003139829204883	0.0003139337932225	0.0003139008185826	0.0003138977917843	0.0003139094333164	0.0003139576874673	0.0003139301843476
0.0003081282193307	0.0003081864851993	0.0003080492315348	0.0003080689639319	0.0003081895119976	0.0003080900060013	0.0003081047325395	0.000308114424115	0.0003081694012508	0.0003080880269408
0.0002922776911873	0.0002922303101514	0.0002923616266344	0.0002922814746853	0.0002922791754827	0.000292277749395	0.0002923346764874	0.0002922980347648	0.000292259035632	0.0002923737920355
0.0002660203026608	0.0002660251338966	0.0002660063328221	0.0002660327299964	0.0002659424208105	0.0002660118625499	0.0002660454774741	0.0002660459431354	0.0002660299651325	0.0002660195168573
0.0002370717702433	0.0002370118891122	0.0002371063601458	0.0002371155133005	0.0002371021400904	0.0002370650181547	0.000237047104747	0.000237079206272	0.0002369992580498	0.000236967287492
0.0002032787742792	0.0002033221535385	0.0002032383054029	0.0002032625052379	0.0002032910124399	0.0002032881166087	0.0002032292541116	0.0002032693737419	0.0002032898773905	0.0002033040800598
0.0001645761658438	0.0001645772426855	0.0001645502634346	0.0001645003212616	0.0001645516022108	0.0001645583397476	0.0001645923475735	0.0001645597949391	0.0001645746233407	0.0001645868906053
0.0001213835203089	0.0001213825235027	0.0001213406430907	0.000121433629829	0.0001213940267917	0.0001214795847773	0.0001213771756738	0.0001213510331581	0.0001214169606101	0.0001213693176396
7.427912350977e-05	7.433155406034e-05	7.433828432113e-05	7.432103302563e-05	7.432567508658e-05	7.418450695695e-05	7.428965182044e-05	7.431268022629e-05	7.432056736434e-05	7.43660129956e-05
2.557656625868e-05	2.55625545833e-05	2.56035655184e-05	2.560354369052e-05	2.551781108195e-05	2.561752444308e-05	2.560245229688e-05	2.557491643529e-05	2.551972283982e-05	2.550033059379e-05
-2.378225508437e-05	-2.384883555351e-05	-2.383373794146e-05	-2.39043511101e-05	-2.381592094025e-05	-2.381370177318e-05	-2.389804831182e-05	-2.380411024205e-05	-2.380364276178e-05	-2.378451245022e-05
-7.246333552757e-05	-7.24666097085e-05	-7.24190249457e-05	-7.245650340337e-05	-7.239048136398e-05	-7.249973714352e-05	-7.236011879286e-05	-7.244868174894e-05	-7.242417632369e-05	-7.247381290654e-05
-0.0001192080962937	-0.0001191662522615	-0.0001192026247736	-0.0001191479459521	-0.000119223848742	-0.0001191157425637	-0.0001192287672893	-0.0001191794217448	-0.0001192209747387	-0.0001191753399326
-0.0001626582961762	-0.0001627223537071	-0.0001627286692383	-0.0001626831071917	-0.0001627381716389	-0.0001627763413126	-0.0001626978482818	-0.0001627546007512	-0.0001626776793273	-0.0001626928133192
-0.0002019586681854	-0.0002019590319833	-0.0002019731036853	-0.0002019327221205	-0.0002019378880505	-0.0002019651292358	-0.0002019572129939	-0.0002018920349656	-0.0002019558014581	-0.0002020020474447
-0.0002350581635255	-0.000235039377003	-0.000235052240896	-0.0002351149742026	-0.0002350494614802	-0.0002350005961489	-0.0002350817958359	-0.000235137224081	-0.0002350703580305	-0.0002350275462959
-0.0002651332761161	-0.0002651213726494	-0.0002651030081324	-0.000265107722953	-0.0002650731767062	-0.0002651230897754	-0.0002651000977494	-0.0002650628157426	-0.0002650743117556	-0.000265112001216
-0.000289977499051	-0.0002900112303905	-0.0002900195831899	-0.0002900105318986	-0.0002900099207181	-0.000290013209451	-0.0002899795072153	-0.0002900015679188	-0.000290020252578	-0.0002899875107687
-0.000306689646095	-0.0003066335339099	-0.0003066217759624	-0.0003066532080993	-0.0003066895878874	-0.0003066677309107	-0.0003066614444833	-0.0003066431963816	-0.0003066679928452	-0.0003066826611757
-0.0003133667341899	-0.0003134206635877	-0.0003133394347969	-0.0003133488353342	-0.0003133869322482	-0.0003133704594802	-0.000313316762913	-0.0003133886493742	-0.0003133549762424	-0.0003133061109111
-0.0003120570327155	-0.0003119513276033	-0.0003120447217952	-0.0003120203618892	-0.0003119684115518	-0.0003119444299955	-0.0003120466717519	-0.0003119698085357	-0.0003120220499113	-0.0003120443725493
-0.0003066296922043	-0.000306706817355	-0.000306667672703	-0.0003067222132813	-0.0003067288198508	-0.0003067333891522	-0.0003066265780944	-0.0003067219804507	-0.0003066733188462	-0.00030669051921
-0.0002903263666667	-0.0002903169952333	-0.0002903582935687	-0.000290322874207	-0.0002902690612245	-0.0002902835549321	-0.0002903707500082	-0.0002902876585722	-0.0002903060812969	-0.0002903600397985
