########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	28983
file                           	S15-236_S_BOA_135.0A_181026_182753.dat
date                           	26/10/2018
hour                           	18:27:53
operator                       	James Citadini
software_version               	v3.5
bench                          	1
temperature(C)                 	23.423
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.349945e+02
main_coil_current_std(A)       	+6.048053e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	-5.500200e+00
qs_coil_current_std(A)       	+6.958524e-04
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_17-10-2018_r=13mm
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	232861
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013035
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +8.980299e-05   	  +2.770161e-07   	  -1.420353e-05   	  +1.952927e-07   	  +9.091929e-05   	  +2.753106e-07   	  -1.568639e-01   	  +2.174344e-03   	  -2.050731e-03   	  +6.325911e-06   	  +3.243504e-04   	  +4.459683e-06   
2   	  +6.804006e-03   	  +1.237679e-05   	  -1.092625e-01   	  +8.941616e-06   	  +1.094742e-01   	  +8.957420e-06   	  -7.543023e-01   	  +5.647613e-05   	  -1.864507e-03   	  +3.391623e-06   	  +2.994128e-02   	  +2.451455e-06   
3   	  -3.041022e+02   	  +7.715727e-04   	  +4.860089e-01   	  +1.306770e-03   	  +3.041026e+02   	  +7.715746e-04   	  -5.327250e-04   	  +1.432377e-06   	  +1.000000e+00   	  +3.588164e-06   	  -1.598176e-03   	  +4.297143e-06   
4   	  +2.679971e+00   	  +5.010737e-02   	  +5.126708e+02   	  +8.473606e-02   	  +5.126778e+02   	  +8.473531e-02   	  +3.913922e-01   	  +2.443476e-05   	  -1.057528e-04   	  +1.977258e-06   	  -2.023021e-02   	  +3.344115e-06   
5   	  +6.245178e+01   	  +4.842923e+00   	  -1.006097e+02   	  +8.268495e+00   	  +1.184168e+02   	  +7.474999e+00   	  -2.030542e-01   	  +1.012614e-02   	  -2.957249e-05   	  +2.293245e-06   	  +4.764122e-05   	  +3.915340e-06   
6   	  +3.602571e+03   	  +4.099448e+02   	  +1.024410e+03   	  +5.090653e+02   	  +3.745388e+03   	  +4.181738e+02   	  +4.617378e-02   	  +2.235316e-02   	  -2.047089e-05   	  +2.329430e-06   	  -5.821006e-06   	  +2.892662e-06   
7   	  -1.401220e+06   	  +4.309929e+04   	  +2.707313e+05   	  +3.425822e+04   	  +1.427135e+06   	  +4.281281e+04   	  -2.726562e-02   	  +3.465043e-03   	  +9.554584e-05   	  +2.938838e-06   	  -1.846052e-05   	  +2.335986e-06   
8   	  +1.024009e+06   	  +3.073124e+06   	  -9.864150e+08   	  +5.534943e+06   	  +9.864156e+08   	  +5.534941e+06   	  -1.962198e-01   	  +3.894311e-04   	  -8.378940e-07   	  +2.514587e-06   	  +8.071354e-04   	  +4.528975e-06   
9   	  +2.004537e+11   	  +2.766440e+08   	  -1.620111e+09   	  +2.788712e+08   	  +2.004602e+11   	  +2.766441e+08   	  -8.980052e-04   	  +1.545727e-04   	  -1.968258e-03   	  +2.716376e-06   	  +1.590790e-05   	  +2.738241e-06   
10  	  -5.120983e+10   	  +3.872082e+10   	  -4.910024e+12   	  +3.913622e+10   	  +4.910291e+12   	  +3.913618e+10   	  +1.560367e-01   	  +7.885657e-04   	  +6.033967e-06   	  +4.562404e-06   	  +5.785392e-04   	  +4.611350e-06   
11  	  -1.292155e+13   	  +1.364348e+12   	  -2.869727e+12   	  +2.124690e+12   	  +1.323638e+13   	  +1.409305e+12   	  +1.986741e-02   	  +1.438967e-02   	  +1.827028e-05   	  +1.929103e-06   	  +4.057619e-06   	  +3.004180e-06   
12  	  -2.524972e+14   	  +1.898207e+14   	  -1.964252e+14   	  +1.918268e+14   	  +3.199026e+14   	  +1.905795e+14   	  +5.509484e-02   	  +4.977372e-02   	  +4.284186e-06   	  +3.220737e-06   	  +3.332799e-06   	  +3.254774e-06   
13  	  +3.551383e+16   	  +1.821063e+16   	  +4.040674e+15   	  +2.090620e+16   	  +3.574296e+16   	  +1.824759e+16   	  +8.714638e-03   	  +4.492320e-02   	  -7.230871e-06   	  +3.707814e-06   	  -8.227116e-07   	  +4.256650e-06   
14  	  +6.236485e+18   	  +1.593023e+18   	  +1.850367e+19   	  +1.446535e+18   	  +1.952638e+19   	  +1.462150e+18   	  +8.897951e-02   	  +5.774980e-03   	  -1.523751e-05   	  +3.892210e-06   	  -4.520975e-05   	  +3.534298e-06   
15  	  -4.417041e+22   	  +1.357149e+20   	  +7.812688e+20   	  +1.310887e+20   	  +4.417732e+22   	  +1.357135e+20   	  -1.179051e-03   	  +1.978243e-04   	  +1.295051e-03   	  +3.979085e-06   	  -2.290635e-05   	  +3.843446e-06   

magnetic_center_x(um) 	11.187
magnetic_center_y(um) 	-179.648


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.731372296694e-05	2.727922219492e-05	2.730523556238e-05	2.730366213655e-05	2.726129241637e-05	2.731738459261e-05	2.729051993811e-05	2.73279092653e-05	2.733588917181e-05	2.732693428698e-05
7.653304055566e-05	7.656343950657e-05	7.652028580196e-05	7.659797847737e-05	7.664159784326e-05	7.653998909518e-05	7.656946399948e-05	7.653461943846e-05	7.649807230337e-05	7.654787623324e-05
0.0001239819684997	0.0001239174016519	0.0001239663397428	0.0001238962431671	0.0001238848199137	0.0001239268312929	0.0001239900157088	0.0001238796976395	0.0001239428383997	0.0001239965931745
0.0001677899563219	0.000167868391145	0.0001677720138105	0.0001678322441876	0.0001678378030192	0.0001677557738731	0.0001678509579506	0.0001678463449934	0.0001678092521615	0.0001677972031757
0.0002076187520288	0.0002076172677334	0.0002076593518723	0.0002076169621432	0.0002076032105833	0.0002076922537526	0.0002075635857182	0.000207670382224	0.0002076146192849	0.0002076426753774
0.0002431464672554	0.0002431155007798	0.0002431478787912	0.0002431287430227	0.0002431581524434	0.0002431993198115	0.0002431744360365	0.0002431751054246	0.0002431704779156	0.0002430717868265
0.0002723916841205	0.0002724326623138	0.0002724152582232	0.0002723963407334	0.0002724582736846	0.0002724255609792	0.0002724001533352	0.0002724034129642	0.0002724295482039	0.000272422330454
0.0002988633059431	0.0002988399646711	0.000298815080896	0.0002988674968947	0.0002988196793012	0.0002987952611875	0.0002988522755913	0.0002987884217873	0.0002988505584653	0.0002988694759551
0.0003166116657667	0.0003165497619193	0.0003165218222421	0.0003165955713484	0.0003166016249452	0.000316554796882	0.0003165788657498	0.0003166343667544	0.0003165609377902	0.0003165286616422
0.0003234641626477	0.0003235589538235	0.0003235388430767	0.0003235166950617	0.0003235196054447	0.0003236515040044	0.0003235279000364	0.0003235154144932	0.0003236092161387	0.0003235361946281
0.0003244464751333	0.0003244497638661	0.0003244672843721	0.0003243930696044	0.0003244283725508	0.0003243648970965	0.0003244304098189	0.0003244093095418	0.0003243669634685	0.0003244058170822
0.0003190971910954	0.0003190576389898	0.0003190030693077	0.0003190851130057	0.0003190052520949	0.0003190163406543	0.0003190864808857	0.0003191029827576	0.0003190574934706	0.0003191191062797
0.0003032079257537	0.0003031597298104	0.0003031984379049	0.000303146749502	0.0003032335953321	0.0003032193926629	0.0003031370579265	0.0003031647356693	0.0003032232343685	0.0003031738160644
0.0002761541982181	0.0002762102230918	0.0002762561489362	0.0002762594085652	0.0002762582153082	0.0002762264048215	0.0002763035008684	0.0002762489020824	0.0002761848736554	0.0002762695075944
0.0002462640113663	0.0002462297561578	0.0002461823169142	0.0002462569100317	0.0002462336269673	0.0002462255361024	0.0002461843250785	0.0002461867698003	0.0002462143602315	0.0002462035918143
0.0002110200293828	0.0002111017238349	0.0002110956847901	0.0002110568893841	0.0002110310451826	0.000211111822864	0.0002110444911523	0.0002111136709573	0.0002110655186698	0.0002110110362992
0.0001706339535303	0.0001705384202069	0.0001705773465801	0.0001706011535134	0.0001705572212813	0.0001706145558273	0.0001705797185423	0.0001705990434857	0.0001706350012682	0.0001705969043542
0.0001252863148693	0.0001253582013305	0.000125302845845	0.0001252887013834	0.0001252979855053	0.0001252404908882	0.0001253199297935	0.000125329795992	0.0001252786751138	0.0001253126974916
7.583868136862e-05	7.581614772789e-05	7.581641693832e-05	7.575999188703e-05	7.585472485516e-05	7.581726822536e-05	7.586451101815e-05	7.579170051031e-05	7.582710532006e-05	7.580562669318e-05
2.458884227963e-05	2.463021337462e-05	2.46140298259e-05	2.465242323524e-05	2.464511999278e-05	2.467854028509e-05	2.461207805027e-05	2.463053897372e-05	2.465989382472e-05	2.464237331878e-05
-2.732784560067e-05	-2.741374919424e-05	-2.739055344136e-05	-2.737698378041e-05	-2.742908873188e-05	-2.739162482612e-05	-2.7422202038e-05	-2.740646777966e-05	-2.743151708273e-05	-2.74165704468e-05
-7.862027996453e-05	-7.859544712119e-05	-7.857878517825e-05	-7.85744341556e-05	-7.853160059312e-05	-7.862755592214e-05	-7.857420860091e-05	-7.855463627493e-05	-7.854273280827e-05	-7.858530443627e-05
-0.0001278172567254	-0.0001278067793464	-0.0001278826530324	-0.0001278036506847	-0.0001278821146116	-0.0001278295385418	-0.0001278507552342	-0.0001278149575228	-0.0001278776908293	-0.0001278563140659
-0.0001738718128763	-0.0001738138089422	-0.0001738767023198	-0.0001738736318657	-0.000173871521838	-0.0001738120336086	-0.0001737990387483	-0.000173831183929	-0.0001737489219522	-0.0001738066493999
-0.0002152079396183	-0.0002151505759684	-0.0002152245142497	-0.0002152182569262	-0.0002151155349566	-0.0002152626257157	-0.0002152880915673	-0.000215216743527	-0.0002152469824068	-0.0002152210799977
-0.0002502838033251	-0.0002503182040527	-0.0002502159331925	-0.0002502458228264	-0.0002503310970496	-0.000250187353231	-0.0002501901180949	-0.0002502650895622	-0.0002502824645489	-0.0002503020514268
-0.0002819364599418	-0.0002821302623488	-0.0002820231893566	-0.0002820802037604	-0.0002820379741024	-0.0002820816007443	-0.0002821042435244	-0.0002821130910888	-0.0002820200461429	-0.0002820706868079
-0.0003085569187533	-0.0003084302588832	-0.0003085943753831	-0.0003084322961513	-0.0003085419302806	-0.0003084839263465	-0.0003084447816946	-0.0003085225180257	-0.0003085195785388	-0.0003084522322752
-0.0003262338868808	-0.0003263248072471	-0.0003262652026024	-0.0003263690450694	-0.0003262169775553	-0.0003262952377554	-0.0003262845857535	-0.0003261586243752	-0.0003263015823904	-0.0003262530080974
-0.0003333587083034	-0.0003332946798764	-0.0003333508502692	-0.0003333097556606	-0.0003333397908136	-0.0003333480854053	-0.0003333820204716	-0.0003334249195177	-0.0003334026259836	-0.0003334465436637
-0.0003319830575492	-0.0003320240939502	-0.0003319558454677	-0.0003319538955111	-0.0003319716197439	-0.0003319632669445	-0.0003319197858218	-0.0003319696697872	-0.0003318772069179	-0.0003318936505821
-0.0003262386890128	-0.0003262292302679	-0.0003262536192778	-0.000326245179167	-0.0003263098478783	-0.0003261920646764	-0.0003262825193815	-0.0003262452082708	-0.000326225272147	-0.0003262820246164
-0.000308872316964	-0.0003088174853474	-0.0003088373923674	-0.0003088135854341	-0.0003088399244007	-0.0003088751691394	-0.0003087731020059	-0.0003088169032708	-0.0003089042147622	-0.0003088070952799
