########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	25776
file                           	S15-007_S_BOA_167.8A_181002_122420.dat
date                           	02/10/2018
hour                           	12:24:20
operator                       	Lucas Balthazar
software_version               	v3.5
bench                          	1
temperature(C)                 	23.187
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.677972e+02
main_coil_current_std(A)       	+6.155870e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	-1.000015e+01
qs_coil_current_std(A)       	+7.451598e-04
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_27-08-2018_r=13mm
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	233386
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013042
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	1ª medida QS



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +3.202594e-05   	  +4.307455e-07   	  -2.292482e-05   	  +1.971278e-07   	  +3.938538e-05   	  +3.685728e-07   	  -6.212648e-01   	  +7.555650e-03   	  -6.070563e-04   	  +8.164843e-06   	  +4.345432e-04   	  +3.736586e-06   
2   	  +1.300484e-02   	  +1.541233e-05   	  -1.597098e-01   	  +2.317428e-05   	  +1.602384e-01   	  +2.313168e-05   	  -7.447738e-01   	  +4.829116e-05   	  -2.958103e-03   	  +3.505738e-06   	  +3.632788e-02   	  +5.273471e-06   
3   	  -3.663620e+02   	  +1.538910e-03   	  -1.833101e-01   	  +1.783892e-03   	  +3.663620e+02   	  +1.538910e-03   	  +1.667841e-04   	  +1.623069e-06   	  +1.000000e+00   	  +5.940428e-06   	  +5.003523e-04   	  +4.869207e-06   
4   	  -6.272613e+00   	  +8.844437e-02   	  +7.149944e+02   	  +1.518791e-01   	  +7.150219e+02   	  +1.518752e-01   	  -3.905059e-01   	  +3.092597e-05   	  +2.054562e-04   	  +2.896950e-06   	  -2.341928e-02   	  +4.975694e-06   
5   	  -1.395997e+03   	  +7.702703e+00   	  +1.603152e+02   	  +6.945846e+00   	  +1.405172e+03   	  +7.693330e+00   	  -2.286767e-02   	  +9.900890e-04   	  +5.487019e-04   	  +3.027578e-06   	  -6.301251e-05   	  +2.730091e-06   
6   	  +2.020408e+04   	  +3.762608e+02   	  -9.165844e+03   	  +5.106563e+02   	  +2.218597e+04   	  +4.023892e+02   	  -7.098267e-02   	  +3.683495e-03   	  -9.529548e-05   	  +1.774689e-06   	  +4.323204e-05   	  +2.408585e-06   
7   	  -3.528418e+06   	  +8.134480e+04   	  +7.833129e+05   	  +4.168262e+04   	  +3.614321e+06   	  +7.992363e+04   	  -3.120832e-02   	  +1.752817e-03   	  +1.997076e-04   	  +4.604096e-06   	  -4.433532e-05   	  +2.359226e-06   
8   	  -2.868999e+07   	  +3.598314e+06   	  -1.390482e+09   	  +2.907794e+06   	  +1.390778e+09   	  +2.908123e+06   	  +1.937708e-01   	  +3.233846e-04   	  +1.948616e-05   	  +2.443964e-06   	  +9.444110e-04   	  +1.974969e-06   
9   	  +2.259831e+11   	  +2.820373e+08   	  +4.203937e+09   	  +2.837062e+08   	  +2.260222e+11   	  +2.820379e+08   	  +2.066748e-03   	  +1.394679e-04   	  -1.841845e-03   	  +2.298720e-06   	  -3.426363e-05   	  +2.312309e-06   
10  	  +3.475965e+11   	  +4.068771e+10   	  -6.903504e+12   	  +1.879606e+10   	  +6.912250e+12   	  +1.888346e+10   	  -1.520488e-01   	  +5.880463e-04   	  -3.399646e-05   	  +3.979436e-06   	  +6.751930e-04   	  +1.838339e-06   
11  	  -1.701901e+13   	  +1.638462e+12   	  -6.521228e+12   	  +3.266270e+12   	  +1.822561e+13   	  +1.925280e+12   	  +3.326518e-02   	  +1.549199e-02   	  +1.997440e-05   	  +1.922985e-06   	  +7.653657e-06   	  +3.833466e-06   
12  	  +9.701481e+14   	  +2.482789e+14   	  +9.326283e+14   	  +1.693057e+14   	  +1.345728e+15   	  +2.140174e+14   	  +6.380685e-02   	  +1.306346e-02   	  -1.366340e-05   	  +3.496719e-06   	  -1.313498e-05   	  +2.384474e-06   
13  	  +2.353114e+16   	  +1.382483e+16   	  -1.201878e+17   	  +1.306938e+16   	  +1.224696e+17   	  +1.309805e+16   	  -1.059581e-01   	  +8.666307e-03   	  -3.976900e-06   	  +2.336478e-06   	  +2.031245e-05   	  +2.208804e-06   
14  	  +1.837000e+19   	  +1.037867e+18   	  +2.824294e+19   	  +1.095950e+18   	  +3.369156e+19   	  +1.079009e+18   	  +7.100859e-02   	  +2.237670e-03   	  -3.725569e-05   	  +2.104869e-06   	  -5.727871e-05   	  +2.222665e-06   
15  	  -5.310261e+22   	  +1.435837e+20   	  -3.981215e+20   	  +1.096879e+20   	  +5.310410e+22   	  +1.435820e+20   	  +4.998048e-04   	  +1.377045e-04   	  +1.292351e-03   	  +3.494381e-06   	  +9.689029e-06   	  +2.669459e-06   

magnetic_center_x(um) 	17.749
magnetic_center_y(um) 	-217.967


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
3.478212966002e-05	3.469177318038e-05	3.476565689198e-05	3.476850906736e-05	3.47562454408e-05	3.476789788692e-05	3.477548671071e-05	3.476157144178e-05	3.471321178949e-05	3.469243893051e-05
9.431468788534e-05	9.439320274396e-05	9.437144763069e-05	9.429248893866e-05	9.4306335086e-05	9.432443766855e-05	9.430031786906e-05	9.431337821297e-05	9.43975901464e-05	9.440124995308e-05
0.000151388492668	0.0001512981689302	0.0001513777242508	0.00015145407815	0.000151420259499	0.0001513654424343	0.0001514033210697	0.0001514045288786	0.0001513739844086	0.0001513480819995
0.0002047005255008	0.0002047311281785	0.0002046961890301	0.0002046135778073	0.0002045996225206	0.0002047915331786	0.0002046719018836	0.0002047308953479	0.0002046633599093	0.0002047389280051
0.000252811354585	0.0002528454933781	0.0002527947654016	0.0002528234035708	0.0002528567856643	0.0002527426113375	0.000252790923696	0.0002527747419663	0.0002528695622459	0.000252837955486
0.0002952087379526	0.000295267731417	0.0002952333015855	0.0002953259390779	0.0002953149960376	0.0002953213988803	0.0002953398507088	0.0002952560025733	0.0002952448558062	0.0002952464856207
0.0003305514983367	0.0003304911078885	0.0003305052232463	0.0003304522833787	0.0003304672136437	0.0003304501005914	0.000330512819346	0.0003305452410132	0.0003305498103146	0.0003304489073344
0.0003628215927165	0.000362738588592	0.0003627716214396	0.0003628125123214	0.0003627234546002	0.0003627584956121	0.0003627062251326	0.0003627635014709	0.0003626813413575	0.0003627919941209
0.0003839622950181	0.0003840247227345	0.0003840127610601	0.0003839801356662	0.0003839401178993	0.0003840925055556	0.0003839608398266	0.0003840293793473	0.0003840298741125	0.0003839757991955
0.0003922951873392	0.0003924553457182	0.0003924210031983	0.0003923267067876	0.0003924721095245	0.0003923367185052	0.0003924531338271	0.0003923529875465	0.0003924270276912	0.0003923817130271
0.0003940712776966	0.0003939270391129	0.0003939602465834	0.0003940895549022	0.0003940282913391	0.0003939821035601	0.0003940170281567	0.0003940659807995	0.0003940378082916	0.0003940149326809
0.0003861022123601	0.000385991850635	0.0003860499709845	0.0003860249707941	0.0003859493881464	0.000386051600799	0.0003859765420202	0.0003860171127599	0.0003859626012854	0.0003861375153065
0.0003662525268737	0.000366336927982	0.0003662936505862	0.0003663318639155	0.0003663209499791	0.0003662951348815	0.0003663502284326	0.0003662913513836	0.0003663361712825	0.0003662714152597
0.000334819953423	0.0003349155886099	0.0003348582540639	0.0003347670717631	0.0003348843601998	0.0003349372709636	0.0003348647733219	0.000334878830472	0.0003349022590555	0.0003348113095853
0.0002980962162837	0.0002980744466186	0.0002980994468089	0.0002981644647662	0.0002980775316246	0.0002980857971124	0.0002980478166137	0.0002980550343636	0.0002980367571581	0.000298111786833
0.0002552476944402	0.000255184044363	0.0002552096557338	0.0002552464138716	0.0002552367222961	0.0002552223450039	0.0002552233636379	0.0002552812802605	0.0002553033118602	0.0002552708610892
0.0002059215185	0.0002058896934614	0.0002059417893179	0.0002058531099465	0.0002058393874904	0.0002058811369352	0.0002058999671135	0.0002058623940684	0.0002058589307126	0.0002059552207356
0.0001506307744421	0.0001506644621259	0.0001506576227257	0.0001506741682533	0.0001506764965598	0.0001506398257334	0.0001506632543169	0.0001507058768766	0.0001506807893747	0.0001505622058176
9.046636841958e-05	9.051048982656e-05	9.044051694218e-05	9.047928324435e-05	9.054315160029e-05	9.045121259987e-05	9.045000479091e-05	9.046265040524e-05	9.046035120264e-05	9.04907064978e-05
2.837487227225e-05	2.837336251105e-05	2.84268426185e-05	2.838257933035e-05	2.836307612597e-05	2.847033283615e-05	2.840435990947e-05	2.840678462235e-05	2.837971078407e-05	2.838129876181e-05
-3.470247247606e-05	-3.467635178822e-05	-3.470640513115e-05	-3.470721276244e-05	-3.472255411907e-05	-3.473385731922e-05	-3.471725722193e-05	-3.470816227491e-05	-3.468572685961e-05	-3.46904489561e-05
-9.692223829916e-05	-9.703517571324e-05	-9.698858048068e-05	-9.690716251498e-05	-9.697039786261e-05	-9.698251960799e-05	-9.698020585347e-05	-9.701583621791e-05	-9.700735245133e-05	-9.695066546556e-05
-0.0001573853223817	-0.0001572812761879	-0.0001573262125021	-0.0001574005145812	-0.0001573343470227	-0.0001573065092089	-0.0001573212648509	-0.000157291724463	-0.0001573446061229	-0.0001573788904352
-0.000212222294067	-0.0002122803707607	-0.0002121811849065	-0.0002122181904269	-0.0002122477744706	-0.0002122945588781	-0.0002122617152054	-0.0002122677542502	-0.0002121703146258	-0.0002122468868038
-0.0002622415195219	-0.0002621845633257	-0.0002622203610372	-0.0002622188185342	-0.0002622012980282	-0.00026209250791	-0.0002622094762046	-0.0002622516476549	-0.0002622408792377	-0.0002621324092615
-0.0003055780543946	-0.000305565627059	-0.0003057142603211	-0.0003056354762521	-0.0003055937413592	-0.0003057395224459	-0.0003056640271097	-0.0003054902481381	-0.0003055494162254	-0.0003057271824218
-0.0003435134422034	-0.0003435795661062	-0.0003433922829572	-0.0003434832324274	-0.0003434832324274	-0.0003434696409386	-0.0003434529644437	-0.0003435608232394	-0.0003435921971686	-0.0003434904210735
-0.0003758699458558	-0.0003758239326999	-0.0003759545506909	-0.0003758672391996	-0.0003759941027965	-0.0003759337123483	-0.0003759512037504	-0.0003759338287637	-0.000375876086764	-0.0003758791426662
-0.0003970988618676	-0.0003971955156885	-0.000397100840928	-0.0003971723490395	-0.0003970709221903	-0.000397026509745	-0.0003970920515712	-0.000397072872147	-0.000397183408495	-0.0003971412079409
-0.0004050005809404	-0.0004049473209307	-0.0004050334973726	-0.0004049303242937	-0.0004050551797263	-0.0004049124836456	-0.0004050238349009	-0.0004049725539517	-0.0004049926064909	-0.0004049346316606
-0.0004030028358102	-0.0004029892443214	-0.0004029618285131	-0.0004030264681205	-0.0004029271076433	-0.0004030051932205	-0.0004030327254441	-0.000402920821216	-0.0004028994881082	-0.0004030273121316
-0.0003962723421864	-0.0003962780465372	-0.0003962557530031	-0.0003962152695749	-0.0003962770861108	-0.0003962351183873	-0.0003962468763348	-0.0003963708295487	-0.0003963096241932	-0.000396351038944
-0.000374820898287	-0.0003748552117031	-0.0003748850722332	-0.0003749483730644	-0.0003749174356926	-0.0003748448798433	-0.0003748435119633	-0.0003748553281184	-0.0003748563758563	-0.0003747174341697
