########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	25768
file                           	S15-007_S_BOA_167.8A_181002_122106.dat
date                           	02/10/2018
hour                           	12:21:06
operator                       	Lucas Balthazar
software_version               	v3.5
bench                          	1
temperature(C)                 	23.195
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.677976e+02
main_coil_current_std(A)       	+1.095445e-03
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+6.000050e+00
qs_coil_current_std(A)       	+5.104178e-04
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_27-08-2018_r=13mm
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	233386
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013042
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	1ª medida QS



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +8.285725e-05   	  +1.402652e-07   	  -3.599417e-05   	  +1.759697e-07   	  +9.033772e-05   	  +1.465156e-07   	  -4.098155e-01   	  +1.890690e-03   	  -1.571238e-03   	  +2.659877e-06   	  +6.825642e-04   	  +3.336948e-06   
2   	  +1.287983e-02   	  +5.698668e-06   	  +1.426410e-01   	  +8.904978e-06   	  +1.432213e-01   	  +8.883690e-06   	  +7.403725e-01   	  +2.001028e-05   	  -2.930912e-03   	  +1.296788e-06   	  -3.245913e-02   	  +2.027146e-06   
3   	  -3.662066e+02   	  +6.197647e-04   	  -1.117185e-01   	  +1.618922e-03   	  +3.662066e+02   	  +6.197649e-04   	  +1.016899e-04   	  +1.473596e-06   	  +1.000000e+00   	  +2.393402e-06   	  +3.050696e-04   	  +4.420788e-06   
4   	  -6.580734e+00   	  +6.936380e-02   	  -4.954234e+02   	  +5.818823e-02   	  +4.954671e+02   	  +5.819039e-02   	  +3.893785e-01   	  +3.499828e-05   	  +2.156401e-04   	  +2.272940e-06   	  +1.623423e-02   	  +1.906933e-06   
5   	  -6.960781e+02   	  +6.209310e+00   	  +2.592833e+02   	  +6.245015e+00   	  +7.428004e+02   	  +6.213671e+00   	  -7.131395e-02   	  +1.680310e-03   	  +2.737123e-04   	  +2.441629e-06   	  -1.019555e-04   	  +2.455669e-06   
6   	  +2.158490e+04   	  +5.546649e+02   	  -5.058089e+03   	  +4.608293e+02   	  +2.216962e+04   	  +5.501753e+02   	  -3.836355e-02   	  +3.504646e-03   	  -1.018516e-04   	  +2.617268e-06   	  +2.386734e-05   	  +2.174491e-06   
7   	  -2.537004e+06   	  +3.529047e+04   	  +4.293330e+05   	  +3.759516e+04   	  +2.573075e+06   	  +3.535667e+04   	  -2.394858e-02   	  +2.083828e-03   	  +1.436547e-04   	  +1.998280e-06   	  -2.431046e-05   	  +2.128780e-06   
8   	  -3.049289e+07   	  +3.711960e+06   	  +8.098915e+08   	  +4.263963e+06   	  +8.104654e+08   	  +4.263232e+06   	  -1.916454e-01   	  +5.726339e-04   	  +2.071947e-05   	  +2.522222e-06   	  -5.503094e-04   	  +2.897301e-06   
9   	  +2.290324e+11   	  +3.372005e+08   	  +1.836464e+09   	  +3.600139e+08   	  +2.290398e+11   	  +3.372020e+08   	  +8.909097e-04   	  +1.746482e-04   	  -1.867490e-03   	  +2.749475e-06   	  -1.497420e-05   	  +2.935490e-06   
10  	  +3.682375e+11   	  +3.224620e+10   	  +4.386182e+12   	  +2.110962e+10   	  +4.401613e+12   	  +2.120789e+10   	  +1.487039e-01   	  +7.311331e-04   	  -3.603053e-05   	  +3.155158e-06   	  -4.291699e-04   	  +2.065489e-06   
11  	  -2.745068e+13   	  +2.054572e+12   	  -9.167598e+12   	  +2.081083e+12   	  +2.894106e+13   	  +2.057248e+12   	  +2.930181e-02   	  +6.528750e-03   	  +3.223124e-05   	  +2.412378e-06   	  +1.076414e-05   	  +2.443505e-06   
12  	  +9.582685e+14   	  +1.725062e+14   	  +9.118891e+14   	  +1.841960e+14   	  +1.322808e+15   	  +1.781571e+14   	  +6.338363e-02   	  +1.125990e-02   	  -1.350182e-05   	  +2.430579e-06   	  -1.284834e-05   	  +2.595287e-06   
13  	  +2.021760e+16   	  +1.381703e+16   	  -1.096772e+17   	  +9.241320e+15   	  +1.115250e+17   	  +9.427055e+15   	  -1.068081e-01   	  +9.443192e-03   	  -3.418346e-06   	  +2.336152e-06   	  +1.854396e-05   	  +1.562501e-06   
14  	  +1.842142e+19   	  +1.326977e+18   	  +3.140466e+19   	  +1.052961e+18   	  +3.640881e+19   	  +1.129457e+18   	  +7.430721e-02   	  +2.476846e-03   	  -3.737583e-05   	  +2.692346e-06   	  -6.371792e-05   	  +2.136386e-06   
15  	  -5.321881e+22   	  +7.563815e+19   	  -2.031100e+20   	  +8.896513e+19   	  +5.321920e+22   	  +7.563837e+19   	  +2.544327e-04   	  +1.114447e-04   	  +1.295728e-03   	  +1.841578e-06   	  +4.945157e-06   	  +2.166051e-06   

magnetic_center_x(um) 	17.585
magnetic_center_y(um) 	194.755


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.546381256252e-05	2.546360155975e-05	2.547734584368e-05	2.540716013755e-05	2.544660856074e-05	2.54712485912e-05	2.547025178501e-05	2.540113746363e-05	2.545222014305e-05	2.548005977587e-05
8.478452218696e-05	8.477367373416e-05	8.476604125462e-05	8.484765567118e-05	8.478418021696e-05	8.479156531394e-05	8.478410745738e-05	8.483130659442e-05	8.477349183522e-05	8.476064977003e-05
0.0001413845020579	0.0001413493300788	0.000141337281093	0.000141284413985	0.000141386030009	0.0001413100690115	0.0001413476711605	0.0001412936690031	0.0001414131111233	0.0001413619320374
0.000194082283997	0.0001940250076586	0.0001940332294907	0.000194093430764	0.000193984262296	0.000194053092855	0.0001940417278092	0.0001940920774359	0.0001940122310771	0.0001940673246281
0.0002412224712316	0.0002413403708488	0.0002412711328361	0.0002412114408799	0.0002413432812318	0.0002412913017906	0.0002412574831396	0.0002412819012534	0.0002412471658317	0.0002412122121314
0.0002826284035109	0.0002825730189215	0.0002825985720847	0.0002825778792612	0.0002825058763847	0.0002826560521498	0.0002825812553056	0.0002825565170497	0.0002825752308127	0.0002826828567777
0.0003164447261952	0.0003163359651808	0.0003164434165228	0.0003164449590258	0.0003164649242535	0.0003163157671224	0.0003164750232827	0.0003163864312228	0.0003163265064359	0.0003162995562889
0.0003466484777164	0.0003467622154858	0.0003466858470347	0.0003467428323347	0.0003467062779237	0.0003466953639872	0.0003466155321803	0.0003467231872492	0.0003468309587333	0.0003467879141681
0.0003660818329081	0.0003660790098365	0.0003660419024527	0.0003660361398943	0.0003660967922769	0.0003660693473648	0.0003660792135634	0.0003660647780634	0.0003660616639536	0.0003660790098365
0.0003726194554474	0.000372667243937	0.0003726507420652	0.0003726865979843	0.0003726831637323	0.0003727041766979	0.0003726875293069	0.0003727157309186	0.000372690759832	0.0003726708819158
0.0003727854636963	0.0003727366856765	0.0003727771400008	0.0003727553994395	0.0003726795548573	0.0003726993163582	0.0003727906150743	0.0003727151779458	0.0003727258590516	0.000372739857994
0.000363961502444	0.0003638927009888	0.0003639118513092	0.0003639541391749	0.0003639536444098	0.0003639206988737	0.0003638742200565	0.0003639378992375	0.0003639672941063	0.0003638603084255
0.0003442838496994	0.0003443970635999	0.0003442973538768	0.0003442988381721	0.0003443165915087	0.0003443988389336	0.0003443543682806	0.0003442719171289	0.0003442807355896	0.0003443661844358
0.0003142460191157	0.0003142096975353	0.0003142997738905	0.0003142266359646	0.0003142008790746	0.0003142301866319	0.0003142504428979	0.0003142522764392	0.0003142434870824	0.0003142635687254
0.0002795034088194	0.0002794906322379	0.0002794984320644	0.0002794533502311	0.0002795474429149	0.0002794558822643	0.0002794412721414	0.0002795360633172	0.0002794773026835	0.0002794398751575
0.0002395660267211	0.0002395177580183	0.0002394965849817	0.0002395105402684	0.0002394665498286	0.0002394995972281	0.0002395668270765	0.0002394722250756	0.0002395141927991	0.000239520042669
0.0001936917105922	0.0001937234337674	0.000193734333152	0.0001937179622473	0.0001936904882314	0.0001937306078617	0.0001937162596732	0.0001937654160429	0.0001937550405273	0.0001937264023582
0.0001427713868907	0.0001428321265848	0.0001427373645129	0.0001428349787602	0.0001428501709597	0.0001428323303116	0.0001427846873412	0.000142772361869	0.0001427083625458	0.0001428179530194
8.732466812944e-05	8.730454283068e-05	8.739167969907e-05	8.729111868888e-05	8.735063602217e-05	8.733493450563e-05	8.734269795241e-05	8.731168782106e-05	8.744595106691e-05	8.731279376661e-05
3.036945054191e-05	3.032055974472e-05	3.028005448868e-05	3.038203612959e-05	3.027075399586e-05	3.030912193935e-05	3.024497527804e-05	3.03580709442e-05	3.027381899301e-05	3.038005161216e-05
-2.753085391305e-05	-2.75022630376e-05	-2.748830593191e-05	-2.751076317509e-05	-2.746531936282e-05	-2.751449028437e-05	-2.742029209912e-05	-2.752151158347e-05	-2.753591070359e-05	-2.760092320386e-05
-8.464075654047e-05	-8.462973346468e-05	-8.465893915854e-05	-8.465840801364e-05	-8.46733310027e-05	-8.466243889416e-05	-8.468063606415e-05	-8.465020800941e-05	-8.457781223115e-05	-8.457984949928e-05
-0.0001397855812684	-0.0001398007298121	-0.000139761104947	-0.0001396880834363	-0.0001397782179993	-0.0001397373562213	-0.0001397543528583	-0.0001397264422849	-0.0001398232852807	-0.0001398086315021
-0.0001900092756841	-0.0001899730559671	-0.0001899787603179	-0.000190077611478	-0.000189961749129	-0.0001900116767501	-0.0001899670169223	-0.0001900054485304	-0.0001899446797324	-0.0001899199269246
-0.0002354532625759	-0.0002354937751079	-0.0002355225587962	-0.0002354525786359	-0.0002355206524953	-0.0002354560419917	-0.0002355712349527	-0.0002354955358896	-0.0002355333563173	-0.0002355114556849
-0.0002749969426077	-0.000274952937616	-0.0002749483683147	-0.0002749240957201	-0.0002749100676738	-0.0002749508712441	-0.0002748951374087	-0.0002749357663561	-0.0002749764826149	-0.0002750550920609
-0.0003093053819612	-0.0003093873674516	-0.0003093311097473	-0.0003094246494584	-0.0003093912673648	-0.0003094143467024	-0.0003093958075624	-0.0003094063722529	-0.0003093252307735	-0.0003092695551459
-0.0003385788295418	-0.0003385551390238	-0.0003386038879398	-0.0003385426534805	-0.0003385799063835	-0.0003385193122085	-0.0003385524614714	-0.0003385296731722	-0.0003386488242541	-0.0003386487078387
-0.0003578072646633	-0.0003577117167879	-0.000357709126547	-0.0003577441093512	-0.000357722863555	-0.0003578278410714	-0.0003577797615435	-0.0003577633469831	-0.0003576650633477	-0.0003577015013434
-0.0003646974510048	-0.0003647601697594	-0.0003647507110145	-0.0003647870325949	-0.0003648057463579	-0.000364727457054	-0.000364787876606	-0.0003647077537607	-0.0003647610428743	-0.0003647375560831
-0.0003629557031672	-0.0003629664133769	-0.0003629631828517	-0.0003628701088019	-0.0003628796257544	-0.0003629200509749	-0.0003628508711699	-0.0003630110295489	-0.0003629120474216	-0.0003629713319242
-0.000356829026714	-0.0003568962274585	-0.000356910895789	-0.0003570276021492	-0.0003570170956664	-0.0003569917462301	-0.0003569712280296	-0.0003568748070393	-0.0003569622058421	-0.0003568660758901
-0.0003377266984899	-0.0003376314125489	-0.0003376076929271	-0.0003375682572369	-0.0003375217493158	-0.0003376179956831	-0.0003375998639967	-0.0003376199747436	-0.0003376754466444	-0.0003376878448762
