########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	25761
file                           	S15-007_S_BOA_167.8A_181002_121818.dat
date                           	02/10/2018
hour                           	12:18:18
operator                       	Lucas Balthazar
software_version               	v3.5
bench                          	1
temperature(C)                 	23.187
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.677980e+02
main_coil_current_std(A)       	+7.591547e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+1.500000e-04
qs_coil_current_std(A)       	+4.893605e-04
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_27-08-2018_r=13mm
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	233386
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013042
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	1ª medida QS



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +4.204126e-05   	  +1.071963e-07   	  -3.006540e-05   	  +3.077743e-07   	  +5.168555e-05   	  +1.991360e-07   	  -6.208151e-01   	  +4.991607e-03   	  -8.001773e-04   	  +2.040283e-06   	  +5.722390e-04   	  +5.857912e-06   
2   	  +1.292678e-02   	  +1.237302e-05   	  +1.782482e-02   	  +1.249437e-05   	  +2.201876e-02   	  +1.245268e-05   	  +4.716744e-01   	  +2.819182e-04   	  -2.952448e-03   	  +2.825976e-06   	  -4.071148e-03   	  +2.853696e-06   
3   	  -3.648606e+02   	  +7.122499e-04   	  -1.445907e-01   	  +1.864687e-03   	  +3.648606e+02   	  +7.122503e-04   	  +1.320967e-04   	  +1.703560e-06   	  +1.000000e+00   	  +2.760708e-06   	  +3.962902e-04   	  +5.110682e-06   
4   	  -6.257127e+00   	  +9.819216e-02   	  +4.018450e+00   	  +8.814160e-02   	  +7.436369e+00   	  +9.536687e-02   	  -1.427216e-01   	  +3.065711e-03   	  +2.057923e-04   	  +3.229469e-06   	  -1.321639e-04   	  +2.898913e-06   
5   	  -1.215200e+03   	  +5.907500e+00   	  +2.116888e+02   	  +6.925582e+00   	  +1.233500e+03   	  +5.939979e+00   	  -3.449402e-02   	  +1.118402e-03   	  +4.796044e-04   	  +2.331520e-06   	  -8.354747e-05   	  +2.733328e-06   
6   	  +2.091561e+04   	  +5.220403e+02   	  -6.177178e+03   	  +5.483128e+02   	  +2.180872e+04   	  +5.241967e+02   	  -4.786240e-02   	  +4.174566e-03   	  -9.905750e-05   	  +2.472412e-06   	  +2.925545e-05   	  +2.596840e-06   
7   	  -3.255445e+06   	  +4.607906e+04   	  +5.870869e+05   	  +3.171939e+04   	  +3.307959e+06   	  +4.569564e+04   	  -2.548889e-02   	  +1.393579e-03   	  +1.850156e-04   	  +2.618795e-06   	  -3.336571e-05   	  +1.802698e-06   
8   	  -2.513869e+07   	  +4.332230e+06   	  -1.022825e+08   	  +3.642401e+06   	  +1.053265e+08   	  +3.685168e+06   	  +1.662245e-01   	  +5.098326e-03   	  +1.714438e-05   	  +2.954546e-06   	  +6.975587e-05   	  +2.484088e-06   
9   	  +2.277914e+11   	  +3.068461e+08   	  +2.767046e+09   	  +1.888567e+08   	  +2.278082e+11   	  +3.068320e+08   	  +1.349631e-03   	  +9.212403e-05   	  -1.864223e-03   	  +2.511201e-06   	  -2.264524e-05   	  +1.545585e-06   
10  	  +3.512139e+11   	  +2.228525e+10   	  -2.331615e+11   	  +2.880212e+10   	  +4.215631e+11   	  +2.446380e+10   	  -5.860661e-02   	  +6.399095e-03   	  -3.449161e-05   	  +2.188564e-06   	  +2.289805e-05   	  +2.828565e-06   
11  	  -2.147354e+13   	  +2.504534e+12   	  -8.770226e+12   	  +2.697677e+12   	  +2.319547e+13   	  +2.533048e+12   	  +3.524945e-02   	  +1.046803e-02   	  +2.530619e-05   	  +2.951548e-06   	  +1.033556e-05   	  +3.179164e-06   
12  	  +9.525271e+14   	  +2.863533e+14   	  +9.934621e+14   	  +1.570056e+14   	  +1.376327e+15   	  +2.282952e+14   	  +6.720255e-02   	  +1.413892e-02   	  -1.347043e-05   	  +4.049546e-06   	  -1.404933e-05   	  +2.220340e-06   
13  	  +1.911749e+16   	  +1.689680e+16   	  -1.149724e+17   	  +1.555016e+16   	  +1.165509e+17   	  +1.558792e+16   	  -1.081558e-01   	  +1.112883e-02   	  -3.244267e-06   	  +2.867411e-06   	  +1.951097e-05   	  +2.638885e-06   
14  	  +1.748935e+19   	  +1.063172e+18   	  +2.964367e+19   	  +1.391510e+18   	  +3.441837e+19   	  +1.314608e+18   	  +7.412661e-02   	  +2.400938e-03   	  -3.561561e-05   	  +2.165061e-06   	  -6.036687e-05   	  +2.833695e-06   
15  	  -5.299486e+22   	  +1.056009e+20   	  -3.432179e+20   	  +1.038602e+20   	  +5.299598e+22   	  +1.056009e+20   	  +4.317564e-04   	  +1.306518e-04   	  +1.295036e-03   	  +2.580572e-06   	  +8.387217e-06   	  +2.538032e-06   

magnetic_center_x(um) 	17.715
magnetic_center_y(um) 	24.427


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.916554331023e-05	2.920050974353e-05	2.924415639427e-05	2.91120759357e-05	2.909993781941e-05	2.916478297266e-05	2.919752478192e-05	2.921151099144e-05	2.919443249993e-05	2.916774246842e-05
8.840861846693e-05	8.838278154144e-05	8.837104542181e-05	8.842706301948e-05	8.848136349116e-05	8.841479575494e-05	8.839905785862e-05	8.836233610054e-05	8.84108885657e-05	8.841836097417e-05
0.0001450019917684	0.0001450234994991	0.0001449647679692	0.0001449994451832	0.0001450036943424	0.0001450273412047	0.00014497252414	0.0001450451527489	0.0001449741685065	0.0001449998380849
0.0001976648054551	0.0001976981147891	0.0001977604842978	0.0001976969942916	0.0001976926723728	0.000197698303964	0.0001977195206564	0.0001977327192435	0.0001977401552722	0.0001977167557925
0.0002452116750646	0.0002451663312968	0.0002451151667628	0.0002451612381265	0.0002452158369124	0.000245176430326	0.0002451463369653	0.0002451380423736	0.0002451758482493	0.0002452247135807
0.0002868596930057	0.0002868316078093	0.0002868546289392	0.0002868039300665	0.0002866776485462	0.0002867445582524	0.0002868105948437	0.0002867777366191	0.0002868206356652	0.0002867110888474
0.0003210506401956	0.0003210065478925	0.000321039929986	0.0003210641152691	0.0003211180446669	0.0003210629220121	0.0003210550639778	0.0003210540453438	0.0003209931601305	0.0003210527647752
0.0003520549507812	0.0003520299505908	0.0003520531754475	0.0003520562895574	0.0003520390309859	0.0003521214821376	0.0003520118480083	0.0003521107137203	0.0003520550380927	0.0003521439793985
0.0003720838867594	0.0003721409593709	0.0003721676475834	0.0003721136599779	0.0003721067041624	0.0003721043467522	0.0003721262328327	0.0003721798420884	0.0003721861867234	0.0003720869426616
0.0003794303629547	0.0003794645599555	0.0003793576324824	0.0003795263473876	0.000379460019758	0.000379380362574	0.0003794682852458	0.0003793076612055	0.0003794499789365	0.0003794530639425
0.0003800934064202	0.0003801114507951	0.000380217214115	0.0003800439881161	0.0003801453567576	0.000380181678338	0.0003800758859143	0.0003801743732765	0.0003801014681812	0.0003800913109444
0.0003716645296663	0.0003716396458913	0.0003716667997651	0.0003717175568454	0.0003716608334798	0.0003716906066984	0.0003716887731571	0.0003717096988112	0.0003717049839906	0.0003717108338606
0.0003521261387505	0.0003521275066305	0.0003519713645801	0.0003520977334119	0.0003520929021761	0.0003520058526192	0.0003520906320773	0.0003520756145008	0.0003520464815665	0.0003520590544213
0.0003215369652025	0.0003215422329959	0.0003216174081899	0.0003214761090931	0.0003215092874598	0.000321564351907	0.0003215140313841	0.0003215436881874	0.0003215917095076	0.0003215323085897
0.0002860569802579	0.0002861315442715	0.0002861115790438	0.0002861315442715	0.0002861011307687	0.0002861265093088	0.0002861461834982	0.0002860728418455	0.0002860806998797	0.0002861503744498
0.0002451347827446	0.0002450723841321	0.0002451097243465	0.0002451098407619	0.0002451647596899	0.0002450980537105	0.0002451190084685	0.0002451418549754	0.0002450966858305	0.0002451358886901
0.0001980007364182	0.0001980082161026	0.0001979666703846	0.0001980392553378	0.0001980159431696	0.00019806085038	0.0001980023807846	0.0001980707456823	0.0001980394881684	0.0001979810913326
0.0001455352175981	0.0001455448218621	0.000145530590089	0.0001454584707972	0.0001454940647818	0.0001454731100239	0.0001455168821849	0.0001454675220884	0.0001455248711864	0.0001454997691326
8.83398388396e-05	8.832692401484e-05	8.83258835529e-05	8.844233525451e-05	8.836824417813e-05	8.836419874569e-05	8.833021274768e-05	8.835027983878e-05	8.83576576598e-05	8.837701898301e-05
2.946229324152e-05	2.954246338049e-05	2.954734736704e-05	2.946461790998e-05	2.946314452856e-05	2.950475027319e-05	2.951575697807e-05	2.949411828013e-05	2.946755921585e-05	2.946736640297e-05
-3.027653474419e-05	-3.030147854588e-05	-3.034162000404e-05	-3.033191933355e-05	-3.027262027899e-05	-3.029915569641e-05	-3.029088475159e-05	-3.029095569218e-05	-3.027029015357e-05	-3.03238939523e-05
-8.928468741942e-05	-8.926317241276e-05	-8.92885873327e-05	-8.924941357691e-05	-8.931534830481e-05	-8.925105794333e-05	-8.931731281336e-05	-8.923239511205e-05	-8.929389878176e-05	-8.924434951041e-05
-0.0001463237713324	-0.0001464101660531	-0.0001463965745643	-0.0001463466323912	-0.0001463109074393	-0.0001464171509724	-0.0001463314983994	-0.0001464533852413	-0.000146350095747	-0.0001463650842197
-0.0001983080728678	-0.0001983031834243	-0.0001983472029679	-0.0001982887479244	-0.0001982682879316	-0.0001981680397876	-0.0001983093534363	-0.0001982113026315	-0.0001982593385037	-0.0001982591493288
-0.0002453960187268	-0.0002454104542267	-0.0002454197965562	-0.0002454403438605	-0.0002455087960698	-0.0002454802452121	-0.0002454132481944	-0.0002454402274452	-0.000245442672167	-0.0002454337663949
-0.0002863967965823	-0.0002863413828891	-0.000286336930003	-0.0002863306144718	-0.000286229653284	-0.0002864385896828	-0.0002863078843802	-0.000286316499114	-0.0002863498812076	-0.0002863765112124
-0.0003220606595278	-0.0003220529761165	-0.0003220575163141	-0.0003221138904337	-0.0003222403756808	-0.0003219470381737	-0.0003221756196581	-0.0003221036749892	-0.0003221057995688	-0.0003220472717658
-0.0003524446219672	-0.0003525518404786	-0.0003524884814397	-0.000352468166966	-0.0003523631312419	-0.0003525415668264	-0.0003524577186909	-0.0003524668281898	-0.0003524907224346	-0.0003525348729454
-0.0003723480040208	-0.0003723871195689	-0.0003723611589521	-0.0003723656991497	-0.0003724151756614	-0.0003723260306288	-0.0003722746914718	-0.0003723697154783	-0.0003723085101228	-0.0003723378176801
-0.0003798118850682	-0.0003796831588261	-0.0003797565004788	-0.0003796511155088	-0.0003796865930781	-0.000379722652724	-0.0003797757381108	-0.000379758537747	-0.0003797567042056	-0.000379665842047
-0.0003777873353101	-0.000377820484573	-0.0003778297686949	-0.000377914722776	-0.0003778273821808	-0.000377835414838	-0.0003778299724218	-0.0003778533427976	-0.0003778507525567	-0.0003778774116654
-0.0003716325154528	-0.0003716147621162	-0.0003715819329955	-0.0003716349019669	-0.0003716313221958	-0.0003716120263562	-0.0003716077480931	-0.0003716476785485	-0.0003715668572113	-0.0003715227649081
-0.0003514899581205	-0.0003514004056342	-0.000351468246663	-0.0003513919073157	-0.0003514680138323	-0.0003514948184602	-0.0003514167328831	-0.0003514488053042	-0.0003514855925459	-0.0003515281132422
