########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	25780
file                           	S15-007_S_BOA_167.8A_181002_122557.dat
date                           	02/10/2018
hour                           	12:25:57
operator                       	Lucas Balthazar
software_version               	v3.5
bench                          	1
temperature(C)                 	23.191
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.677975e+02
main_coil_current_std(A)       	+1.147079e-03
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	-2.000050e+00
qs_coil_current_std(A)       	+6.048053e-04
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_27-08-2018_r=13mm
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	233386
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013042
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	1ª medida QS



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +1.702646e-04   	  +2.253162e-07   	  -2.754373e-05   	  +1.186650e-07   	  +1.724781e-04   	  +2.232305e-07   	  -1.603807e-01   	  +7.104885e-04   	  -3.215882e-03   	  +4.255678e-06   	  +5.202336e-04   	  +2.241292e-06   
2   	  +1.303984e-02   	  +9.815099e-06   	  -2.789303e-02   	  +1.107311e-05   	  +3.079056e-02   	  +1.085821e-05   	  -5.667448e-01   	  +1.632371e-04   	  -2.955488e-03   	  +2.224608e-06   	  +6.321972e-03   	  +2.509768e-06   
3   	  -3.676731e+02   	  +8.317114e-04   	  -1.520002e-01   	  +1.662489e-03   	  +3.676731e+02   	  +8.317117e-04   	  +1.378037e-04   	  +1.507217e-06   	  +1.000000e+00   	  +3.199085e-06   	  +4.134112e-04   	  +4.521651e-06   
4   	  -6.529582e+00   	  +9.746999e-02   	  +1.879654e+02   	  +8.386533e-02   	  +1.880788e+02   	  +8.388305e-02   	  -3.840180e-01   	  +1.295398e-04   	  +2.131105e-04   	  +3.181195e-06   	  -6.134757e-03   	  +2.737206e-06   
5   	  +6.176391e+02   	  +5.880049e+00   	  +1.956009e+02   	  +6.670361e+00   	  +6.478717e+02   	  +5.956432e+00   	  +6.133973e-02   	  +2.038133e-03   	  -2.418997e-04   	  +2.302935e-06   	  -7.660753e-05   	  +2.612462e-06   
6   	  +2.021328e+04   	  +5.311724e+02   	  -7.125787e+03   	  +6.453893e+02   	  +2.143253e+04   	  +5.449760e+02   	  -5.648782e-02   	  +4.928461e-03   	  -9.499892e-05   	  +2.496418e-06   	  +3.348996e-05   	  +3.033218e-06   
7   	  -1.549814e+06   	  +8.247931e+04   	  +6.133935e+05   	  +5.689646e+04   	  +1.666786e+06   	  +7.949805e+04   	  -5.383823e-02   	  +5.227567e-03   	  +8.740631e-05   	  +4.651662e-06   	  -3.459412e-05   	  +3.208842e-06   
8   	  -2.847595e+07   	  +5.874289e+06   	  -4.368005e+08   	  +5.827493e+06   	  +4.377277e+08   	  +5.827692e+06   	  +1.882120e-01   	  +1.677439e-03   	  +1.927181e-05   	  +3.975572e-06   	  +2.956157e-04   	  +3.943902e-06   
9   	  +2.282952e+11   	  +3.870453e+08   	  +3.015907e+09   	  +4.337123e+08   	  +2.283151e+11   	  +3.870539e+08   	  +1.467755e-03   	  +2.110653e-04   	  -1.854054e-03   	  +3.143314e-06   	  -2.449309e-05   	  +3.522308e-06   
10  	  +3.532569e+11   	  +3.379643e+10   	  -1.957166e+12   	  +3.112263e+10   	  +1.988791e+12   	  +3.121049e+10   	  -1.392225e-01   	  +1.695266e-03   	  -3.442687e-05   	  +3.293651e-06   	  +1.907368e-04   	  +3.033075e-06   
11  	  -5.299966e+13   	  +1.861841e+12   	  -8.354106e+12   	  +2.945746e+12   	  +5.365403e+13   	  +1.895464e+12   	  +1.421267e-02   	  +4.954681e-03   	  +6.198137e-05   	  +2.177363e-06   	  +9.769856e-06   	  +3.444954e-06   
12  	  +1.083862e+15   	  +1.854005e+14   	  +8.558842e+14   	  +2.816361e+14   	  +1.381048e+15   	  +2.272348e+14   	  +5.570045e-02   	  +1.503155e-02   	  -1.521049e-05   	  +2.601839e-06   	  -1.201114e-05   	  +3.952371e-06   
13  	  +1.188483e+16   	  +2.001297e+16   	  -1.036193e+17   	  +1.464782e+16   	  +1.042986e+17   	  +1.473001e+16   	  -1.120460e-01   	  +1.471555e-02   	  -2.001446e-06   	  +3.370251e-06   	  +1.744983e-05   	  +2.466741e-06   
14  	  +1.861898e+19   	  +1.913153e+18   	  +2.863007e+19   	  +1.341858e+18   	  +3.415183e+19   	  +1.534044e+18   	  +7.101354e-02   	  +3.686887e-03   	  -3.762597e-05   	  +3.866176e-06   	  -5.785679e-05   	  +2.711680e-06   
15  	  -5.347759e+22   	  +1.787768e+20   	  -2.927020e+20   	  +1.114033e+20   	  +5.347839e+22   	  +1.787751e+20   	  +3.648869e-04   	  +1.388797e-04   	  +1.296836e-03   	  +4.335351e-06   	  +7.098046e-06   	  +2.701539e-06   

magnetic_center_x(um) 	17.733
magnetic_center_y(um) 	-37.932


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
3.076275606873e-05	3.068978548981e-05	3.065572309424e-05	3.078884037677e-05	3.065403507208e-05	3.069598096772e-05	3.078428198933e-05	3.071049286518e-05	3.066753924941e-05	3.074683991144e-05
9.02824831428e-05	9.034151298692e-05	9.03665277292e-05	9.028458589455e-05	9.040995064424e-05	9.034304821398e-05	9.029051580001e-05	9.032895468408e-05	9.041609155247e-05	9.031155059347e-05
0.0001472990261391	0.0001472544245189	0.0001472218864365	0.0001472668809583	0.0001472389703849	0.0001472292060498	0.0001472358126193	0.0001471761788707	0.0001472383009968	0.0001472630101489
0.0002004199923249	0.0002003651025007	0.0002004019770538	0.0002004459238378	0.0002004238340305	0.0002004808484344	0.0002004407288041	0.0002005060377996	0.000200415859581	0.0002004267007578
0.0002481543342583	0.0002483097487129	0.0002481855335645	0.0002481977862772	0.0002482312556822	0.0002481741539668	0.000248256517807	0.0002481711853761	0.0002482278796379	0.0002480960974935
0.0002903163258452	0.0002902552951127	0.0002902857377194	0.0002903050917666	0.0002902963024098	0.0002902340202127	0.0002902458945755	0.0002903089916799	0.0002902251435444	0.0002903515123762
0.0003249645524193	0.0003249038709328	0.000325032568071	0.0003249355359003	0.0003249200235587	0.0003250390000176	0.0003249899600632	0.0003249464789405	0.0003250645240769	0.0003250433073845
0.0003563762584236	0.0003564705839381	0.0003564893268049	0.0003565345541574	0.0003564818180166	0.000356497883331	0.0003564462531358	0.0003565191873349	0.0003564959624782	0.0003563475038391
0.0003770908806473	0.0003771085175686	0.000376955664251	0.0003769393661059	0.0003770755138248	0.0003770510957111	0.0003769830218516	0.0003770499897655	0.0003770333714783	0.0003770741750486
0.0003847827319987	0.0003846168692689	0.0003847247862723	0.0003846523759421	0.0003847253974527	0.0003845643077511	0.0003847430634778	0.0003845548781101	0.0003846198669635	0.0003847003681585
0.0003856924013235	0.0003857646952383	0.0003857373667415	0.0003858120471705	0.0003856431867462	0.0003857630072162	0.000385761493817	0.0003857598057948	0.0003856756957248	0.0003857541596517
0.0003773351782002	0.0003773985081352	0.0003774157376029	0.0003773594507948	0.0003773784846999	0.0003774707729463	0.0003774069482461	0.0003774006909225	0.0003774700744543	0.0003773575881496
0.0003577970492188	0.0003577775787562	0.0003577512106858	0.0003578657051548	0.000357791868737	0.0003576566523407	0.0003577146853786	0.0003577331372071	0.0003577094175853	0.0003577666648198
0.00032680016011	0.0003267714637332	0.0003267391584814	0.0003266713465564	0.0003268876753282	0.0003268362197559	0.0003268009168096	0.0003268084547017	0.0003268284199294	0.000326845300151
0.0002907876623794	0.0002908202586696	0.0002908130118158	0.0002908568421844	0.0002907591406256	0.0002907461021096	0.0002908431342803	0.0002908034657594	0.0002907636226155	0.0002907915040851
0.0002490359765943	0.000249103148235	0.0002491293707862	0.0002491095510777	0.000248974742135	0.0002491388877388	0.0002490178449079	0.0002490607730579	0.0002491264312994	0.0002490979677532
0.0002011137985392	0.0002010260795942	0.0002010114549194	0.0002010600146605	0.0002011358155869	0.0002011648175539	0.0002011031028815	0.0002011300384765	0.0002010208991123	0.0002010678290389
0.0001475435856264	0.0001475171011407	0.0001475347089581	0.0001474372984376	0.0001475306926295	0.0001473763550166	0.0001474917371524	0.0001474890013924	0.0001475087774452	0.0001474801974837
8.909441385185e-05	8.909854659578e-05	8.915935904952e-05	8.908705058275e-05	8.909575262805e-05	8.9158245828e-05	8.903197158361e-05	8.911806799006e-05	8.916304796003e-05	8.91489253263e-05
2.900599429267e-05	2.897143167502e-05	2.88637347694e-05	2.902573760366e-05	2.895852412621e-05	2.89855961455e-05	2.899736682593e-05	2.892996417359e-05	2.889432653319e-05	2.896060505009e-05
-3.220430153306e-05	-3.214008393115e-05	-3.201475192327e-05	-3.216168624931e-05	-3.210626891814e-05	-3.212814408471e-05	-3.204806853319e-05	-3.20940707752e-05	-3.204292443115e-05	-3.215302058379e-05
-9.250265429728e-05	-9.24800770008e-05	-9.254008182324e-05	-9.250615403289e-05	-9.245885303244e-05	-9.254409087589e-05	-9.256033808924e-05	-9.25206404645e-05	-9.253563621314e-05	-9.244048123946e-05
-0.0001508305867901	-0.0001507731503807	-0.0001508035347797	-0.0001507355773356	-0.0001508269197075	-0.0001507558918092	-0.0001507800770923	-0.0001507423294242	-0.0001507068081992	-0.0001508598070359
-0.0002039632818196	-0.0002040144172497	-0.0002039057580987	-0.0002039811370196	-0.0002039742394118	-0.0002039340179181	-0.0002039575047093	-0.0002040292747552	-0.0002040720864898	-0.0002039371029241
-0.0002521045389585	-0.0002520670823287	-0.0002523088478483	-0.0002522379218135	-0.0002521487767808	-0.0002521924907342	-0.0002522494760342	-0.000252141529927	-0.0002521390852053	-0.0002521481656004
-0.0002941400452983	-0.0002942378923763	-0.0002940677513834	-0.0002941480779555	-0.00029420669307	-0.0002941824495792	-0.0002941316633951	-0.0002942024148069	-0.0002941623970401	-0.0002941970305983
-0.0003307629085612	-0.0003306480066385	-0.0003307161969133	-0.0003307334845886	-0.0003306611033622	-0.0003307438455522	-0.0003306699800305	-0.0003307022270747	-0.0003307050210424	-0.0003306402068119
-0.0003619301714934	-0.0003619502240326	-0.0003618399205152	-0.0003618225455284	-0.0003618502814788	-0.0003618229820859	-0.0003619004564825	-0.0003618337505031	-0.0003618278715294	-0.0003619122726377
-0.0003823336155619	-0.0003822509606835	-0.0003824149316642	-0.0003823441511486	-0.0003822959843092	-0.0003823612642009	-0.0003822546859737	-0.0003823090810329	-0.0003823779989034	-0.0003822920843959
-0.0003899057337549	-0.0003898841678165	-0.0003899104485754	-0.000389875669498	-0.0003899199946318	-0.0003899181901943	-0.00038996321382	-0.0003899406001437	-0.0003899662697222	-0.0003899634757545
-0.0003879363066517	-0.0003880434960593	-0.0003879021387547	-0.0003880320582539	-0.0003880178264808	-0.0003878880816046	-0.0003879198629875	-0.0003880059230141	-0.0003879059222527	-0.000387959764339
-0.000381463294616	-0.0003814633528236	-0.0003815835516434	-0.000381419522455	-0.0003814951924141	-0.0003815146046691	-0.0003815440286417	-0.0003814037772827	-0.0003815835225396	-0.0003814315423369
-0.0003608804254327	-0.0003608248953242	-0.000360848440323	-0.0003608634578995	-0.0003608896222431	-0.0003609103150666	-0.0003609407576732	-0.0003609499253798	-0.0003608137194533	-0.000360870239092
