########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	25765
file                           	S15-007_S_BOA_167.8A_181002_121954.dat
date                           	02/10/2018
hour                           	12:19:54
operator                       	Lucas Balthazar
software_version               	v3.5
bench                          	1
temperature(C)                 	23.188
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.677982e+02
main_coil_current_std(A)       	+1.056309e-03
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+8.000050e+00
qs_coil_current_std(A)       	+6.048053e-04
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_27-08-2018_r=13mm
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	233386
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013042
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	1ª medida QS



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +3.472625e-05   	  +1.948747e-07   	  -3.641239e-05   	  +2.313521e-07   	  +5.031675e-05   	  +2.147517e-07   	  -8.090959e-01   	  +4.233774e-03   	  -6.595213e-04   	  +3.701063e-06   	  +6.915445e-04   	  +4.393841e-06   
2   	  +1.289014e-02   	  +1.462409e-05   	  +1.657692e-01   	  +1.799184e-05   	  +1.662696e-01   	  +1.797348e-05   	  +7.465965e-01   	  +4.404488e-05   	  -2.937715e-03   	  +3.332898e-06   	  -3.777948e-02   	  +4.101423e-06   
3   	  -3.656509e+02   	  +8.803196e-04   	  -1.060993e-01   	  +1.972453e-03   	  +3.656509e+02   	  +8.803198e-04   	  +9.672183e-05   	  +1.798120e-06   	  +1.000000e+00   	  +3.404778e-06   	  +2.901655e-04   	  +5.394361e-06   
4   	  -6.444345e+00   	  +8.726577e-02   	  -5.876511e+02   	  +1.307908e-01   	  +5.876864e+02   	  +1.307865e-01   	  +3.899576e-01   	  +3.712537e-05   	  +2.114918e-04   	  +2.863905e-06   	  +1.928565e-02   	  +4.292570e-06   
5   	  -1.407866e+03   	  +4.484797e+00   	  +2.542828e+02   	  +9.310942e+00   	  +1.430646e+03   	  +4.713467e+00   	  -3.573786e-02   	  +1.285755e-03   	  +5.544435e-04   	  +1.766196e-06   	  -1.001412e-04   	  +3.666819e-06   
6   	  +2.142043e+04   	  +5.430314e+02   	  -4.299596e+03   	  +5.240913e+02   	  +2.184768e+04   	  +5.423101e+02   	  -3.301528e-02   	  +4.003762e-03   	  -1.012291e-04   	  +2.566268e-06   	  +2.031911e-05   	  +2.476761e-06   
7   	  -3.153612e+06   	  +3.677364e+04   	  +4.353534e+05   	  +6.809025e+04   	  +3.183520e+06   	  +3.759940e+04   	  -1.959744e-02   	  +3.035174e-03   	  +1.788408e-04   	  +2.085427e-06   	  -2.468882e-05   	  +3.861387e-06   
8   	  -2.719509e+07   	  +3.072939e+06   	  +9.751564e+08   	  +2.579468e+06   	  +9.755355e+08   	  +2.579888e+06   	  -1.928645e-01   	  +3.937050e-04   	  +1.850675e-05   	  +2.091190e-06   	  -6.636115e-04   	  +1.755375e-06   
9   	  +2.290150e+11   	  +3.195353e+08   	  +1.669288e+09   	  +3.531571e+08   	  +2.290211e+11   	  +3.195372e+08   	  +8.098735e-04   	  +1.713357e-04   	  -1.870186e-03   	  +2.609399e-06   	  -1.363177e-05   	  +2.883957e-06   
10  	  +3.732229e+11   	  +3.554280e+10   	  +5.272432e+12   	  +3.382511e+10   	  +5.285626e+12   	  +3.383389e+10   	  +1.500127e-01   	  +6.722845e-04   	  -3.657382e-05   	  +3.483002e-06   	  -5.166699e-04   	  +3.314678e-06   
11  	  -1.535822e+13   	  +3.522117e+12   	  -9.556170e+12   	  +1.521001e+12   	  +1.808854e+13   	  +3.096557e+12   	  +5.059971e-02   	  +1.138325e-02   	  +1.806026e-05   	  +4.141781e-06   	  +1.123744e-05   	  +1.788599e-06   
12  	  +9.062774e+14   	  +1.887751e+14   	  +9.516136e+14   	  +2.170282e+14   	  +1.314118e+15   	  +2.040790e+14   	  +6.748294e-02   	  +1.285426e-02   	  -1.278868e-05   	  +2.663847e-06   	  -1.342843e-05   	  +3.062533e-06   
13  	  +2.440279e+16   	  +2.008341e+16   	  -1.040820e+17   	  +3.262282e+16   	  +1.069045e+17   	  +3.209067e+16   	  -1.031153e-01   	  +1.505529e-02   	  -4.132239e-06   	  +3.400818e-06   	  +1.762470e-05   	  +5.524173e-06   
14  	  +1.881448e+19   	  +1.611021e+18   	  +3.137695e+19   	  +1.553334e+18   	  +3.658549e+19   	  +1.568797e+18   	  +7.361792e-02   	  +3.115927e-03   	  -3.823132e-05   	  +3.273621e-06   	  -6.375847e-05   	  +3.156400e-06   
15  	  -5.320926e+22   	  +1.108109e+20   	  -2.177358e+20   	  +1.488305e+20   	  +5.320971e+22   	  +1.108117e+20   	  +2.728029e-04   	  +1.864697e-04   	  +1.297465e-03   	  +2.702036e-06   	  +5.309314e-06   	  +3.629112e-06   

magnetic_center_x(um) 	17.626
magnetic_center_y(um) 	226.677


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.464318822604e-05	2.470906656526e-05	2.471463631082e-05	2.474651046214e-05	2.463034434186e-05	2.47732787102e-05	2.473581298545e-05	2.474989378243e-05	2.469144601491e-05	2.470036815794e-05
8.406322740484e-05	8.397385681747e-05	8.404673280893e-05	8.397267083637e-05	8.405177504756e-05	8.398662612308e-05	8.393241296289e-05	8.397653436987e-05	8.39881322463e-05	8.407544373767e-05
0.0001404755166732	0.0001404851354891	0.0001404462964274	0.0001404681097483	0.0001404964423273	0.0001404385984642	0.0001404776412528	0.0001405290386174	0.0001405221264577	0.0001404523354722
0.0001931083388627	0.0001931114966283	0.0001931327715283	0.000193063984625	0.0001930539729074	0.0001931351143867	0.0001931349397637	0.0001930714206537	0.0001931365841301	0.0001931762235472
0.0002402899553999	0.0002401639649179	0.0002402495883871	0.0002402591198916	0.0002403046528343	0.0002402451646049	0.0002401841920801	0.0002402026148047	0.0002402115496807	0.0002401424717391
0.0002813008031808	0.0002814652398229	0.0002813805476762	0.000281382643152	0.000281337503111	0.000281393469777	0.0002814965264406	0.0002814395993482	0.000281372689642	0.0002813877363224
0.0003150959382765	0.0003151088894811	0.0003150128759444	0.0003150856355205	0.0003151093260385	0.0003151012060698	0.0003150797274429	0.0003151138953399	0.0003150956181344	0.0003151677374262
0.000345200242009	0.0003451717784628	0.0003452932578512	0.0003452744276728	0.0003452863020357	0.00034527113894	0.0003451497177593	0.0003452070232015	0.0003452687524259	0.0003452143573668
0.0003644377866294	0.0003644346725196	0.0003643589152489	0.0003643423551694	0.000364315288607	0.0003644279204309	0.0003644936368801	0.0003644495154731	0.0003644109528977	0.0003643838281278
0.0003708950825967	0.0003708304429892	0.000370873574866	0.0003709438897204	0.0003709121665452	0.0003707473515533	0.0003708360891324	0.0003707716823556	0.0003707779105753	0.0003708309086505
0.0003707297728397	0.0003707299765665	0.0003707251453307	0.0003706772404257	0.0003707138821483	0.0003707476425916	0.0003708207223099	0.000370701745851	0.0003707614378072	0.0003707458381541
0.0003617689362727	0.0003618710034061	0.0003619457129389	0.0003617993788794	0.0003618228947744	0.0003618494956754	0.0003617219044827	0.0003618868358899	0.0003618118935265	0.0003619380295277
0.0003422245499678	0.0003422259760555	0.0003421875881031	0.0003423115122132	0.0003423257730901	0.0003422546142247	0.0003422665176913	0.0003422968729865	0.0003422512381803	0.0003422536829021
0.0003123737405986	0.0003122468770016	0.0003123679780401	0.0003122355556116	0.0003122031048406	0.0003122957132291	0.0003122614871245	0.0003122223424725	0.0003123960050289	0.000312182441121
0.0002777208865155	0.0002778724301606	0.0002777547342703	0.0002778816851787	0.0002778675407171	0.0002776947803795	0.0002777684421744	0.0002777310146485	0.0002777594781946	0.0002777983609121
0.0002380351506872	0.0002379632496741	0.000237990563619	0.0002380146470387	0.0002380170626566	0.0002381525846431	0.0002380611258559	0.0002381059312029	0.0002380510122748	0.0002380520745646
0.0001926829718286	0.0001926658733282	0.0001926729019033	0.0001925871911226	0.0001925653050421	0.0001925931428559	0.0001926480908878	0.0001926418626681	0.000192560677533	0.0001926474942593
0.0001420318876626	0.0001420243934263	0.0001420167682227	0.0001420472835889	0.0001421542401658	0.0001420562475687	0.0001420615881216	0.0001421075430699	0.0001420515473001	0.000142094984767
8.711963164387e-05	8.712169073988e-05	8.716423326405e-05	8.715078729438e-05	8.707898086868e-05	8.71368101798e-05	8.708412497072e-05	8.706842345418e-05	8.715882722754e-05	8.70596486493e-05
3.062059840886e-05	3.066768476856e-05	3.058470247197e-05	3.064962220378e-05	3.070200546063e-05	3.062062023673e-05	3.064643533435e-05	3.05947905872e-05	3.060591552639e-05	3.068313162657e-05
-2.682041485969e-05	-2.682929698494e-05	-2.675132964214e-05	-2.677448173927e-05	-2.681115074665e-05	-2.676211443031e-05	-2.682023659872e-05	-2.673788549146e-05	-2.671483161976e-05	-2.673794188013e-05
-8.322288340423e-05	-8.322402572958e-05	-8.324217924383e-05	-8.331343269674e-05	-8.334038284374e-05	-8.333220466739e-05	-8.326573151862e-05	-8.335363963852e-05	-8.336085011251e-05	-8.334311860381e-05
-0.0001380144822178	-0.0001380009634886	-0.0001380604371661	-0.0001379234599881	-0.0001378970046062	-0.0001378857268719	-0.0001379747118335	-0.0001379386230838	-0.0001379971654387	-0.0001379662862746
-0.0001876368332887	-0.0001876982569229	-0.0001875850866782	-0.0001876532332972	-0.0001877192407846	-0.0001876898459159	-0.0001876681199064	-0.0001876648166217	-0.0001876513415482	-0.0001876994065242
-0.000232831313042	-0.0002327505935682	-0.0002328079281142	-0.0002328268310521	-0.0002327746769879	-0.0002328097034479	-0.0002327227994101	-0.000232775855693	-0.0002327503461856	-0.0002327082038391
-0.0002718464820646	-0.0002719088806771	-0.000271830445854	-0.0002718208706938	-0.0002717620518524	-0.0002718644682318	-0.0002719400508795	-0.0002717943862081	-0.0002718128380366	-0.0002717910101637
-0.0003059185401071	-0.0003058515430894	-0.000305908091832	-0.0003058838192374	-0.0003059459850192	-0.0003058288129978	-0.0003057612047996	-0.0003059031441808	-0.0003059890877921	-0.0003059944428969
-0.0003348209429532	-0.0003347491729073	-0.0003347867459524	-0.0003347961464897	-0.0003347814490553	-0.0003347919264343	-0.0003348383761477	-0.0003347512392793	-0.0003347630554345	-0.0003346961748321
-0.0003536574367899	-0.0003537692537066	-0.0003537045558915	-0.0003537458542269	-0.0003536712611094	-0.0003536749863997	-0.0003538140445016	-0.0003537031006999	-0.0003537218726706	-0.0003537944867276
-0.000360619800631	-0.0003606434038375	-0.000360676785931	-0.0003606356040109	-0.0003606392710935	-0.0003607101389207	-0.0003606334794313	-0.0003607191320043	-0.0003606711106841	-0.0003606130194385
-0.0003589806437958	-0.0003588404215407	-0.0003588459512684	-0.0003588818653952	-0.0003588806721382	-0.0003588634135667	-0.0003588978142943	-0.0003589009866118	-0.0003588751424104	-0.0003589148400351
-0.0003529123787303	-0.0003530311805662	-0.0003530077519827	-0.0003529896785039	-0.0003529412788339	-0.0003529691020958	-0.0003528434317559	-0.0003528982051648	-0.0003529195382725	-0.0003529501263984
-0.0003338990500197	-0.0003337991656736	-0.0003337851958349	-0.0003337642701808	-0.0003338726237416	-0.000333796691848	-0.0003338708193041	-0.0003337809466757	-0.0003338087699376	-0.000333811622113
