########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	25778
file                           	S15-007_S_BOA_167.8A_181002_122508.dat
date                           	02/10/2018
hour                           	12:25:08
operator                       	Lucas Balthazar
software_version               	v3.5
bench                          	1
temperature(C)                 	23.186
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.677974e+02
main_coil_current_std(A)       	+1.569445e-03
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	-5.999850e+00
qs_coil_current_std(A)       	+9.880869e-04
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_27-08-2018_r=13mm
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	233386
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013042
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	1ª medida QS



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +1.192658e-04   	  +1.990982e-07   	  -2.471473e-05   	  +1.997771e-07   	  +1.217996e-04   	  +1.991262e-07   	  -2.043320e-01   	  +1.639982e-03   	  -2.255845e-03   	  +3.765833e-06   	  +4.674653e-04   	  +3.778672e-06   
2   	  +1.304117e-02   	  +1.183719e-05   	  -9.670106e-02   	  +1.187635e-05   	  +9.757647e-02   	  +1.187565e-05   	  -7.183722e-01   	  +6.065958e-05   	  -2.959998e-03   	  +2.686733e-06   	  +2.194856e-02   	  +2.695952e-06   
3   	  -3.671504e+02   	  +7.133286e-04   	  -1.682915e-01   	  +1.378649e-03   	  +3.671505e+02   	  +7.133289e-04   	  +1.527906e-04   	  +1.251666e-06   	  +1.000000e+00   	  +2.747645e-06   	  +4.583720e-04   	  +3.754999e-06   
4   	  -6.393948e+00   	  +7.797074e-02   	  +4.632576e+02   	  +1.646883e-01   	  +4.633017e+02   	  +1.646762e-01   	  -3.892488e-01   	  +4.208728e-05   	  +2.089808e-04   	  +2.548407e-06   	  -1.514118e-02   	  +5.382779e-06   
5   	  -1.150491e+02   	  +8.032338e+00   	  +1.766758e+02   	  +8.178359e+00   	  +2.108332e+02   	  +8.135152e+00   	  -1.987173e-01   	  +7.661122e-03   	  +4.512340e-05   	  +3.150362e-06   	  -6.929400e-05   	  +3.207633e-06   
6   	  +1.992840e+04   	  +4.867002e+02   	  -8.289161e+03   	  +5.540274e+02   	  +2.158359e+04   	  +4.972041e+02   	  -6.569631e-02   	  +4.205514e-03   	  -9.379337e-05   	  +2.290663e-06   	  +3.901308e-05   	  +2.607540e-06   
7   	  -2.318549e+06   	  +6.183073e+04   	  +7.258396e+05   	  +4.303402e+04   	  +2.429508e+06   	  +6.039125e+04   	  -4.334185e-02   	  +2.647908e-03   	  +1.309475e-04   	  +3.492089e-06   	  -4.099413e-05   	  +2.430485e-06   
8   	  -2.790035e+07   	  +4.761960e+06   	  -9.354482e+08   	  +4.851479e+06   	  +9.358642e+08   	  +4.851400e+06   	  +1.926224e-01   	  +6.360485e-04   	  +1.890914e-05   	  +3.227364e-06   	  +6.339893e-04   	  +3.288035e-06   
9   	  +2.273731e+11   	  +3.912147e+08   	  +3.536177e+09   	  +3.224364e+08   	  +2.274006e+11   	  +3.911995e+08   	  +1.727895e-03   	  +1.575560e-04   	  -1.849194e-03   	  +3.181697e-06   	  -2.875924e-05   	  +2.622331e-06   
10  	  +3.521788e+11   	  +3.191356e+10   	  -4.530244e+12   	  +3.650221e+10   	  +4.543912e+12   	  +3.647636e+10   	  -1.493213e-01   	  +7.029865e-04   	  -3.437066e-05   	  +3.114583e-06   	  +4.421262e-04   	  +3.562409e-06   
11  	  -3.874537e+13   	  +3.157677e+12   	  -7.942454e+12   	  +3.971299e+12   	  +3.955106e+13   	  +3.194500e+12   	  +1.838091e-02   	  +9.060186e-03   	  +4.537595e-05   	  +3.698057e-06   	  +9.301663e-06   	  +4.650916e-06   
12  	  +9.991862e+14   	  +2.380750e+14   	  +9.791342e+14   	  +1.306277e+14   	  +1.398956e+15   	  +1.930626e+14   	  +6.460522e-02   	  +1.137584e-02   	  -1.404215e-05   	  +3.345807e-06   	  -1.376035e-05   	  +1.835788e-06   
13  	  +2.140131e+16   	  +1.539036e+16   	  -1.121686e+17   	  +2.435221e+16   	  +1.141920e+17   	  +2.409398e+16   	  -1.063282e-01   	  +1.063766e-02   	  -3.609184e-06   	  +2.595477e-06   	  +1.891645e-05   	  +4.106830e-06   
14  	  +1.687311e+19   	  +1.549418e+18   	  +2.890152e+19   	  +1.601465e+18   	  +3.346640e+19   	  +1.588396e+18   	  +7.445453e-02   	  +3.335568e-03   	  -3.414639e-05   	  +3.135582e-06   	  -5.848849e-05   	  +3.240911e-06   
15  	  -5.332422e+22   	  +1.423443e+20   	  -3.715667e+20   	  +1.359052e+20   	  +5.332551e+22   	  +1.423440e+20   	  +4.645303e-04   	  +1.699068e-04   	  +1.294957e-03   	  +3.456776e-06   	  +9.023347e-06   	  +3.300402e-06   

magnetic_center_x(um) 	17.76
magnetic_center_y(um) 	-131.691


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
3.279728480265e-05	3.292514884379e-05	3.283728437964e-05	3.27460875269e-05	3.278294752818e-05	3.297776493127e-05	3.286584978923e-05	3.282063698862e-05	3.284849299234e-05	3.283177647972e-05
9.240792132914e-05	9.235982724931e-05	9.246690751752e-05	9.24992345972e-05	9.254246833734e-05	9.226968541043e-05	9.238100028597e-05	9.239076462109e-05	9.243188105756e-05	9.238335769624e-05
0.0001494414755143	0.0001494718744652	0.0001493770541856	0.0001493459276389	0.0001493120362284	0.0001495634787716	0.0001494577445555	0.0001494868774898	0.0001494451134931	0.0001494512544014
0.0002025941212196	0.000202604351216	0.0002026501315413	0.0002027242298936	0.0002027517475653	0.000202600567718	0.0002025747817243	0.0002025602443609	0.0002026842557825	0.0002026868314715
0.0002506915479898	0.0002505870943423	0.0002506202436052	0.0002505981246941	0.000250550423516	0.0002506141318008	0.0002506811870262	0.0002506722521503	0.0002505774609745	0.000250617362326
0.0002929531037807	0.0002929365437012	0.0002929031325039	0.0002929198381025	0.0002929019683506	0.0002929617185146	0.0002929131151177	0.0002929423644673	0.0002929924521595	0.000292827753583
0.0003278777294327	0.0003278334625065	0.0003279407683294	0.0003279739175923	0.0003279601514805	0.000327896384988	0.0003278913209215	0.0003278672229499	0.0003278239164501	0.0003280011878815
0.0003597841132432	0.0003598633338697	0.0003597926406655	0.0003596590249799	0.0003597478498705	0.0003598142357077	0.0003597688337322	0.0003597923496272	0.0003597865870688	0.0003598313196562
0.0003807243774645	0.0003806884342339	0.0003807097964454	0.000380750047043	0.0003807322937064	0.0003806645690929	0.0003807699831668	0.0003807251050603	0.0003806792374235	0.0003806176246144
0.0003887397469953	0.0003887733328156	0.0003887533093803	0.0003887744969688	0.0003888217033818	0.0003887845668942	0.0003887937637046	0.0003888028732035	0.0003888620703947	0.0003888789215125
0.0003901970339939	0.0003901987511199	0.0003901288437191	0.0003901903110091	0.0003901225863956	0.0003901552117895	0.0003900730516762	0.0003900953452103	0.0003900817246176	0.0003900685987901
0.0003819373087026	0.0003819906851277	0.0003820044512395	0.0003820095444098	0.0003819736593869	0.0003819548874162	0.0003820243582595	0.0003820165875368	0.0003820399288088	0.0003820415004157
0.0003623160300776	0.0003622632939368	0.0003623579686973	0.0003622974036261	0.0003623629163485	0.0003623900120147	0.0003623193479143	0.0003622820659075	0.000362369697541	0.0003623020893428
0.0003311463224236	0.0003311273467261	0.0003310540923849	0.0003310551110189	0.0003310902684461	0.0003310153842904	0.0003310903266538	0.0003311490290798	0.0003310949541628	0.0003310453612357
0.0002946874592453	0.0002946692111436	0.0002946140302811	0.0002947466564365	0.0002946649619844	0.0002947743050754	0.000294661760563	0.0002946672320832	0.0002946704335045	0.0002947533503175
0.0002523441216908	0.0002524186274968	0.0002523934817873	0.0002523169096094	0.0002523995062802	0.0002523247094359	0.0002523385628592	0.0002524119336158	0.0002523893490434	0.0002523064613342
0.0002036154037341	0.0002035534998868	0.0002036787918769	0.0002035902143689	0.0002035353682004	0.0002036195219262	0.0002036570513155	0.0002035368233919	0.0002036016812781	0.0002036474907072
0.0001491772563895	0.0001491798611823	0.0001491324801464	0.0001491937582614	0.0001492706651334	0.0001491602306487	0.0001491114526289	0.0001492094888818	0.000149121391587	0.0001491993607488
8.977438847069e-05	8.982525469037e-05	8.980719576357e-05	8.978199912235e-05	8.971703937277e-05	8.980953862192e-05	8.987728506327e-05	8.980069833342e-05	8.979129779618e-05	8.976985554909e-05
2.86772956315e-05	2.861604480131e-05	2.861377834051e-05	2.86502763629e-05	2.870161006285e-05	2.862323708541e-05	2.853758815036e-05	2.856327955669e-05	2.866031354642e-05	2.863489862648e-05
-3.361572453286e-05	-3.358405956533e-05	-3.358595859027e-05	-3.36515440722e-05	-3.359291440574e-05	-3.355103399372e-05	-3.347328674863e-05	-3.347152960487e-05	-3.354968794156e-05	-3.35554141202e-05
-9.498526196694e-05	-9.489365766058e-05	-9.495119593339e-05	-9.492256504018e-05	-9.498421422904e-05	-9.49040040723e-05	-9.507640788797e-05	-9.506216883892e-05	-9.498280996922e-05	-9.503959154245e-05
-0.0001543310791021	-0.0001545087434351	-0.0001544240949443	-0.0001543484540889	-0.0001542899699416	-0.0001544699625811	-0.0001543530379422	-0.0001543940161355	-0.0001543776452309	-0.0001543621474411
-0.0002085732412525	-0.0002083828585455	-0.000208439072594	-0.0002084956213366	-0.0002086016611429	-0.0002083836152451	-0.000208497280255	-0.0002083796134684	-0.0002084488223772	-0.0002083881990984
-0.0002575958787929	-0.0002577093837317	-0.000257724605035	-0.0002577144477982	-0.0002576021361165	-0.0002577750419732	-0.0002576842962299	-0.0002577477425802	-0.0002577276318334	-0.0002577523991931
-0.0003003978927154	-0.0003003411111422	-0.0003003941092175	-0.0003003876190633	-0.0003004165773746	-0.0003003534802701	-0.0003003780730069	-0.000300336338114	-0.0003003917518072	-0.0003003620367963
-0.0003376802778803	-0.000337706238497	-0.000337745383149	-0.0003376560052857	-0.0003377247194294	-0.0003377200628165	-0.0003377300163265	-0.0003377067332622	-0.0003376681997906	-0.0003376965469215
-0.000369571353076	-0.0003696078201756	-0.000369394896552	-0.0003695406485349	-0.0003694505721796	-0.0003695391933434	-0.000369442102965	-0.0003695609921124	-0.0003695023187902	-0.0003695206250995
-0.0003904732002411	-0.000390290399082	-0.0003904356854036	-0.0003903493634425	-0.0003904353070538	-0.0003903831529897	-0.0003904635668732	-0.0003902896132786	-0.0003904608311132	-0.0003903824544977
-0.000398029020289	-0.0003982849884778	-0.0003981557674706	-0.0003981448244303	-0.0003980764886364	-0.000398032454541	-0.0003981767513324	-0.0003981832414865	-0.0003981165355071	-0.0003981303016189
-0.000396209245082	-0.0003960455942433	-0.0003960768226534	-0.0003962127666455	-0.000396229675971	-0.0003962586342823	-0.0003961153561249	-0.0003961309557781	-0.0003961917827837	-0.0003960944595747
-0.0003894940309692	-0.000389639986679	-0.0003896243870258	-0.000389503169572	-0.0003895698755514	-0.0003894567198586	-0.0003895275585819	-0.0003896162379533	-0.0003894819819834	-0.0003896557318512
-0.0003685127012432	-0.0003684640978463	-0.0003685388655867	-0.0003685588308144	-0.0003684981202241	-0.0003685206465889	-0.0003685065312311	-0.0003684954717755	-0.0003685230039991	-0.000368460721802
