########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	25775
file                           	S15-007_S_BOA_167.8A_181002_122355.dat
date                           	02/10/2018
hour                           	12:23:55
operator                       	Lucas Balthazar
software_version               	v3.5
bench                          	1
temperature(C)                 	23.194
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.677975e+02
main_coil_current_std(A)       	+8.271702e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	-7.999850e+00
qs_coil_current_std(A)       	+9.880869e-04
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_27-08-2018_r=13mm
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	233386
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013042
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	1ª medida QS



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +7.178761e-05   	  +1.838849e-07   	  -2.415991e-05   	  +1.666483e-07   	  +7.574406e-05   	  +1.822058e-07   	  -3.246401e-01   	  +2.224367e-03   	  -1.359586e-03   	  +3.482599e-06   	  +4.575645e-04   	  +3.156153e-06   
2   	  +1.301778e-02   	  +8.112861e-06   	  -1.191307e-01   	  +2.622876e-05   	  +1.198398e-01   	  +2.608845e-05   	  -7.309775e-01   	  +3.568652e-05   	  -2.958525e-03   	  +1.843817e-06   	  +2.707459e-02   	  +5.961555e-06   
3   	  -3.666743e+02   	  +1.141706e-03   	  -1.738774e-01   	  +1.051590e-03   	  +3.666743e+02   	  +1.141706e-03   	  +1.580671e-04   	  +9.559706e-07   	  +1.000000e+00   	  +4.403406e-06   	  +4.742013e-04   	  +2.867912e-06   
4   	  -6.341884e+00   	  +9.744049e-02   	  +5.525080e+02   	  +9.972240e-02   	  +5.525444e+02   	  +9.972210e-02   	  -3.898296e-01   	  +4.408731e-05   	  +2.075482e-04   	  +3.188895e-06   	  -1.808171e-02   	  +3.264060e-06   
5   	  -8.101191e+02   	  +4.460505e+00   	  +1.743901e+02   	  +2.535383e+00   	  +8.286766e+02   	  +4.393137e+00   	  -4.240584e-02   	  +6.396705e-04   	  +3.181493e-04   	  +1.751726e-06   	  -6.848632e-05   	  +9.956935e-07   
6   	  +2.065625e+04   	  +4.379793e+02   	  -9.286483e+03   	  +4.254018e+02   	  +2.264773e+04   	  +4.358900e+02   	  -7.041639e-02   	  +3.146323e-03   	  -9.734527e-05   	  +2.064034e-06   	  +4.376375e-05   	  +2.004761e-06   
7   	  -2.977319e+06   	  +4.724421e+04   	  +7.539585e+05   	  +3.633629e+04   	  +3.071300e+06   	  +4.665912e+04   	  -3.543145e-02   	  +1.724937e-03   	  +1.683720e-04   	  +2.671733e-06   	  -4.263753e-05   	  +2.054874e-06   
8   	  -2.631334e+07   	  +5.528260e+06   	  -1.094325e+09   	  +2.626879e+06   	  +1.094642e+09   	  +2.629480e+06   	  +1.933445e-01   	  +6.311452e-04   	  +1.785672e-05   	  +3.751580e-06   	  +7.426296e-04   	  +1.782651e-06   
9   	  +2.266284e+11   	  +1.550603e+08   	  +3.853626e+09   	  +3.090168e+08   	  +2.266611e+11   	  +1.551269e+08   	  +1.889169e-03   	  +1.514662e-04   	  -1.845531e-03   	  +1.262735e-06   	  -3.138171e-05   	  +2.516455e-06   
10  	  +3.553820e+11   	  +3.126896e+10   	  -5.385651e+12   	  +2.682557e+10   	  +5.397363e+12   	  +2.684642e+10   	  -1.504905e-01   	  +5.790061e-04   	  -3.472831e-05   	  +3.055637e-06   	  +5.262916e-04   	  +2.621425e-06   
11  	  -2.744707e+13   	  +2.333900e+12   	  -8.762177e+12   	  +2.469757e+12   	  +2.881176e+13   	  +2.346796e+12   	  +2.809205e-02   	  +7.754115e-03   	  +3.218589e-05   	  +2.736855e-06   	  +1.027499e-05   	  +2.896168e-06   
12  	  +9.825005e+14   	  +2.360628e+14   	  +1.001380e+15   	  +2.591020e+14   	  +1.402879e+15   	  +2.480692e+14   	  +6.624284e-02   	  +1.470971e-02   	  -1.382558e-05   	  +3.321838e-06   	  -1.409125e-05   	  +3.646042e-06   
13  	  +2.520455e+16   	  +1.832058e+16   	  -1.157868e+17   	  +1.547137e+16   	  +1.184983e+17   	  +1.561150e+16   	  -1.043430e-01   	  +1.181537e-02   	  -4.256089e-06   	  +3.093651e-06   	  +1.955199e-05   	  +2.612526e-06   
14  	  +1.741790e+19   	  +1.304322e+18   	  +2.854412e+19   	  +1.608317e+18   	  +3.343875e+19   	  +1.531811e+18   	  +7.306453e-02   	  +2.976393e-03   	  -3.529467e-05   	  +2.643006e-06   	  -5.784021e-05   	  +3.259004e-06   
15  	  -5.312591e+22   	  +9.851245e+19   	  -3.875882e+20   	  +7.767530e+19   	  +5.312732e+22   	  +9.851146e+19   	  +4.863682e-04   	  +9.747221e-05   	  +1.291817e-03   	  +2.395445e-06   	  +9.424647e-06   	  +1.888763e-06   

magnetic_center_x(um) 	17.751
magnetic_center_y(um) 	-162.448


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
3.351489067427e-05	3.350773476996e-05	3.359374386491e-05	3.352911880938e-05	3.351753912284e-05	3.353842112119e-05	3.351003397256e-05	3.348426616867e-05	3.356458910275e-05	3.349436519784e-05
9.305777348345e-05	9.314058115706e-05	9.308839071309e-05	9.299358498538e-05	9.314086491941e-05	9.304924606113e-05	9.310447785538e-05	9.313022019342e-05	9.308697190136e-05	9.314305498265e-05
0.0001501023652963	0.0001500323269283	0.0001500161160948	0.0001501513324911	0.0001500253856648	0.0001500957441749	0.0001500763464719	0.0001500978396507	0.000150059684529	0.0001500479847891
0.0002033502532868	0.0002033781784121	0.0002033903147094	0.0002033324708464	0.0002033534547081	0.0002033171767835	0.0002032945194514	0.0002033105265582	0.0002033714554273	0.0002034048375208
0.0002513417857699	0.0002512913779356	0.0002513115759939	0.0002513679501135	0.0002512578503229	0.0002513695508242	0.0002514005464036	0.00025136579643	0.0002513554936741	0.0002512811915949
0.0002937004028354	0.0002937184763141	0.0002936685923487	0.0002936787495855	0.0002937118406408	0.0002937102399301	0.000293653953122	0.000293694116408	0.0002936243836302	0.0002936700184364
0.0003286882129032	0.0003287592553534	0.0003287133004051	0.0003287026192993	0.0003287447034381	0.0003287171421107	0.0003287052968517	0.000328761379933	0.0003287705185357	0.0003287633298896
0.0003607434628066	0.0003607099351939	0.0003607988764998	0.0003607279795688	0.0003606504469644	0.0003607738472056	0.0003607541730162	0.0003606322570704	0.0003607439284679	0.0003607142716646
0.0003817626275122	0.0003817691758741	0.0003818371915258	0.0003818313707598	0.0003818494733423	0.0003817788674496	0.0003817927499767	0.0003818566619884	0.0003818506083917	0.0003817894903477
0.0003899539588019	0.0003899547737092	0.0003898249706253	0.0003898890281562	0.0003900156007148	0.0003899061994161	0.0003899446455762	0.0003899635339621	0.0003898487484548	0.0003898878931068
0.0003914275730494	0.0003913277760148	0.000391435372876	0.0003913032996934	0.0003913519904017	0.0003913868567906	0.0003913250984624	0.0003914282715414	0.0003914209955838	0.0003914462286048
0.0003832144138869	0.0003833145019598	0.0003832473885268	0.0003832927613985	0.0003832060028799	0.0003833018417936	0.000383241684176	0.0003831349895336	0.0003832601360045	0.000383283913834
0.0003635995963123	0.0003636248002294	0.000363678089343	0.0003635643806774	0.0003635893808678	0.0003635969769675	0.0003636295732576	0.0003636455512606	0.0003636354231276	0.0003635986358859
0.000332329334924	0.00033224967774	0.0003323231940158	0.0003324135905132	0.0003323437704239	0.0003322783741169	0.0003323319833726	0.0003323059645481	0.0003323140263092	0.0003323355340399
0.0002957924443763	0.0002958110708278	0.0002956478565466	0.0002957147080451	0.0002957673859783	0.0002957939286716	0.0002957582473755	0.0002958452387247	0.0002956962853204	0.0002957904653158
0.0002532317303121	0.0002532596990932	0.0002533653459977	0.0002533106890041	0.0002532709331717	0.0002532825747039	0.0002533130464144	0.0002532756770961	0.0002533397346269	0.0002532388607506
0.0002043346758001	0.0002043241402134	0.0002043202548521	0.0002043227723334	0.0002043806016445	0.0002043249842245	0.0002043386775767	0.0002043470740318	0.0002043327403953	0.0002043703425443
0.0001496831682744	0.0001496991026215	0.0001497121702414	0.0001496563636465	0.0001496789191151	0.0001497223420301	0.0001496323820902	0.000149660234456	0.0001496824406786	0.0001496780168964
9.004992898554e-05	9.001421858557e-05	8.99931328604e-05	9.003529703477e-05	8.99781807675e-05	9.001456783153e-05	9.004113235278e-05	8.999529381981e-05	9.002378646983e-05	9.001402213471e-05
2.858313018805e-05	2.860729546228e-05	2.859171945602e-05	2.855953971448e-05	2.865771784855e-05	2.859148844436e-05	2.855827369785e-05	2.861134453269e-05	2.859544110834e-05	2.856094033632e-05
-3.390400161152e-05	-3.386806929484e-05	-3.392822691239e-05	-3.38771060342e-05	-3.395584280952e-05	-3.388955883565e-05	-3.386635580682e-05	-3.392279177206e-05	-3.392809594516e-05	-3.390870915609e-05
-9.555758151691e-05	-9.560606849845e-05	-9.549890091876e-05	-9.554188727634e-05	-9.558264719089e-05	-9.557019802742e-05	-9.557823068462e-05	-9.554893767927e-05	-9.559121826896e-05	-9.554333519191e-05
-0.0001552566100145	-0.0001552554458613	-0.0001552890171297	-0.0001552856265334	-0.0001551730529172	-0.0001552180328872	-0.0001552261528559	-0.0001552344619995	-0.0001552452304168	-0.0001552561298013
-0.000209545090911	-0.0002096210664604	-0.0002095986710628	-0.0002096002426697	-0.000209714853554	-0.000209663528949	-0.000209640522371	-0.0002096475800499	-0.0002096021198668	-0.0002096284006257
-0.0002590641961433	-0.0002590525546111	-0.0002590595977381	-0.0002590763906483	-0.000258991640294	-0.0002590759831946	-0.0002590746444184	-0.0002590737713035	-0.0002590511576273	-0.0002589867508505
-0.000302036292851	-0.000301943247905	-0.0003019835567102	-0.0003019589348696	-0.0003019755531568	-0.0003019723808393	-0.0003019807627425	-0.0003019263385795	-0.00030197671731	-0.000302049156744
-0.0003395243547857	-0.0003394633240532	-0.0003394665545784	-0.0003395238018129	-0.0003394916420802	-0.0003395321255084	-0.0003395130624995	-0.0003395150706638	-0.0003395222884137	-0.0003394990344532
-0.0003714025369845	-0.0003714248887263	-0.0003714219201356	-0.0003714812628459	-0.0003714553895406	-0.0003713482292369	-0.0003714146150742	-0.0003714424383361	-0.0003714390040841	-0.0003714906633832
-0.0003924348857254	-0.0003925681230612	-0.0003925143682864	-0.0003923717595171	-0.0003924790362362	-0.0003924982447643	-0.0003924020857085	-0.0003924332559109	-0.0003925086930394	-0.0003924478951376
-0.0004001907655038	-0.0004001893685199	-0.0004002038040198	-0.0004003052017651	-0.0004002036293969	-0.0004002345667686	-0.0004002731002402	-0.0004002653004136	-0.0004001076740678	-0.0004001703346148
-0.0003983022470493	-0.0003981628979091	-0.0003982242196798	-0.0003982451744378	-0.0003982183989137	-0.0003983200003859	-0.0003982749185525	-0.0003982656053267	-0.0003982674097642	-0.0003981801564805
-0.0003915450361092	-0.0003917154099327	-0.0003915456472896	-0.000391606008634	-0.0003915724228136	-0.0003915495180991	-0.0003915861889254	-0.0003915345587302	-0.0003916758578271	-0.0003916745481547
-0.0003704608825501	-0.000370327354176	-0.0003704824484885	-0.0003704782575369	-0.0003705043636728	-0.0003704905393533	-0.0003704654809553	-0.0003704523842316	-0.0003704788978212	-0.0003704277332872
