########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	41543
file                           	S15-002_S_BOA_110.0A_201022_143826.dat
date                           	22/10/2020
hour                           	14:38:26
operator                       	Lucas Balthazar
software_version               	v3.6
bench                          	1
temperature(C)                 	23.96
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.100122e+02
main_coil_current_std(A)       	+4.188539e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+4.210526e-04
trim_coil_current_std(A)   	+4.658514e-03

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2020-08-06_r=13mm_b1_CALIBRATED
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	232433
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.0129575
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	Etapa 1.3 - Medida 1
Main = 0 - 160A
Trim = 0.0A
Fator = 1.5%
Rampas de excitação M1



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  -5.521104e-06   	  +2.501516e-07   	  -2.980392e-05   	  +1.773777e-07   	  +3.031099e-05   	  +1.802640e-07   	  +1.387625e+00   	  +8.184480e-03   	  +1.517132e-04   	  +6.873860e-06   	  +8.189753e-04   	  +4.874124e-06   
2   	  +7.224281e-03   	  +2.813723e-05   	  +8.835069e-03   	  +1.910432e-05   	  +1.141265e-02   	  +2.315090e-05   	  +4.426830e-01   	  +1.091514e-03   	  -2.382173e-03   	  +9.278133e-06   	  -2.913323e-03   	  +6.299583e-06   
3   	  -2.527202e+02   	  +1.436682e-03   	  +2.465872e-03   	  +1.621580e-03   	  +2.527202e+02   	  +1.436682e-03   	  -3.252439e-06   	  +2.138834e-06   	  +1.000000e+00   	  +8.039621e-06   	  -9.757325e-06   	  +6.416501e-06   
4   	  +3.174227e+00   	  +1.048175e-01   	  -2.440188e+00   	  +8.930807e-02   	  +4.003778e+00   	  +9.933952e-02   	  -1.638484e-01   	  +5.954629e-03   	  -1.507229e-04   	  +4.977085e-06   	  +1.158682e-04   	  +4.240645e-06   
5   	  -8.750276e+02   	  +8.179078e+00   	  -9.871669e+00   	  +6.196391e+00   	  +8.750833e+02   	  +8.178856e+00   	  +2.256215e-03   	  +1.416250e-03   	  +4.985908e-04   	  +4.660440e-06   	  +5.624877e-06   	  +3.530704e-06   
6   	  -3.067768e+04   	  +5.625523e+02   	  +5.997177e+03   	  +5.736804e+02   	  +3.125838e+04   	  +5.629658e+02   	  -3.217587e-02   	  +3.056645e-03   	  +2.097617e-04   	  +3.846508e-06   	  -4.100631e-05   	  +3.922597e-06   
7   	  -2.071631e+06   	  +3.706393e+04   	  -7.929563e+04   	  +4.538972e+04   	  +2.073148e+06   	  +3.707748e+04   	  +5.465463e-03   	  +3.126967e-03   	  +1.699798e-04   	  +3.041140e-06   	  +6.506294e-06   	  +3.724281e-06   
8   	  +7.960718e+05   	  +3.224110e+06   	  -9.631356e+06   	  +3.453162e+06   	  +9.664200e+06   	  +3.451659e+06   	  -1.860412e-01   	  +4.172254e-02   	  -7.838204e-07   	  +3.174505e-06   	  +9.483170e-06   	  +3.400033e-06   
9   	  +1.685093e+11   	  +2.338543e+08   	  -6.528501e+08   	  +3.463111e+08   	  +1.685105e+11   	  +2.338564e+08   	  -4.304721e-04   	  +2.283469e-04   	  -1.991000e-03   	  +2.763099e-06   	  +7.713662e-06   	  +4.091795e-06   
10  	  +5.182638e+09   	  +2.058501e+10   	  -1.003948e+11   	  +1.833148e+10   	  +1.005285e+11   	  +1.833784e+10   	  -1.519220e-01   	  +2.047117e-02   	  -7.348081e-07   	  +2.918635e-06   	  +1.423441e-05   	  +2.599120e-06   
11  	  +1.351725e+13   	  +1.162651e+12   	  -7.121623e+12   	  +2.714831e+12   	  +1.527853e+13   	  +1.630764e+12   	  -4.408179e-02   	  +1.465068e-02   	  -2.299844e-05   	  +1.978151e-06   	  +1.211683e-05   	  +4.619050e-06   
12  	  +5.043618e+14   	  +1.863877e+14   	  +2.232311e+14   	  +1.258589e+14   	  +5.515551e+14   	  +1.778889e+14   	  +3.472367e-02   	  +2.079115e-02   	  -1.029754e-05   	  +3.805471e-06   	  -4.557696e-06   	  +2.569657e-06   
13  	  +9.715244e+15   	  +1.493559e+16   	  -1.812198e+16   	  +8.168794e+15   	  +2.056191e+16   	  +1.008126e+16   	  -8.297579e-02   	  +5.131773e-02   	  -2.380270e-06   	  +3.659272e-06   	  +4.439943e-06   	  +2.001384e-06   
14  	  +7.473473e+18   	  +8.232204e+17   	  +8.234156e+18   	  +1.054956e+18   	  +1.111999e+19   	  +9.572566e+17   	  +5.955628e-02   	  +6.006118e-03   	  -2.197233e-05   	  +2.420303e-06   	  -2.420878e-05   	  +3.101616e-06   
15  	  -4.000824e+22   	  +4.839984e+19   	  +4.330277e+20   	  +1.538180e+20   	  +4.001058e+22   	  +4.842563e+19   	  -7.215361e-04   	  +2.562820e-04   	  +1.411511e-03   	  +1.707590e-06   	  -1.527745e-05   	  +5.426777e-06   

magnetic_center_x(um) 	14.293
magnetic_center_y(um) 	17.48


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.03348165541699e-05	2.02627291128048e-05	2.02294589507784e-05	2.02415798321486e-05	2.03194491041317e-05	2.02548653214723e-05	2.02025367980201e-05	2.02725960298252e-05	2.028003697887035e-05	2.025988209424735e-05
6.030295611708345e-05	6.036500642948814e-05	6.0319052790871456e-05	6.028979067195555e-05	6.0295029616100247e-05	6.0338704206514754e-05	6.0346236532493e-05	6.02957176306513e-05	6.030637468938675e-05	6.0368511003618945e-05
9.90772775549445e-05	9.910110005879801e-05	9.9135830460039e-05	9.9149189409264e-05	9.910427495926e-05	9.9082702836346e-05	9.91429399436905e-05	9.91305341813295e-05	9.90848528818365e-05	9.9047556759589e-05
0.0001348126673838055	0.0001347840001108615	0.0001347966137109805	0.000134801014137312	0.0001348498345032625	0.000134829452072115	0.0001347447402804	0.000134790034571817	0.000134871764967108	0.000134848300804186
0.0001667583583912315	0.0001667249896855105	0.0001667169628489995	0.00016673442121830747	0.00016672101926811948	0.0001667156441544425	0.00016676359016859499	0.00016675228092931298	0.000166705854280714	0.000166695820735223
0.00019495123102385552	0.0001949734911613895	0.00019506135635308502	0.0001949924975633955	0.000195007992224391	0.0001949748385231895	0.00019503999923469047	0.0001950059138471065	0.000195007863221699	0.000194994747944335
0.0002191678955568595	0.0002191481438057475	0.00021907507092690449	0.00021914367171121	0.000219116581138207	0.000219141880006651	0.0002191217125801215	0.000219158521358647	0.00021914367171121	0.0002191295817465005
0.000239924119232458	0.0002399401585716615	0.0002399120646441685	0.00023994275295991102	0.0002399339377734295	0.0002399885202612315	0.0002399058008449735	0.000239890234515772	0.000239881921006634	0.000239962160703713
0.0002529571215563505	0.0002529104225686475	0.0002529945036804255	0.0002528885494393865	0.0002529105659050595	0.0002529091038740905	0.00025295660554548396	0.000252927479596061	0.0002529495533963185	0.00025288212797025647
0.000258150427398482	0.000258127808920115	0.00025806075616860604	0.0002581647610350525	0.0002581038144126065	0.000258079590566957	0.0002580981669598255	0.00025815553017305496	0.00025812932828557	0.00025818941488974103
0.00025776978334759396	0.000257813787611697	0.0002577512642892115	0.0002576879382832325	0.000257801948027927	0.00025781384494618303	0.0002577557077166045	0.000257756940409334	0.000257721192319883	0.000257782196276815
0.00025325503185735895	0.0002532869098649665	0.0002534036143333595	0.000253374115709482	0.000253239322191844	0.000253260621975654	0.000253338424954517	0.0002533447317545765	0.000253377154440392	0.00025323562411355704
0.000240340568707283	0.0002403680462884605	0.000240272842274874	0.0002403125177806545	0.000240418214016211	0.0002403972295723695	0.00024034223140914998	0.0002402865452313105	0.000240305809638799	0.00024037183036857497
0.000218460186588297	0.00021832995116712248	0.00021839667424504149	0.00021835173829455598	0.00021839248882313099	0.000218362732193771	0.000218333993252621	0.000218374399773886	0.0002184134445997295	0.00021838390297488898
0.000194329151199769	0.0001944600029673575	0.0001943828020011885	0.0001943914308503935	0.00019434005909715652	0.000194382242989359	0.0001944557458773395	0.00019440259675316502	0.00019434689624180248	0.0001943836906867065
0.00016671775119906848	0.00016663829985196	0.0001666827771259665	0.0001666685724921865	0.00016668455449690402	0.00016666394272761548	0.0001666252849099465	0.000166655399880238	0.00016669868746247798	0.000166675352302248
0.0001347323130175575	0.0001347875835199795	0.000134728012926675	0.0001346807405934225	0.0001347464889840945	0.00013475511783329948	0.0001347597475978705	0.00013477951368260399	0.000134781735396202	0.00013477018248525598
9.9141671416858e-05	9.9152665316073e-05	9.92286622567555e-05	9.92223482899345e-05	9.91251805680355e-05	9.91431836155515e-05	9.9189287757322e-05	9.9163816885223e-05	9.91237257039265e-05	9.913113619402349e-05
6.07260492324672e-05	6.06763186806354e-05	6.064772307581859e-05	6.0665503951896e-05	6.073272870707969e-05	6.069129733077425e-05	6.0633891116591596e-05	6.070110153814395e-05	6.07195059274067e-05	6.0714947831002306e-05
2.052432872915205e-05	2.059289547104985e-05	2.0550971375995602e-05	2.0499123029366e-05	2.05469310822121e-05	2.057820528534165e-05	2.0565591685222648e-05	2.0493278489087448e-05	2.052211776572585e-05	2.05631621338371e-05
-2.0289283966125552e-05	-2.02649436596413e-05	-2.0249122908357752e-05	-2.02551932034064e-05	-2.028626315222765e-05	-2.03086218334661e-05	-2.0243464705345848e-05	-2.022537923949145e-05	-2.02849426659655e-05	-2.030453853876885e-05
-6.03558472357656e-05	-6.0356578251230396e-05	-6.0286888110568e-05	-6.0284616229186406e-05	-6.032565343047705e-05	-6.03305770346237e-05	-6.031599255947995e-05	-6.0335780144665405e-05	-6.03082237285007e-05	-6.0309133914411544e-05
-9.849013596976834e-05	-9.85001408480065e-05	-9.85464098266705e-05	-9.856753760682549e-05	-9.850908503718e-05	-9.84907809834155e-05	-9.85505952484825e-05	-9.85261922324165e-05	-9.85537056475985e-05	-9.85077591758615e-05
-0.0001343604411522865	-0.00013428719626969	-0.0001342565509549105	-0.00013431054576354152	-0.00013432996784106349	-0.00013433894069748	-0.0001343142438418285	-0.0001343206366437155	-0.000134289202978867	-0.0001343140288372105
-0.0001667379329592195	-0.000166757942715814	-0.0001667564376839805	-0.00016674084268743748	-0.000166720087581737	-0.00016678570696971698	-0.0001667331025237505	-0.000166742204382859	-0.000166728988770046	-0.000166704033908912
-0.0001937385623751155	-0.00019371704758668748	-0.000193728729500424	-0.000193696435817399	-0.00019376343123442199	-0.0001937056236784335	-0.00019370963709659052	-0.00019372202135856852	-0.0001937212330084995	-0.00019375193565796198
-0.000218340615392649	-0.0002183373903244625	-0.00021831234946150102	-0.00021838304295671251	-0.000218336257967182	-0.000218305712987753	-0.00021833273189255	-0.0002183143848378225	-0.000218358030760994	-0.0002183189859351505
-0.0002390693041524855	-0.0002390435752750025	-0.000239087894879074	-0.0002389780992234345	-0.00023900420077556899	-0.000239083250780783	-0.0002390557158651195	-0.0002390587832632725	-0.000239056074206051	-0.00023905194611872498
-0.000252355309494341	-0.00025234765533238297	-0.00025237569192539	-0.000252344788605128	-0.00025237855865274347	-0.000252370445814405	-0.00025235751687431747	-0.0002523514680797405	-0.0002523601542634315	-0.0002523455052868925
-0.0002575893515313275	-0.00025755870621654804	-0.000257482135930316	-0.0002575339663599335	-0.0002575865134713155	-0.0002575505073764805	-0.000257543885236354	-0.0002574983616068945	-0.000257550478709139	-0.0002575977797096345
-0.0002573212551942635	-0.00025732896669070754	-0.0002573519865108705	-0.00025733398346345303	-0.0002573588666564795	-0.0002572935912758095	-0.000257333782792555	-0.0002573923786986125	-0.000257298206706759	-0.000257344905694462
