########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	41536
file                           	S15-002_S_BOA_050.0A_201022_143444.dat
date                           	22/10/2020
hour                           	14:34:44
operator                       	Lucas Balthazar
software_version               	v3.6
bench                          	1
temperature(C)                 	23.96
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+5.001455e+01
main_coil_current_std(A)       	+5.104178e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+3.684211e-04
trim_coil_current_std(A)   	+3.269565e-03

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2020-08-06_r=13mm_b1_CALIBRATED
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	232433
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.0129575
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	Etapa 1.3 - Medida 1
Main = 0 - 160A
Trim = 0.0A
Fator = 1.5%
Rampas de excitação M1



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +5.469638e-06   	  +4.209500e-07   	  -1.701270e-05   	  +2.113409e-07   	  +1.787033e-05   	  +2.389161e-07   	  -1.259730e+00   	  +2.271556e-02   	  -3.354432e-04   	  +2.581612e-05   	  +1.043359e-03   	  +1.296117e-05   
2   	  +3.529229e-03   	  +2.049889e-05   	  +3.962831e-03   	  +2.824427e-05   	  +5.306551e-03   	  +2.511470e-05   	  +4.216043e-01   	  +2.283225e-03   	  -2.597296e-03   	  +1.508594e-05   	  -2.916401e-03   	  +2.078606e-05   
3   	  -1.132340e+02   	  +8.371868e-04   	  +2.495654e-03   	  +1.503265e-03   	  +1.132340e+02   	  +8.371868e-04   	  -7.346595e-06   	  +4.425244e-06   	  +1.000000e+00   	  +1.045587e-05   	  -2.203976e-05   	  +1.327573e-05   
4   	  +2.003713e+00   	  +5.693384e-02   	  -7.732659e-01   	  +6.590677e-02   	  +2.147744e+00   	  +5.817509e-02   	  -9.207672e-02   	  +7.544400e-03   	  -2.123438e-04   	  +6.033575e-06   	  +8.194699e-05   	  +6.984483e-06   
5   	  -2.881138e+02   	  +6.317523e+00   	  +1.244659e+01   	  +5.858009e+00   	  +2.883825e+02   	  +6.316699e+00   	  -8.634684e-03   	  +4.063283e-03   	  +3.663950e-04   	  +8.034010e-06   	  -1.582835e-05   	  +7.449643e-06   
6   	  -1.286285e+04   	  +2.663531e+02   	  +3.195730e+03   	  +4.997811e+02   	  +1.325389e+04   	  +2.852035e+02   	  -4.058600e-02   	  +6.152521e-03   	  +1.962926e-04   	  +4.064662e-06   	  -4.876824e-05   	  +7.626873e-06   
7   	  -7.774425e+05   	  +2.428705e+04   	  +1.550031e+03   	  +4.501756e+04   	  +7.774441e+05   	  +2.428717e+04   	  -2.848219e-04   	  +8.272069e-03   	  +1.423693e-04   	  +4.447569e-06   	  -2.838589e-07   	  +8.243847e-06   
8   	  +2.091679e+06   	  +2.973274e+06   	  -6.085440e+06   	  +2.471960e+06   	  +6.434882e+06   	  +2.529627e+06   	  -1.549660e-01   	  +5.680696e-02   	  -4.596470e-06   	  +6.533774e-06   	  +1.337276e-05   	  +5.432136e-06   
9   	  +7.664332e+10   	  +1.499981e+08   	  -3.262926e+08   	  +1.853356e+08   	  +7.664402e+10   	  +1.499988e+08   	  -4.730290e-04   	  +2.686809e-04   	  -2.021086e-03   	  +3.955482e-06   	  +8.604342e-06   	  +4.887303e-06   
10  	  -2.447002e+09   	  +1.452347e+10   	  -4.226378e+10   	  +1.373513e+10   	  +4.233456e+10   	  +1.373784e+10   	  +1.512963e-01   	  +3.430037e-02   	  +7.743249e-07   	  +4.595812e-06   	  +1.337395e-05   	  +4.346347e-06   
11  	  +4.209151e+12   	  +1.400406e+12   	  -3.194428e+12   	  +1.457855e+12   	  +5.284063e+12   	  +1.421671e+12   	  -5.901712e-02   	  +2.472487e-02   	  -1.598334e-05   	  +5.317739e-06   	  +1.213016e-05   	  +5.535887e-06   
12  	  +2.009715e+14   	  +1.097924e+14   	  +6.612658e+12   	  +8.922811e+13   	  +2.010802e+14   	  +1.097722e+14   	  +2.740967e-03   	  +3.698893e-02   	  -9.157763e-06   	  +5.002952e-06   	  -3.013158e-07   	  +4.065892e-06   
13  	  +3.642033e+15   	  +1.100481e+16   	  -1.302725e+16   	  +5.775176e+15   	  +1.352678e+16   	  +6.301920e+15   	  -9.986047e-02   	  +6.091551e-02   	  -1.991492e-06   	  +6.017525e-06   	  +7.123407e-06   	  +3.157917e-06   
14  	  +3.676074e+18   	  +7.518780e+17   	  +3.791883e+18   	  +6.547658e+17   	  +5.281278e+18   	  +7.034924e+17   	  +5.720745e-02   	  +9.555270e-03   	  -2.412131e-05   	  +4.933601e-06   	  -2.488122e-05   	  +4.296380e-06   
15  	  -1.786504e+22   	  +4.482395e+19   	  +2.288311e+20   	  +7.008375e+19   	  +1.786650e+22   	  +4.482927e+19   	  -8.538784e-04   	  +2.614962e-04   	  +1.406701e-03   	  +3.529474e-06   	  -1.801826e-05   	  +5.518426e-06   

magnetic_center_x(um) 	15.584
magnetic_center_y(um) 	17.498


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
9.191236567857716e-06	9.190183941427824e-06	9.281718544116105e-06	9.232362458533589e-06	9.17774861591215e-06	9.259711036974766e-06	9.273949713132915e-06	9.241517172995234e-06	9.24076555293106e-06	9.261706995857825e-06
2.721235872740975e-05	2.7177033480255953e-05	2.71397176493306e-05	2.7188152798772348e-05	2.71848435204438e-05	2.714500138608435e-05	2.717773403674305e-05	2.71950974456584e-05	2.71544185852697e-05	2.716459546718255e-05
4.451924294698885e-05	4.45542313536828e-05	4.4539478458314047e-05	4.451090435395905e-05	4.455060494365105e-05	4.45828377087305e-05	4.45224608483843e-05	4.451750499356465e-05	4.4572675160449e-05	4.45467850295222e-05
6.05249841464701e-05	6.049465417162955e-05	6.052560049283485e-05	6.051732281776044e-05	6.0495621692095356e-05	6.052611650375059e-05	6.05371104029459e-05	6.0521809245988395e-05	6.051239204680305e-05	6.0527506866493904e-05
7.480861775547875e-05	7.479363193851931e-05	7.482598295609924e-05	7.482910052203584e-05	7.48026549626997e-05	7.481392120098915e-05	7.48476410808506e-05	7.481978365830935e-05	7.47878053152824e-05	7.486647547921145e-05
8.750873570533955e-05	8.75377398188025e-05	8.74603596821579e-05	8.748176696826705e-05	8.75144763267588e-05	8.748992280743065e-05	8.745269118662766e-05	8.74741056395574e-05	8.75040127721106e-05	8.743471680645315e-05
9.829511251154735e-05	9.828340193052845e-05	9.833567670284586e-05	9.828565947827869e-05	9.829915459704585e-05	9.83173081476664e-05	9.832320643908959e-05	9.829157210333325e-05	9.83374970746774e-05	9.83584815185189e-05
0.0001076273992293495	0.000107596445741363	0.000107575640467938	0.00010763584890813801	0.00010759840228271701	0.0001075789802052935	0.000107631319479016	0.000107610141531038	0.0001075808364111985	0.00010759666791274249
0.000113442233050598	0.0001134504032234225	0.000113422982976731	0.00011343690810464549	0.000113477708800945	0.00011344279922918899	0.00011340839133477651	0.00011347072115312549	0.0001134612251189825	0.000113425398194564
0.0001157617236094465	0.000115766582712257	0.00011583877407244199	0.0001157498625252935	0.0001157330850037455	0.0001158463780666755	0.0001158000804207685	0.000115763171306794	0.00011580504702578949	0.0001158061363822055
0.0001156510464352475	0.00011558683891051201	0.00011557661902774449	0.000115652515632978	0.00011565015058296799	0.00011558780643099749	0.0001156236118549345	0.000115620214783093	0.0001156081960289065	0.0001156135066412375
0.00011364185760614699	0.00011364930393024849	0.0001136342679456335	0.00011360252610757801	0.00011366006849132251	0.0001136687833422565	0.00011361950430002399	0.0001136571515962445	0.000113635357301951	0.0001136005408988825
0.0001078154637070925	0.0001078293315004225	0.0001078326712376795	0.0001078363908163495	0.0001078111062816255	0.000107839830889154	0.000107803738792393	0.0001078040254651185	0.0001078709277135525	0.00010785544738608
9.797681977943075e-05	9.796763191843565e-05	9.798514045541889e-05	9.799616302188675e-05	9.795423713512735e-05	9.799556817597395e-05	9.806100122659865e-05	9.79916407595755e-05	9.791895488888729e-05	9.79940488105091e-05
8.724175022507454e-05	8.72557828552094e-05	8.720889036339945e-05	8.722637023311014e-05	8.727289005036711e-05	8.722012793441635e-05	8.71612166884002e-05	8.724200106371676e-05	8.729995912289845e-05	8.719710811419425e-05
7.47852109270723e-05	7.479295109078885e-05	7.48098647818593e-05	7.475822068954786e-05	7.47771052556332e-05	7.48456487053739e-05	7.485603342502505e-05	7.475231523130404e-05	7.479798936401584e-05	7.486804501241064e-05
6.0529183901962705e-05	6.0484835630628494e-05	6.0541897837540556e-05	6.05507058571719e-05	6.0497384729391656e-05	6.0481008549688897e-05	6.051707914593885e-05	6.055695532268631e-05	6.047131184459865e-05	6.0509131144503703e-05
4.45789461264252e-05	4.460617286895065e-05	4.453798059330115e-05	4.45086503896191e-05	4.456332962944995e-05	4.45696865972438e-05	4.4539353039002805e-05	4.4532265055754004e-05	4.4573671348187344e-05	4.452988208868265e-05
2.727834541473865e-05	2.7283980325593448e-05	2.73477614246116e-05	2.73303890571705e-05	2.729927252403505e-05	2.730940102992855e-05	2.73340853436834e-05	2.7310259256409748e-05	2.730760395024425e-05	2.7356128684913952e-05
9.36486438604319e-06	9.279019341193146e-06	9.301808927375376e-06	9.34904542646085e-06	9.33218727823232e-06	9.31747021695672e-06	9.34642864194721e-06	9.32865314098329e-06	9.320370090790484e-06	9.30088351196878e-06
-8.96827864380652e-06	-8.914491672839945e-06	-8.95635305823857e-06	-8.95951989605202e-06	-8.949558914536855e-06	-8.95184781711541e-06	-8.97473057193589e-06	-8.971193747129134e-06	-8.971148058662586e-06	-8.94226488526377e-06
-2.68969112221356e-05	-2.688663042136345e-05	-2.69238172495574e-05	-2.696673574064485e-05	-2.691725781915055e-05	-2.68939531179081e-05	-2.693317890589295e-05	-2.691752836653955e-05	-2.6859622266787497e-05	-2.69220757127229e-05
-4.404204035381495e-05	-4.406323621878535e-05	-4.40032714504956e-05	-4.397890068503365e-05	-4.405176214276745e-05	-4.404732229886355e-05	-4.3978897101623346e-05	-4.402198759635595e-05	-4.40682673252016e-05	-4.398365228553515e-05
-6.00286604822e-05	-6.00734925137671e-05	-6.0108502420913e-05	-6.0098318372179544e-05	-6.001506144457355e-05	-6.0090442038930696e-05	-6.011682309690115e-05	-6.00526944072021e-05	-6.003928887367275e-05	-6.0120746929899144e-05
-7.465229511581096e-05	-7.46194065868633e-05	-7.459303986252419e-05	-7.46269675801141e-05	-7.46431287552678e-05	-7.46077605072101e-05	-7.45975262907423e-05	-7.464466962119444e-05	-7.4589915129767e-05	-7.45885247670237e-05
-8.66752992442332e-05	-8.66894178761857e-05	-8.669072940392211e-05	-8.668766200571985e-05	-8.6707750597272e-05	-8.668356975249685e-05	-8.665741803269695e-05	-8.672123854921854e-05	-8.674603574035845e-05	-8.66781731383482e-05
-9.770830776688029e-05	-9.77273500029696e-05	-9.77834661898678e-05	-9.772941404662275e-05	-9.771132499735805e-05	-9.778474188351106e-05	-9.776793569472006e-05	-9.76842057571022e-05	-9.768220621481475e-05	-9.77723576215823e-05
-0.00010702938558097749	-0.0001069795976945415	-0.0001069888357233005	-0.00010703183663281499	-0.00010703504736737999	-0.000106968532127219	-0.00010700278951845799	-0.0001070547202835245	-0.00010701572562540551	-0.000106986184000565
-0.000112967646346096	-0.00011303113718896849	-0.0001129727347870475	-0.00011296543896602099	-0.0001129921425308495	-0.00011299778281677049	-0.0001129764113647545	-0.000112995883610001	-0.0001129838935230575	-0.0001129857568958225
