########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	41529
file                           	S15-002_S_BOA_000.0A_201022_143115.dat
date                           	22/10/2020
hour                           	14:31:15
operator                       	Lucas Balthazar
software_version               	v3.6
bench                          	1
temperature(C)                 	23.96
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+9.400000e-03
main_coil_current_std(A)       	+5.026247e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+3.157895e-04
trim_coil_current_std(A)   	+3.888053e-03

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2020-08-06_r=13mm_b1_CALIBRATED
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	232433
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.0129575
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	Etapa 1.3 - Medida 1
Main = 0 - 160A
Trim = 0.0A
Fator = 1.5%
Rampas de excitação M1



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  -3.828894e-06   	  +3.880567e-07   	  -8.597752e-06   	  +1.310238e-07   	  +9.411789e-06   	  +1.981126e-07   	  +1.151827e+00   	  +3.808822e-02   	  +9.300758e-03   	  +9.426344e-04   	  +2.088491e-02   	  +3.182849e-04   
2   	  -3.125338e-04   	  +2.266677e-05   	  -3.721953e-05   	  +1.389056e-05   	  +3.147423e-04   	  +2.256759e-05   	  +5.926568e-02   	  +2.232165e-02   	  +9.110125e-03   	  +6.607229e-04   	  +1.084940e-03   	  +4.049010e-04   
3   	  -2.858840e+00   	  +3.988537e-04   	  -6.939805e-03   	  +1.763567e-03   	  +2.858848e+00   	  +3.988755e-04   	  +8.091617e-04   	  +2.056261e-04   	  +1.000000e+00   	  +1.973053e-04   	  +2.427471e-03   	  +6.168820e-04   
4   	  -7.095622e-01   	  +4.460106e-02   	  +1.379352e-01   	  +7.432661e-02   	  +7.228448e-01   	  +4.602154e-02   	  -4.800003e-02   	  +2.540502e-02   	  +2.978400e-03   	  +1.872137e-04   	  -5.789887e-04   	  +3.119865e-04   
5   	  +1.618574e+01   	  +2.723712e+00   	  +5.860531e+00   	  +4.065686e+00   	  +1.721406e+01   	  +2.911125e+00   	  +6.947915e-02   	  +4.570299e-02   	  -8.152803e-04   	  +1.371936e-04   	  -2.952043e-04   	  +2.047889e-04   
6   	  -8.348568e+02   	  +3.461444e+02   	  +1.740955e+03   	  +1.972905e+02   	  +1.930780e+03   	  +2.324812e+02   	  -1.872751e-01   	  +2.793011e-02   	  +5.046058e-04   	  +2.092239e-04   	  -1.052308e-03   	  +1.192505e-04   
7   	  -3.587264e+04   	  +2.428357e+04   	  +5.344415e+03   	  +2.459058e+04   	  +3.626857e+04   	  +2.429028e+04   	  -2.112789e-02   	  +9.683296e-02   	  +2.601873e-04   	  +1.761358e-04   	  -3.876826e-05   	  +1.783626e-04   
8   	  -5.735014e+06   	  +2.078597e+06   	  -2.709593e+05   	  +8.535701e+05   	  +5.741411e+06   	  +2.076671e+06   	  +5.901422e-03   	  +1.868538e-02   	  +4.991635e-04   	  +1.809200e-04   	  +2.357817e-05   	  +7.429432e-05   
9   	  -6.437866e+07   	  +7.951392e+07   	  +5.929919e+07   	  +1.511861e+08   	  +8.752717e+07   	  +1.179488e+08   	  -8.270567e-02   	  +1.568566e-01   	  +6.724496e-05   	  +8.305022e-05   	  -6.194969e-05   	  +1.579100e-04   
10  	  +6.548004e+08   	  +1.071698e+10   	  -7.815592e+09   	  +1.147681e+10   	  +7.842974e+09   	  +1.147169e+10   	  -1.487210e-01   	  +1.367142e-01   	  -8.203583e-06   	  +1.343233e-04   	  +9.796373e-05   	  +1.438467e-04   
11  	  -4.481941e+11   	  +5.325552e+11   	  -7.477480e+11   	  +9.775522e+11   	  +8.717826e+11   	  +8.820390e+11   	  +9.371128e-02   	  +7.082035e-02   	  +6.740925e-05   	  +8.009857e-05   	  +1.124613e-04   	  +1.470280e-04   
12  	  -1.386665e+13   	  +6.220572e+13   	  -7.413972e+13   	  +5.451883e+13   	  +7.542534e+13   	  +5.479626e+13   	  +1.154915e-01   	  +6.845786e-02   	  +2.502581e-05   	  +1.122721e-04   	  +1.338084e-04   	  +9.839838e-05   
13  	  +1.905739e+14   	  +2.778833e+15   	  -8.822215e+14   	  +3.597461e+15   	  +9.025703e+14   	  +3.564970e+15   	  -1.044653e-01   	  +2.403729e-01   	  -4.127291e-06   	  +6.018455e-05   	  +1.910303e-05   	  +7.791457e-05   
14  	  +2.808764e+17   	  +2.858804e+17   	  +1.625517e+17   	  +3.029646e+17   	  +3.245222e+17   	  +2.902613e+17   	  +3.747381e-02   	  +6.576043e-02   	  -7.299702e-05   	  +7.429991e-05   	  -4.224903e-05   	  +7.874007e-05   
15  	  -3.971483e+20   	  +2.755827e+19   	  +6.336076e+18   	  +4.059143e+19   	  +3.971988e+20   	  +2.756237e+19   	  -1.063505e-03   	  +6.812482e-03   	  +1.238620e-03   	  +8.594842e-05   	  -1.976360e-05   	  +1.265959e-04   

magnetic_center_x(um) 	-54.661
magnetic_center_y(um) 	-6.51


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
5.781150895245929e-07	5.78013186327529e-07	5.340063466974535e-07	5.769961140344831e-07	5.99595555570463e-07	5.496606374322185e-07	5.552008678933251e-07	5.740001040521801e-07	5.46536072647561e-07	5.614417108290299e-07
9.911137414059949e-07	1.0431932179241e-06	1.0649096850558051e-06	9.94067926285005e-07	1.00469351821144e-06	1.043248088876835e-06	1.0115752314735499e-06	1.0148029872424e-06	1.0473363107617699e-06	9.88885644801145e-07
1.503039680982975e-06	1.44604499894239e-06	1.45119055048348e-06	1.48881444260951e-06	1.459632278510565e-06	1.47846163770302e-06	1.47903778270132e-06	1.46314905862248e-06	1.4580954439229652e-06	1.496504774536795e-06
1.8803970738192048e-06	1.9049203581291049e-06	1.8730295846576248e-06	1.8820526088350699e-06	1.88289269431123e-06	1.857869860373075e-06	1.8959645228731152e-06	1.8988717874889e-06	1.86755144795814e-06	1.877112207466675e-06
2.23437115437243e-06	2.24617266439962e-06	2.261627907955695e-06	2.239609650587395e-06	2.26086979296306e-06	2.25647227807683e-06	2.21612869040622e-06	2.243370438464025e-06	2.2744316527219302e-06	2.224048920425335e-06
2.56760983802416e-06	2.54806794032491e-06	2.577070038114395e-06	2.5823793066591447e-06	2.53041449923321e-06	2.55636465226382e-06	2.59119650877471e-06	2.5637690953315598e-06	2.55764124176457e-06	2.570688210425625e-06
2.87339176907199e-06	2.8661040107639753e-06	2.81323909575807e-06	2.85581268371939e-06	2.873204535944885e-06	2.820145668920025e-06	2.8383482674599447e-06	2.85559342387381e-06	2.828067914606695e-06	2.83638231962879e-06
3.029221018095895e-06	3.07733702015901e-06	3.09617925722669e-06	3.0466074952069246e-06	3.056137347811965e-06	3.085862622356465e-06	3.050699524464565e-06	3.079527602949225e-06	3.09374209109573e-06	3.04880434896418e-06
3.25637780179007e-06	3.1935463061931147e-06	3.22090205145292e-06	3.236051137492205e-06	3.19275862807437e-06	3.2232503042451147e-06	3.22708634371342e-06	3.194909569401685e-06	3.2136456479751803e-06	3.23186840319065e-06
3.280473988524955e-06	3.281535125551845e-06	3.25445373505276e-06	3.28319379605123e-06	3.268678077574635e-06	3.250535277175135e-06	3.282857627482535e-06	3.3109083301496147e-06	3.25101746966529e-06	3.26418672216294e-06
3.256492918808035e-06	3.28551629309002e-06	3.28313175828085e-06	3.24803495345783e-06	3.26294484693839e-06	3.28972993429507e-06	3.2380197728800997e-06	3.2597206745778697e-06	3.28569411976755e-06	3.243690965745965e-06
3.229429221392135e-06	3.188783507539845e-06	3.23622000564694e-06	3.24623697792982e-06	3.169240490023645e-06	3.223494423991525e-06	3.2493807475475898e-06	3.216206217757715e-06	3.21534597560502e-06	3.240054253410095e-06
3.10861995785683e-06	3.093420032200905e-06	3.035343048622625e-06	3.079886839714585e-06	3.1013371267365e-06	3.04912595993321e-06	3.046793832481455e-06	3.0904381878826297e-06	3.05916779211692e-06	3.065189711151145e-06
2.8063063189169153e-06	2.832510446069305e-06	2.83420159121296e-06	2.8064613013611696e-06	2.823974541570685e-06	2.8302367729796e-06	2.8161053751316e-06	2.845186755848855e-06	2.8497061066449e-06	2.7869796497271498e-06
2.583019617077075e-06	2.526172414719e-06	2.560057579330795e-06	2.5785799971345947e-06	2.5286588527248402e-06	2.5641634942989153e-06	2.561055110845545e-06	2.53049982916266e-06	2.5420272083925197e-06	2.583153994919e-06
2.24801252102246e-06	2.2429695445682096e-06	2.2102937805357104e-06	2.25942478323337e-06	2.230834777492455e-06	2.206545982516985e-06	2.24521320660601e-06	2.2854058431674752e-06	2.219090154085555e-06	2.2257900093340397e-06
1.8653833734561149e-06	1.8980037066283902e-06	1.86825749153746e-06	1.845056597176555e-06	1.8985817553125498e-06	1.8794667312249248e-06	1.818674979290735e-06	1.86307017088422e-06	1.8943970053444248e-06	1.8543464733510048e-06
1.472942403779585e-06	1.42447959490251e-06	1.485091504491615e-06	1.495972750263285e-06	1.407097261108285e-06	1.468231452577225e-06	1.503816272929675e-06	1.46743190441654e-06	1.455312478810345e-06	1.47402963250398e-06
1.048123988880515e-06	1.04851760397699e-06	9.798761703905725e-07	1.037504891883525e-06	1.04134585853853e-06	9.732269307960269e-07	9.97326588958335e-07	1.03809033134872e-06	1.0101972986826349e-06	1.014592909883005e-06
5.231336675137296e-07	5.7292603315774e-07	5.819212299229835e-07	5.19537548484576e-07	5.276573295987279e-07	5.76426631937481e-07	5.222257772174815e-07	5.52394890576168e-07	5.712497815579484e-07	5.554715272637245e-07
1.290798277864535e-07	6.928684616269465e-08	5.9543157817642254e-08	1.1193932511586199e-07	8.069002387145694e-08	9.68729934314154e-08	9.711082121554981e-08	7.90479686330038e-08	9.467452994016605e-08	8.281951373589545e-08
-3.76482005179922e-07	-3.7231629207217e-07	-3.958705721629975e-07	-3.413901275450795e-07	-3.963672382667925e-07	-4.307758885602155e-07	-3.5803243136460503e-07	-3.43473096080552e-07	-4.0984872327956747e-07	-3.8720202553577e-07
-8.21354269362424e-07	-7.973535468863995e-07	-8.213384799659855e-07	-8.50177644622395e-07	-7.996705008394625e-07	-7.932587740810735e-07	-8.76234068130067e-07	-8.14377147833089e-07	-7.720482955165165e-07	-8.415321102006896e-07
-1.239055305859225e-06	-1.25206274503809e-06	-1.19490714553228e-06	-1.21367928215936e-06	-1.276586141329685e-06	-1.2134834264545451e-06	-1.20522254860583e-06	-1.24828000878076e-06	-1.2382304498719148e-06	-1.19933254382018e-06
-1.5578281028187e-06	-1.57339499196512e-06	-1.657758633086805e-06	-1.5832266348067548e-06	-1.59659543840023e-06	-1.6544636883965001e-06	-1.606101998845215e-06	-1.58826244444336e-06	-1.631501874612625e-06	-1.60379831470459e-06
-1.93004744687657e-06	-1.8944090993497548e-06	-1.9070247151372948e-06	-1.93637507550179e-06	-1.9216584621519853e-06	-1.89291257811424e-06	-1.9268736662068947e-06	-1.8852151913510049e-06	-1.88969288501561e-06	-1.9555042092632846e-06
-2.1716771720999347e-06	-2.215004843719765e-06	-2.185960192946265e-06	-2.177000774281945e-06	-2.21431951672447e-06	-2.17978373939358e-06	-2.1934741539551e-06	-2.224726184749425e-06	-2.1861966979482497e-06	-2.1715356274403653e-06
-2.40895327920044e-06	-2.40705295254898e-06	-2.4479615990458446e-06	-2.405859453346735e-06	-2.4303260750007196e-06	-2.44217842464455e-06	-2.39355223470693e-06	-2.37948914559635e-06	-2.4600231301974802e-06	-2.434553825878655e-06
