########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	41547
file                           	S15-002_S_BOA_030.0A_201022_144035.dat
date                           	22/10/2020
hour                           	14:40:35
operator                       	Lucas Balthazar
software_version               	v3.6
bench                          	1
temperature(C)                 	23.96
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+3.001324e+01
main_coil_current_std(A)       	+4.372373e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+1.352941e-03
trim_coil_current_std(A)   	+2.620620e-03

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2020-08-06_r=13mm_b1_CALIBRATED
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	232433
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.0129575
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	Etapa 1.3 - Medida 1
Main = 0 - 160A
Trim = 0.0A
Fator = 1.5%
Rampas de excitação M1



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +1.471139e-07   	  +4.591601e-07   	  -1.329034e-05   	  +3.419051e-07   	  +1.329116e-05   	  +3.419219e-07   	  -1.559728e+00   	  +3.454534e-02   	  -1.432104e-05   	  +4.469828e-05   	  +1.293787e-03   	  +3.328375e-05   
2   	  +1.640144e-03   	  +2.537233e-05   	  +2.353133e-03   	  +2.353971e-05   	  +2.868329e-03   	  +2.415422e-05   	  +4.810419e-01   	  +4.320988e-03   	  -1.915975e-03   	  +2.963933e-05   	  -2.748872e-03   	  +2.749853e-05   
3   	  -7.133634e+01   	  +1.057846e-03   	  -5.015257e-04   	  +1.053044e-03   	  +7.133634e+01   	  +1.057846e-03   	  +2.343479e-06   	  +4.920561e-06   	  +1.000000e+00   	  +2.097137e-05   	  +7.030369e-06   	  +1.476168e-05   
4   	  +9.737654e-01   	  +6.427057e-02   	  -7.114509e-02   	  +6.366321e-02   	  +9.763609e-01   	  +6.426736e-02   	  -1.823306e-02   	  +1.630197e-02   	  -1.638041e-04   	  +1.081142e-05   	  +1.196789e-05   	  +1.070925e-05   
5   	  -1.301416e+02   	  +7.098589e+00   	  +5.380531e+00   	  +4.593492e+00   	  +1.302528e+02   	  +7.095068e+00   	  -8.264025e-03   	  +7.061542e-03   	  +2.627048e-04   	  +1.432926e-05   	  -1.086114e-05   	  +9.272453e-06   
6   	  -8.306298e+03   	  +3.793248e+02   	  +2.985277e+03   	  +3.823200e+02   	  +8.826464e+03   	  +3.796686e+02   	  -5.750393e-02   	  +7.212752e-03   	  +2.012058e-04   	  +9.188490e-06   	  -7.231323e-05   	  +9.261043e-06   
7   	  -5.028119e+05   	  +1.923542e+04   	  +9.808678e+02   	  +3.042309e+04   	  +5.028128e+05   	  +1.923547e+04   	  -2.786804e-04   	  +8.643675e-03   	  +1.461570e-04   	  +5.591339e-06   	  -2.851662e-07   	  +8.843363e-06   
8   	  -2.229334e+06   	  +1.881607e+06   	  -3.304643e+06   	  +1.820466e+06   	  +3.986301e+06   	  +1.839806e+06   	  +1.221646e-01   	  +5.840942e-02   	  +7.776265e-06   	  +6.563331e-06   	  +1.152709e-05   	  +6.350060e-06   
9   	  +4.627107e+10   	  +1.222296e+08   	  -2.128839e+08   	  +1.244153e+08   	  +4.627156e+10   	  +1.222296e+08   	  -5.111963e-04   	  +2.987562e-04   	  -1.936806e-03   	  +5.116345e-06   	  +8.910845e-06   	  +5.207752e-06   
10  	  +1.162527e+10   	  +9.433735e+09   	  -3.688486e+10   	  +1.494724e+10   	  +3.867350e+10   	  +1.453524e+10   	  -1.265474e-01   	  +2.600473e-02   	  -5.839298e-06   	  +4.738507e-06   	  +1.852704e-05   	  +7.507906e-06   
11  	  +3.090799e+12   	  +1.122962e+12   	  -1.732355e+12   	  +8.339136e+11   	  +3.543176e+12   	  +1.061051e+12   	  -4.644177e-02   	  +2.338392e-02   	  -1.862985e-05   	  +6.768681e-06   	  +1.044179e-05   	  +5.026436e-06   
12  	  +9.193246e+13   	  +1.120582e+14   	  +2.999797e+13   	  +5.759554e+13   	  +9.670292e+13   	  +1.080181e+14   	  +2.628428e-02   	  +5.588991e-02   	  -6.649522e-06   	  +8.105208e-06   	  -2.169767e-06   	  +4.165903e-06   
13  	  -3.271377e+15   	  +8.631153e+15   	  -3.992356e+15   	  +1.006441e+16   	  +5.161474e+15   	  +9.514637e+15   	  +6.802550e-02   	  +1.376125e-01   	  +2.839444e-06   	  +7.491528e-06   	  +3.465217e-06   	  +8.735547e-06   
14  	  +1.866961e+18   	  +5.311667e+17   	  +2.399696e+18   	  +4.359049e+17   	  +3.040409e+18   	  +4.740774e+17   	  +6.497252e-02   	  +1.168534e-02   	  -1.944540e-05   	  +5.532401e-06   	  -2.499420e-05   	  +4.540196e-06   
15  	  -1.120497e+22   	  +4.980776e+19   	  +1.411511e+20   	  +6.269581e+19   	  +1.120586e+22   	  +4.981007e+19   	  -8.397675e-04   	  +3.729831e-04   	  +1.400474e-03   	  +6.225347e-06   	  -1.764201e-05   	  +7.836148e-06   

magnetic_center_x(um) 	11.496
magnetic_center_y(um) 	16.493


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
5.9734704473157355e-06	5.95230996850678e-06	5.956010734280585e-06	5.968462185137684e-06	5.948636078301361e-06	5.9615484451571e-06	5.96684965103163e-06	5.930603019806345e-06	5.961586070952446e-06	5.9865369007641396e-06
1.72601888152667e-05	1.72788332929506e-05	1.724430356261745e-05	1.7275004420296e-05	1.7293618439002197e-05	1.724305295283645e-05	1.727361047415225e-05	1.729429570332235e-05	1.72391864543934e-05	1.72381383072254e-05
2.8211187436678498e-05	2.81948918836878e-05	2.822953807480645e-05	2.819879242451885e-05	2.81929407174197e-05	2.820543785674335e-05	2.81744019503101e-05	2.82131869789758e-05	2.82501892615984e-05	2.817946889080965e-05
3.830466550425735e-05	3.8278847041507e-05	3.828602819339405e-05	3.83213355235062e-05	3.82758548948915e-05	3.830094234217705e-05	3.83082453299749e-05	3.8249212248047946e-05	3.826716871117095e-05	3.83484404301307e-05
4.728597163193265e-05	4.732960680485355e-05	4.727817055027055e-05	4.7292665440186346e-05	4.73469827556951e-05	4.72821015500793e-05	4.7275156903193255e-05	4.733195035442145e-05	4.72964566870328e-05	4.726260780443995e-05
5.52709180192282e-05	5.527722123588725e-05	5.5323099622907355e-05	5.5278084837483896e-05	5.529245789147905e-05	5.52964569760638e-05	5.52813170725107e-05	5.52829582738962e-05	5.5306684025711e-05	5.526658567760375e-05
6.210827046743755e-05	6.207852100487845e-05	6.20851646453978e-05	6.213566204678755e-05	6.206911097251371e-05	6.20744717525692e-05	6.21189920275387e-05	6.208350194356035e-05	6.20819825780955e-05	6.210326086147325e-05
6.79711793054616e-05	6.79783174564349e-05	6.795917488488674e-05	6.7945471928401e-05	6.799354694521595e-05	6.794529992475585e-05	6.79397026397092e-05	6.795830769987979e-05	6.797590223869055e-05	6.795840803533865e-05
7.16082177314128e-05	7.165143364545664e-05	7.166745865106819e-05	7.162796948250511e-05	7.162698762840795e-05	7.16688346801703e-05	7.1621318675175e-05	7.163221223891144e-05	7.163892038079649e-05	7.16239417306478e-05
7.31348646877457e-05	7.306112529477405e-05	7.309518918191595e-05	7.311764999030855e-05	7.310920747840961e-05	7.31066919252064e-05	7.311142919206669e-05	7.30842669508971e-05	7.31215845735276e-05	7.3141529828717e-05
7.30050951096935e-05	7.3045895805993e-05	7.30139891311425e-05	7.303443606360644e-05	7.303574759135271e-05	7.298824591998875e-05	7.30253413712496e-05	7.30514142560426e-05	7.29886185945319e-05	7.297323143575676e-05
7.17563558646346e-05	7.17697578147635e-05	7.17786446693919e-05	7.17554528455345e-05	7.178540297900145e-05	7.178386211307479e-05	7.174613598180801e-05	7.17904197517765e-05	7.181146869697384e-05	7.175710838055136e-05
6.8091796856602e-05	6.80874250974741e-05	6.814085372752395e-05	6.811406416090736e-05	6.808644324337695e-05	6.80960682802809e-05	6.816099248681044e-05	6.808991915022535e-05	6.8100927383052e-05	6.813855317886981e-05
6.197249509569255e-05	6.195673526235456e-05	6.186727903695864e-05	6.191341184603125e-05	6.196726331836844e-05	6.19073988855277e-05	6.189643365360495e-05	6.19616947005845e-05	6.193552864715324e-05	6.19069545427884e-05
5.5069967602321296e-05	5.5162849566841096e-05	5.520637723748255e-05	5.514557395144855e-05	5.51353863193048e-05	5.51758286746925e-05	5.515343953447635e-05	5.5118200289140196e-05	5.5151608412413895e-05	5.51395394904832e-05
4.73770260578003e-05	4.7258282629626246e-05	4.7304214767791e-05	4.7356081031462246e-05	4.73303629041806e-05	4.7313320210378753e-05	4.73280802725681e-05	4.73560738646515e-05	4.734450303658505e-05	4.7338296571974545e-05
3.82582997735842e-05	3.83940858955601e-05	3.832359665466675e-05	3.828338363745945e-05	3.8333160773615294e-05	3.83134161893436e-05	3.83201924159948e-05	3.83009208417251e-05	3.8298258368739e-05	3.8301436852631e-05
2.825554824994875e-05	2.8229478948556197e-05	2.8266260851524148e-05	2.825389809004735e-05	2.82853962562517e-05	2.8249632041483898e-05	2.82299770424303e-05	2.82949872507775e-05	2.82883221098062e-05	2.822081426529745e-05
1.740302171129265e-05	1.739192210152305e-05	1.7418381994500398e-05	1.7400077940696502e-05	1.739405960506765e-05	1.74042812795994e-05	1.7424411080360152e-05	1.7375318375345048e-05	1.740903646350135e-05	1.74372056426402e-05
6.00878807972511e-06	6.077992220525635e-06	6.059113925403385e-06	6.05359547535083e-06	6.0603076485680356e-06	6.0368981326068146e-06	6.0555161826412305e-06	6.062279419438465e-06	6.0226930509089e-06	6.0532344468813045e-06
-5.484064554366255e-06	-5.4833160697856004e-06	-5.48071406683403e-06	-5.507540363396355e-06	-5.443906184155194e-06	-5.44682845429644e-06	-5.49751040125557e-06	-5.439942933662609e-06	-5.419590065684561e-06	-5.505781805367855e-06
-1.6777082555563997e-05	-1.68229788596356e-05	-1.677364427450405e-05	-1.675178906225515e-05	-1.68465254409945e-05	-1.6822160050648e-05	-1.6732497779228798e-05	-1.6809833123264348e-05	-1.682920682469805e-05	-1.6807313986650848e-05
-2.76154761286264e-05	-2.754369865215375e-05	-2.76103303531298e-05	-2.75884160146208e-05	-2.756077897174405e-05	-2.75770440657669e-05	-2.761455160907435e-05	-2.7575139483812998e-05	-2.7556167124204848e-05	-2.757937865680905e-05
-3.774821940169355e-05	-3.770663035538415e-05	-3.764847520869505e-05	-3.77199427202851e-05	-3.7710418018830145e-05	-3.768254984606785e-05	-3.7700606644649704e-05	-3.771793242776675e-05	-3.77009578187409e-05	-3.7748975501020604e-05
-4.685905860242005e-05	-4.68902163447641e-05	-4.686364536610685e-05	-4.683870483859435e-05	-4.68916425415907e-05	-4.687925827966195e-05	-4.6838805174043346e-05	-4.6875653370082146e-05	-4.68780220035123e-05	-4.6852859304639995e-05
-5.4488279965878304e-05	-5.447438708870575e-05	-5.455079970488455e-05	-5.4497732999156804e-05	-5.44507975064331e-05	-5.451078019177435e-05	-5.452045181300235e-05	-5.4462006410177444e-05	-5.445955177492965e-05	-5.45209642405078e-05
-6.15060570635237e-05	-6.144733932160465e-05	-6.140367189801075e-05	-6.14647331894977e-05	-6.146288415038375e-05	-6.14175110240485e-05	-6.14569070239635e-05	-6.144595612568194e-05	-6.145189025118845e-05	-6.147575575596554e-05
-6.726819327013791e-05	-6.732797170116101e-05	-6.728720683895465e-05	-6.725944975187225e-05	-6.73368155548855e-05	-6.732186557200935e-05	-6.729214477673264e-05	-6.730847795552165e-05	-6.730179848090914e-05	-6.7313057552378e-05
