########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	41548
file                           	S15-002_S_BOA_010.0A_201022_144107.dat
date                           	22/10/2020
hour                           	14:41:07
operator                       	Lucas Balthazar
software_version               	v3.6
bench                          	1
temperature(C)                 	23.96
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.001145e+01
main_coil_current_std(A)       	+5.104178e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+2.421053e-03
trim_coil_current_std(A)   	+4.610565e-03

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2020-08-06_r=13mm_b1_CALIBRATED
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	232433
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.0129575
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	Etapa 1.3 - Medida 1
Main = 0 - 160A
Trim = 0.0A
Fator = 1.5%
Rampas de excitação M1



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +1.036829e-05   	  +5.073054e-07   	  -8.822519e-06   	  +3.472875e-07   	  +1.361390e-05   	  +4.471326e-07   	  -7.050241e-01   	  +3.099388e-02   	  -2.804159e-03   	  +1.372036e-04   	  +2.386098e-03   	  +9.392590e-05   
2   	  +5.430913e-04   	  +2.654052e-05   	  +7.796990e-04   	  +3.065274e-05   	  +9.501993e-04   	  +2.937277e-05   	  +4.811982e-01   	  +1.470770e-02   	  -1.762584e-03   	  +8.613640e-05   	  -2.530487e-03   	  +9.948254e-05   
3   	  -2.567684e+01   	  +1.295355e-03   	  +4.758549e-04   	  +2.210749e-03   	  +2.567684e+01   	  +1.295355e-03   	  -6.177484e-06   	  +2.869964e-05   	  +1.000000e+00   	  +7.134475e-05   	  -1.853189e-05   	  +8.609893e-05   
4   	  -4.414174e-01   	  +1.710593e-01   	  +2.469870e-01   	  +1.362046e-01   	  +5.058180e-01   	  +1.634253e-01   	  -1.275329e-01   	  +7.180259e-02   	  +2.062948e-04   	  +7.994410e-05   	  -1.154287e-04   	  +6.365482e-05   
5   	  -4.883503e+01   	  +8.006829e+00   	  +3.478442e+00   	  +7.141976e+00   	  +4.895876e+01   	  +8.002698e+00   	  -1.422166e-02   	  +2.919439e-02   	  +2.738750e-04   	  +4.490363e-05   	  -1.950762e-05   	  +4.005339e-05   
6   	  -2.768772e+03   	  +5.267873e+02   	  +1.419854e+03   	  +3.925640e+02   	  +3.111605e+03   	  +5.018078e+02   	  -7.897382e-02   	  +2.271222e-02   	  +1.863323e-04   	  +3.545173e-05   	  -9.555243e-05   	  +2.641877e-05   
7   	  -2.290685e+05   	  +2.296476e+04   	  -2.102289e+04   	  +2.880958e+04   	  +2.300311e+05   	  +2.301972e+04   	  +1.307417e-02   	  +1.786446e-02   	  +1.849902e-04   	  +1.854579e-05   	  +1.697769e-05   	  +2.326592e-05   
8   	  -4.471385e+06   	  +1.443199e+06   	  -1.160861e+06   	  +1.980175e+06   	  +4.619619e+06   	  +1.482870e+06   	  +3.175151e-02   	  +5.278152e-02   	  +4.333185e-05   	  +1.398591e-05   	  +1.125017e-05   	  +1.918970e-05   
9   	  +1.532468e+10   	  +9.799878e+07   	  +8.100264e+05   	  +1.012073e+08   	  +1.532468e+10   	  +9.799878e+07   	  +5.873070e-06   	  +7.338004e-04   	  -1.782121e-03   	  +1.139672e-05   	  -9.399581e-08   	  +1.176949e-05   
10  	  +3.656366e+09   	  +7.163528e+09   	  -2.147089e+10   	  +1.390864e+10   	  +2.178000e+10   	  +1.376389e+10   	  -1.402120e-01   	  +3.415000e-02   	  -5.102369e-06   	  +9.996640e-06   	  +2.996228e-05   	  +1.940939e-05   
11  	  +3.954442e+11   	  +7.006474e+11   	  -5.566437e+11   	  +8.681362e+11   	  +6.828091e+11   	  +8.158009e+11   	  -8.664719e-02   	  +1.013120e-01   	  -6.621929e-06   	  +1.173297e-05   	  +9.321218e-06   	  +1.453772e-05   
12  	  +4.162678e+13   	  +5.861184e+13   	  -1.106619e+13   	  +5.960429e+13   	  +4.307261e+13   	  +5.867786e+13   	  -2.165277e-02   	  +1.151917e-01   	  -8.365081e-06   	  +1.177809e-05   	  +2.223742e-06   	  +1.197753e-05   
13  	  +3.314388e+15   	  +1.013291e+16   	  -3.440335e+14   	  +7.550448e+15   	  +3.332196e+15   	  +1.010886e+16   	  -7.956123e-03   	  +1.750432e-01   	  -7.992895e-06   	  +2.443458e-05   	  +8.297365e-07   	  +1.820722e-05   
14  	  +7.736923e+17   	  +2.405666e+17   	  +8.549470e+17   	  +5.033441e+17   	  +1.153054e+18   	  +4.066232e+17   	  +5.966057e-02   	  +2.366071e-02   	  -2.238832e-05   	  +6.961251e-06   	  -2.473973e-05   	  +1.456522e-05   
15  	  -4.011255e+21   	  +3.652889e+19   	  +5.235173e+19   	  +3.070125e+19   	  +4.011597e+21   	  +3.652798e+19   	  -8.700312e-04   	  +5.102264e-04   	  +1.392880e-03   	  +1.268459e-05   	  -1.817891e-05   	  +1.066079e-05   

magnetic_center_x(um) 	10.576
magnetic_center_y(um) 	15.183


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.326098813228075e-06	2.35213519204071e-06	2.3710105756438147e-06	2.34879791832978e-06	2.3605938292800997e-06	2.359080734777365e-06	2.31302026577434e-06	2.36299919265499e-06	2.3914548205539798e-06	2.3236388028638402e-06
6.450037433296985e-06	6.41226785319261e-06	6.431982426420285e-06	6.446795343890875e-06	6.4128626991073804e-06	6.458328994085805e-06	6.4577005537108e-06	6.4044640839708155e-06	6.429431934975525e-06	6.466331194587459e-06
1.036394930906565e-05	1.03642861495255e-05	1.034577336213565e-05	1.037498083405925e-05	1.037602539781695e-05	1.03228458146943e-05	1.038517652887125e-05	1.038945064010295e-05	1.03227150202676e-05	1.03485415456862e-05
1.3973868494760999e-05	1.400968198140565e-05	1.40198929057065e-05	1.39693103983566e-05	1.40117397540957e-05	1.405090462412515e-05	1.3959472148598899e-05	1.397103849739755e-05	1.4038820472705601e-05	1.39820789809169e-05
1.727168260004125e-05	1.7207865666929947e-05	1.722804563542505e-05	1.7251405879507448e-05	1.722252539366045e-05	1.72319999273909e-05	1.7262356777789e-05	1.72243529323126e-05	1.723226151625415e-05	1.7247410378333e-05
2.0111622125114748e-05	2.0131363125985997e-05	2.01089453184973e-05	2.0117437998120748e-05	2.0129693257327948e-05	2.01060409654046e-05	2.01206630663368e-05	2.011737708016535e-05	2.007582924306455e-05	2.0113238242628152e-05
2.25239641895349e-05	2.256053108794395e-05	2.25794676134688e-05	2.25242042779462e-05	2.2543104969368048e-05	2.257981699585485e-05	2.25439291534711e-05	2.25538677386778e-05	2.25669274732314e-05	2.252896662866875e-05
2.47052516169777e-05	2.462971693603675e-05	2.465690246936345e-05	2.467482847350875e-05	2.46509988028248e-05	2.46803254231064e-05	2.46761650851074e-05	2.463706113303335e-05	2.46645422976113e-05	2.46740114562263e-05
2.59757923231507e-05	2.5991553948183997e-05	2.595998053038305e-05	2.5984222293113598e-05	2.598426887743765e-05	2.5961911987904348e-05	2.598998799840495e-05	2.599270601422115e-05	2.594405048512475e-05	2.5971578234016898e-05
2.64892339328094e-05	2.6501037682466552e-05	2.651298118507615e-05	2.64767851695051e-05	2.6520981145950797e-05	2.652910473443155e-05	2.6472237823331598e-05	2.648768590006215e-05	2.651580849487695e-05	2.646826203090395e-05
2.645752792886675e-05	2.64291634539355e-05	2.6489871779635948e-05	2.647347947458685e-05	2.64130201958333e-05	2.6471945775480797e-05	2.65043057515865e-05	2.6434803739905747e-05	2.64444968615857e-05	2.64767851695051e-05
2.60354327929265e-05	2.6016947776951698e-05	2.599138731966415e-05	2.6005746040027948e-05	2.603938708489235e-05	2.5994592679123548e-05	2.6014167051474947e-05	2.603860948511335e-05	2.59827763875402e-05	2.60115780383803e-05
2.466567107149135e-05	2.470229530445535e-05	2.47144968125179e-05	2.4642174657856953e-05	2.4702573018655097e-05	2.471909790983605e-05	2.4677374485689648e-05	2.4702805940255652e-05	2.469896094226455e-05	2.46745525510043e-05
2.251460074148435e-05	2.241821957795905e-05	2.245667314128035e-05	2.248019284707185e-05	2.2449448988479552e-05	2.247130240903315e-05	2.248618430712345e-05	2.245511973341765e-05	2.24632110712254e-05	2.24681185500257e-05
2.00132503778179e-05	2.00469792162051e-05	2.001975426537495e-05	2.000052210859885e-05	2.0029474262632148e-05	2.0033700893692148e-05	2.0049421309526702e-05	2.00370065886104e-05	1.99958511348094e-05	2.0028965418537e-05
1.718907426948285e-05	1.717036708214825e-05	1.723709732686815e-05	1.71853421488768e-05	1.720643588669305e-05	1.7191545030077e-05	1.71714707721562e-05	1.7237593629037102e-05	1.720324306915985e-05	1.71410691291392e-05
1.39839056237214e-05	1.3940328681203101e-05	1.39646555498938e-05	1.392611419305955e-05	1.393947045471205e-05	1.397710879245605e-05	1.397215920860935e-05	1.394990086282975e-05	1.39674909223727e-05	1.4001091653886e-05
1.0356806678824549e-05	1.0316818520549551e-05	1.03160221078714e-05	1.03455753787806e-05	1.034444391734775e-05	1.02751739314002e-05	1.033064331295595e-05	1.036392870446135e-05	1.027864983825845e-05	1.029852700867185e-05
6.40119959825821e-06	6.41247121166114e-06	6.447028265483545e-06	6.3583250039301895e-06	6.42821984683949e-06	6.426229263069909e-06	6.403329934983195e-06	6.438832112962935e-06	6.433770995499705e-06	6.404241016753515e-06
2.32483521358523e-06	2.29494308655355e-06	2.323741153986305e-06	2.2840378767346103e-06	2.301967240327805e-06	2.354906063147015e-06	2.315332684475355e-06	2.29251555083457e-06	2.328908877871485e-06	2.3492774232631952e-06
-1.803611111199205e-06	-1.8300807465722e-06	-1.829533940735635e-06	-1.843938125602595e-06	-1.824834187687015e-06	-1.8857108216248602e-06	-1.8202787788364e-06	-1.7789661029611851e-06	-1.871915816308945e-06	-1.85619607236752e-06
-5.950587692496239e-06	-5.91881136415354e-06	-5.88649349310803e-06	-5.9571099450296005e-06	-5.926306512265194e-06	-5.891938483273074e-06	-5.919958055074255e-06	-5.911060002290146e-06	-5.920129162859935e-06	-5.941961082953704e-06
-9.78050042704135e-06	-9.84369563866457e-06	-9.790693434297596e-06	-9.843591719800346e-06	-9.811412705857665e-06	-9.81456700173999e-06	-9.818781090870834e-06	-9.79444347194628e-06	-9.78910419235061e-06	-9.79764166459099e-06
-1.3447886744874749e-05	-1.342797194866305e-05	-1.34692160918345e-05	-1.3478180885612299e-05	-1.34485541548215e-05	-1.346894375274035e-05	-1.34381954148901e-05	-1.34613021327775e-05	-1.347994392289875e-05	-1.34366867996463e-05
-1.67903214605735e-05	-1.67532582599955e-05	-1.673518891948745e-05	-1.680135836068255e-05	-1.67536954359142e-05	-1.67527064149866e-05	-1.67814077303777e-05	-1.6735437966414652e-05	-1.67484797839266e-05	-1.6784498420746902e-05
-1.94728024052884e-05	-1.95546528448146e-05	-1.9493668596619547e-05	-1.949825894371665e-05	-1.951414240466075e-05	-1.952225165951015e-05	-1.94942688176478e-05	-1.94842836481269e-05	-1.949408785548675e-05	-1.951363535227075e-05
-2.20109454221537e-05	-2.1984808035995e-05	-2.201979285927865e-05	-2.2020378746675552e-05	-2.199259478402575e-05	-2.20176714810804e-05	-2.197830952354355e-05	-2.19875170932953e-05	-2.202792719800015e-05	-2.1984302775310152e-05
-2.412455300145245e-05	-2.410401648376055e-05	-2.4091376008074147e-05	-2.4144829721986248e-05	-2.4100730497589098e-05	-2.410566306025165e-05	-2.414779678474935e-05	-2.409540017652115e-05	-2.410252578556825e-05	-2.4136046786227e-05
