########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	41532
file                           	S15-002_S_BOA_006.0A_201022_143243.dat
date                           	22/10/2020
hour                           	14:32:43
operator                       	Lucas Balthazar
software_version               	v3.6
bench                          	1
temperature(C)                 	23.96
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+6.010000e+00
main_coil_current_std(A)       	+9.428090e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+1.315789e-03
trim_coil_current_std(A)   	+3.037774e-03

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2020-08-06_r=13mm_b1_CALIBRATED
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	232433
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.0129575
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	Etapa 1.3 - Medida 1
Main = 0 - 160A
Trim = 0.0A
Fator = 1.5%
Rampas de excitação M1



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +1.399276e-05   	  +4.884813e-07   	  -7.226905e-06   	  +3.243370e-07   	  +1.574883e-05   	  +4.588236e-07   	  -4.767402e-01   	  +2.318193e-02   	  -6.362474e-03   	  +2.221130e-04   	  +3.286070e-03   	  +1.474761e-04   
2   	  +4.836825e-04   	  +2.427538e-05   	  +4.402139e-04   	  +3.487598e-05   	  +6.540161e-04   	  +2.955296e-05   	  +3.691918e-01   	  +2.334253e-02   	  -2.639166e-03   	  +1.324561e-04   	  -2.401979e-03   	  +1.902968e-04   
3   	  -1.527264e+01   	  +1.846414e-03   	  +2.197078e-04   	  +1.847272e-03   	  +1.527264e+01   	  +1.846414e-03   	  -4.795237e-06   	  +4.031767e-05   	  +1.000000e+00   	  +1.709740e-04   	  -1.439209e-05   	  +1.209530e-04   
4   	  -7.575423e-01   	  +1.286718e-01   	  +1.145330e-01   	  +1.548591e-01   	  +7.661515e-01   	  +1.293150e-01   	  -3.751344e-02   	  +5.035637e-02   	  +5.952132e-04   	  +1.010999e-04   	  -8.999491e-05   	  +1.216757e-04   
5   	  -4.577186e+01   	  +8.475520e+00   	  +4.188727e+00   	  +8.996490e+00   	  +4.596312e+01   	  +8.479978e+00   	  -1.825179e-02   	  +3.912827e-02   	  +4.315679e-04   	  +7.991253e-05   	  -3.949940e-05   	  +8.482455e-05   
6   	  -1.779181e+03   	  +3.941257e+02   	  +1.150935e+03   	  +5.099734e+02   	  +2.118994e+03   	  +4.315486e+02   	  -9.569769e-02   	  +3.765316e-02   	  +2.013051e-04   	  +4.459278e-05   	  -1.302172e-04   	  +5.770019e-05   
7   	  -1.898081e+05   	  +3.702779e+04   	  +1.434919e+04   	  +3.170740e+04   	  +1.903497e+05   	  +3.699972e+04   	  -1.077927e-02   	  +2.382094e-02   	  +2.577090e-04   	  +5.027346e-05   	  -1.948026e-05   	  +4.304984e-05   
8   	  -3.950333e+06   	  +2.561793e+06   	  -1.503372e+06   	  +3.762012e+06   	  +4.226732e+06   	  +2.742806e+06   	  +4.545545e-02   	  +1.074161e-01   	  +6.435961e-05   	  +4.173843e-05   	  +2.449601e-05   	  +6.129320e-05   
9   	  +9.190708e+09   	  +1.878731e+08   	  +1.692797e+06   	  +2.057974e+08   	  +9.190708e+09   	  +1.878731e+08   	  +2.046508e-05   	  +2.487989e-03   	  -1.796895e-03   	  +3.673209e-05   	  -3.319506e-07   	  +4.023586e-05   
10  	  +5.709559e+09   	  +1.404248e+10   	  -1.250473e+10   	  +1.523384e+10   	  +1.374654e+10   	  +1.503506e+10   	  -1.142474e-01   	  +1.036997e-01   	  -1.339574e-05   	  +3.294569e-05   	  +2.933706e-05   	  +3.574079e-05   
11  	  +4.794491e+11   	  +9.029908e+11   	  -3.727984e+11   	  +7.943400e+11   	  +6.073303e+11   	  +8.636587e+11   	  -6.008225e-02   	  +1.252780e-01   	  -1.349781e-05   	  +2.542256e-05   	  +1.049505e-05   	  +2.236363e-05   
12  	  +4.011631e+13   	  +6.145517e+13   	  -1.176720e+13   	  +8.423784e+13   	  +4.180652e+13   	  +6.355867e+13   	  -2.377697e-02   	  +1.647714e-01   	  -1.355356e-05   	  +2.076231e-05   	  +3.976934e-06   	  +2.845931e-05   
13  	  +3.487568e+15   	  +6.201304e+15   	  -1.882171e+15   	  +5.153347e+15   	  +3.963041e+15   	  +5.980987e+15   	  -3.806811e-02   	  +1.049600e-01   	  -1.413778e-05   	  +2.514094e-05   	  +7.630287e-06   	  +2.089237e-05   
14  	  +6.045317e+17   	  +3.838863e+17   	  +5.772963e+17   	  +4.424291e+17   	  +8.359005e+17   	  +4.128461e+17   	  +5.445408e-02   	  +3.550800e-02   	  -2.941003e-05   	  +1.867593e-05   	  -2.808515e-05   	  +2.152402e-05   
15  	  -2.400042e+21   	  +4.051673e+19   	  +3.112533e+19   	  +3.257128e+19   	  +2.400244e+21   	  +4.051553e+19   	  -8.645289e-04   	  +9.047074e-04   	  +1.401134e-03   	  +2.365410e-05   	  -1.817036e-05   	  +1.901497e-05   

magnetic_center_x(um) 	15.835
magnetic_center_y(um) 	14.412


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
1.49794541698629e-06	1.5488294906162899e-06	1.5320942981135399e-06	1.501282914659625e-06	1.5373146533195252e-06	1.54147767887034e-06	1.50799396806185e-06	1.5294718025413349e-06	1.5206091359235949e-06	1.5081554454355501e-06
3.95708254927767e-06	3.924303314306739e-06	3.973909342675925e-06	3.9645991978432455e-06	3.921689665275635e-06	3.968037030972475e-06	3.963898193433305e-06	3.943615649859246e-06	3.964821817134751e-06	3.964923048443221e-06
6.304949677087375e-06	6.29515666787437e-06	6.257492350414559e-06	6.300469519828435e-06	6.297889017332755e-06	6.27205129376337e-06	6.30247712479103e-06	6.285929837304569e-06	6.270695421335835e-06	6.31599284815854e-06
8.41499937905617e-06	8.462912246614145e-06	8.45700858008042e-06	8.438006657343204e-06	8.45802985168102e-06	8.454637259092544e-06	8.446218039352666e-06	8.476083962705144e-06	8.449040869891576e-06	8.42775004457482e-06
1.038407015130065e-05	1.0355930535301701e-05	1.03909941935824e-05	1.03694910512822e-05	1.03598024088602e-05	1.040056637520905e-05	1.0372986666877398e-05	1.034584413446445e-05	1.039612563544765e-05	1.0389970234429e-05
1.209108890180215e-05	1.20832949869508e-05	1.20609345140072e-05	1.210388167237705e-05	1.208367214076175e-05	1.206695912059915e-05	1.211131097534365e-05	1.208831175972585e-05	1.205145818858145e-05	1.21051036148855e-05
1.35165574056417e-05	1.35602319960562e-05	1.352210362710635e-05	1.3512664031621399e-05	1.35508237553966e-05	1.3539516307898548e-05	1.350469811313475e-05	1.3540871732406201e-05	1.35391185494833e-05	1.35112136467802e-05
1.476902339618135e-05	1.47643730269962e-05	1.48184654835825e-05	1.478273710290785e-05	1.474347816838265e-05	1.481162296386045e-05	1.4800475873929e-05	1.47542203330881e-05	1.4798115303167101e-05	1.47940535089218e-05
1.557693971335125e-05	1.55481846468352e-05	1.5529421916650797e-05	1.557715650960545e-05	1.5561896561846698e-05	1.55348525731776e-05	1.5576509704263e-05	1.556282824821935e-05	1.553534887534655e-05	1.557800936098105e-05
1.5828151026656748e-05	1.58924785955585e-05	1.587696601746225e-05	1.58378405649264e-05	1.5884654221739302e-05	1.588805129359065e-05	1.5863470898695102e-05	1.5874104665273448e-05	1.5863501357672802e-05	1.585210253324165e-05
1.584759460456175e-05	1.579603830578295e-05	1.58401429052857e-05	1.5835409221835698e-05	1.582043953021275e-05	1.5840974256209352e-05	1.583230061442485e-05	1.581352534231425e-05	1.587153356922045e-05	1.5833719644430848e-05
1.55823399109102e-05	1.556657291076145e-05	1.554936000502945e-05	1.55734118470732e-05	1.5568427324981e-05	1.55590298345523e-05	1.56042865000922e-05	1.55639086460702e-05	1.5536115724894648e-05	1.5598682048224948e-05
1.4743290039401e-05	1.4777485616836949e-05	1.47705006565998e-05	1.475395516081455e-05	1.47951939288804e-05	1.47659004551293e-05	1.47549504526954e-05	1.47900660704156e-05	1.478298077472945e-05	1.474692719966365e-05
1.34174456843543e-05	1.34478535983344e-05	1.34848433390308e-05	1.342781248695395e-05	1.340019425697635e-05	1.349302157450385e-05	1.34665885570939e-05	1.339496606306255e-05	1.3451961976893899e-05	1.3474961192511699e-05
1.20291980510967e-05	1.19538201443022e-05	1.194929340272315e-05	1.20053845057591e-05	1.198378013214255e-05	1.19389704968849e-05	1.199863246711265e-05	1.1992709987684699e-05	1.196893138058275e-05	1.199516910219045e-05
1.02721710345538e-05	1.03495180246679e-05	1.03145851608139e-05	1.0257437847941699e-05	1.03334813729778e-05	1.0309190338380249e-05	1.028357702580555e-05	1.031274328852055e-05	1.03076620143798e-05	1.03055048020884e-05
8.348010233020896e-06	8.329014581249735e-06	8.40434321617034e-06	8.36538528801578e-06	8.330284003931854e-06	8.395117729377925e-06	8.389300960516395e-06	8.322911139657779e-06	8.383796844100114e-06	8.39015829114896e-06
6.23469425363533e-06	6.21994314997173e-06	6.195990747528345e-06	6.210796498180304e-06	6.223389045772165e-06	6.20426080786226e-06	6.231772879345675e-06	6.208930885805045e-06	6.204487906415656e-06	6.237347320165945e-06
3.83493756999038e-06	3.892882639320085e-06	3.882355031236905e-06	3.870636387545815e-06	3.888638987064115e-06	3.8606238945248254e-06	3.865322191814364e-06	3.88220408012776e-06	3.87262741924119e-06	3.856719322356695e-06
1.45982970195714e-06	1.408491991128825e-06	1.48399554120683e-06	1.44165050755897e-06	1.4331084440759899e-06	1.46489193923535e-06	1.4532754227043199e-06	1.4271948111852e-06	1.46307291117823e-06	1.42644330310272e-06
-1.0271360736173049e-06	-1.019260636212165e-06	-1.041012825453355e-06	-1.03690299113182e-06	-1.03317266223289e-06	-1.054431012903405e-06	-1.02142759089921e-06	-1.06090208987504e-06	-1.053830231967665e-06	-9.97704302676775e-07
-3.47014562521522e-06	-3.442570172183055e-06	-3.47032345189275e-06	-3.481020376057445e-06	-3.4032406892944147e-06	-3.48029339193071e-06	-3.4782674219967296e-06	-3.42653934353617e-06	-3.4532899405800397e-06	-3.499571909060575e-06
-5.806719191241295e-06	-5.79795641215267e-06	-5.737499820952906e-06	-5.798899296678075e-06	-5.80650329084164e-06	-5.756145194482485e-06	-5.759695457072941e-06	-5.81464479637389e-06	-5.7594661188886e-06	-5.762023329225209e-06
-7.909992218629155e-06	-7.953595140861295e-06	-7.945781517264131e-06	-7.91271113030187e-06	-7.925679487925325e-06	-7.975489770615613e-06	-7.907000967861305e-06	-7.931548216220445e-06	-7.954074421832306e-06	-7.94818867234417e-06
-9.93074560483005e-06	-9.89347277481845e-06	-9.926295906552751e-06	-9.9340728002101e-06	-9.889155662673001e-06	-9.91902785699055e-06	-9.9275079946878e-06	-9.87561754300195e-06	-9.91137996607445e-06	-9.92563297586395e-06
-1.156220996563395e-05	-1.15385290064282e-05	-1.14903133408033e-05	-1.156925046871105e-05	-1.15680455473966e-05	-1.1494629557091251e-05	-1.15275288362698e-05	-1.157625692940015e-05	-1.151737793406685e-05	-1.153308939137565e-05
-1.3000656681467398e-05	-1.3059715743114101e-05	-1.304965621784425e-05	-1.299273286804685e-05	-1.3024962049716e-05	-1.30703504055401e-05	-1.3001093857386101e-05	-1.302006621699425e-05	-1.3040939575146e-05	-1.300788620938365e-05
-1.4288064494396651e-05	-1.4237212335505401e-05	-1.4271119448491e-05	-1.43068379748021e-05	-1.42546312872607e-05	-1.42941114972882e-05	-1.428902395218435e-05	-1.424356751158425e-05	-1.4267613082664899e-05	-1.42942001866685e-05
