########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	41540
file                           	S15-002_S_BOA_130.0A_201022_143651.dat
date                           	22/10/2020
hour                           	14:36:51
operator                       	Lucas Balthazar
software_version               	v3.6
bench                          	1
temperature(C)                 	23.96
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.300163e+02
main_coil_current_std(A)       	+4.701623e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+7.894737e-04
trim_coil_current_std(A)   	+2.594416e-03

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2020-08-06_r=13mm_b1_CALIBRATED
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	232433
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.0129575
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	Etapa 1.3 - Medida 1
Main = 0 - 160A
Trim = 0.0A
Fator = 1.5%
Rampas de excitação M1



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  -1.206646e-05   	  +2.098537e-07   	  -3.165162e-05   	  +1.731947e-07   	  +3.387366e-05   	  +1.782646e-07   	  +1.206577e+00   	  +6.068563e-03   	  +2.875833e-04   	  +5.001501e-06   	  +7.543618e-04   	  +4.127799e-06   
2   	  +8.616700e-03   	  +1.637118e-05   	  +1.051492e-02   	  +1.936393e-05   	  +1.359452e-02   	  +1.822076e-05   	  +4.421468e-01   	  +6.485939e-04   	  -2.464370e-03   	  +4.682158e-06   	  -3.007260e-03   	  +5.538086e-06   
3   	  -2.913760e+02   	  +1.353213e-03   	  +2.156545e-03   	  +1.556033e-03   	  +2.913760e+02   	  +1.353213e-03   	  -2.467081e-06   	  +1.780097e-06   	  +1.000000e+00   	  +6.567911e-06   	  -7.401254e-06   	  +5.340292e-06   
4   	  +4.299515e+00   	  +5.244208e-02   	  -4.526433e+00   	  +8.615059e-02   	  +6.242951e+00   	  +7.215318e-02   	  -2.027757e-01   	  +2.821981e-03   	  -1.770708e-04   	  +2.159769e-06   	  +1.864162e-04   	  +3.548017e-06   
5   	  -1.091384e+03   	  +5.698460e+00   	  -1.163080e+01   	  +4.633909e+00   	  +1.091446e+03   	  +5.698351e+00   	  +2.131305e-03   	  +8.491567e-04   	  +5.393693e-04   	  +2.816218e-06   	  +5.748018e-06   	  +2.290109e-06   
6   	  -3.621009e+04   	  +4.576807e+02   	  +6.780536e+03   	  +5.875965e+02   	  +3.683946e+04   	  +4.626792e+02   	  -3.085195e-02   	  +2.640596e-03   	  +2.147432e-04   	  +2.714267e-06   	  -4.021184e-05   	  +3.484730e-06   
7   	  -2.483290e+06   	  +5.305420e+04   	  -5.458004e+04   	  +3.049197e+04   	  +2.483889e+06   	  +5.304562e+04   	  +3.139341e-03   	  +1.754558e-03   	  +1.767252e-04   	  +3.775643e-06   	  +3.884232e-06   	  +2.169984e-06   
8   	  +9.258982e+05   	  +2.249441e+06   	  -8.297557e+06   	  +3.486345e+06   	  +8.349056e+06   	  +3.473809e+06   	  -1.824586e-01   	  +3.396720e-02   	  -7.907074e-07   	  +1.920998e-06   	  +7.086022e-06   	  +2.977301e-06   
9   	  +1.983996e+11   	  +3.249463e+08   	  -7.210204e+08   	  +3.836694e+08   	  +1.984009e+11   	  +3.249471e+08   	  -4.037962e-04   	  +2.148672e-04   	  -2.033174e-03   	  +3.330021e-06   	  +7.388915e-06   	  +3.931794e-06   
10  	  +3.166825e+09   	  +2.918090e+10   	  -8.842232e+10   	  +3.204508e+10   	  +8.847902e+10   	  +3.204158e+10   	  -1.534997e-01   	  +3.298494e-02   	  -3.894400e-07   	  +3.588506e-06   	  +1.087369e-05   	  +3.940726e-06   
11  	  +1.668404e+13   	  +1.955972e+12   	  -8.199583e+12   	  +1.570704e+12   	  +1.859006e+13   	  +1.887192e+12   	  -4.152677e-02   	  +8.082072e-03   	  -2.462052e-05   	  +2.886415e-06   	  +1.210007e-05   	  +2.317878e-06   
12  	  +6.733576e+14   	  +2.554524e+14   	  +2.321012e+14   	  +1.501547e+14   	  +7.122369e+14   	  +2.464150e+14   	  +2.766155e-02   	  +1.925460e-02   	  -1.192404e-05   	  +4.523632e-06   	  -4.110125e-06   	  +2.658987e-06   
13  	  +7.879025e+15   	  +1.535392e+16   	  -2.968521e+16   	  +7.648157e+15   	  +3.071303e+16   	  +8.376112e+15   	  -1.008738e-01   	  +3.749156e-02   	  -1.674293e-06   	  +3.262706e-06   	  +6.308104e-06   	  +1.625232e-06   
14  	  +9.602890e+18   	  +1.260582e+18   	  +9.559241e+18   	  +1.145955e+18   	  +1.354971e+19   	  +1.204893e+18   	  +5.593717e-02   	  +6.348961e-03   	  -2.448735e-05   	  +3.214482e-06   	  -2.437604e-05   	  +2.922184e-06   
15  	  -4.614243e+22   	  +8.817741e+19   	  +4.940338e+20   	  +7.725820e+19   	  +4.614507e+22   	  +8.817623e+19   	  -7.137537e-04   	  +1.116183e-04   	  +1.411957e-03   	  +2.698235e-06   	  -1.511743e-05   	  +2.364099e-06   

magnetic_center_x(um) 	14.786
magnetic_center_y(um) 	18.044


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.32985126967822e-05	2.3285956431208302e-05	2.3297396464838197e-05	2.327630272702195e-05	2.331970139494185e-05	2.33017323898828e-05	2.3288199645317352e-05	2.33229927562189e-05	2.333578373508865e-05	2.3315693351831352e-05
6.94969877440601e-05	6.94699401719807e-05	6.946151199372295e-05	6.94992739590829e-05	6.94854635003177e-05	6.945982062461295e-05	6.94598636255267e-05	6.945922577870015e-05	6.947973004570919e-05	6.950790280825835e-05
0.00011421758244974201	0.000114152077730931	0.0001141979668682805	0.00011417777794126951	0.000114189080013593	0.00011418993286500799	0.00011420290480596	0.0001142164214252185	0.0001141862992881655	0.000114156614326913
0.000155294258584041	0.000155378927374793	0.000155378927374793	0.0001553385781881125	0.0001553472930390465	0.00015533955287535948	0.000155338692857183	0.00015531363766060002	0.00015535587888738697	0.00015534647602183298
0.00019214023290264347	0.000192128679991599	0.000192120423816947	0.00019214559368269901	0.000192185326523064	0.0001921909166412605	0.0001921101322659735	0.000192148689748095	0.0001921151347050975	0.000192187118227623
0.0002248006133595915	0.000224798291310446	0.0002247832553257325	0.000224724903091536	0.000224708132736848	0.000224746647218105	0.00022483841115898548	0.0002247999970131775	0.000224717965611441	0.000224715342556047
0.0002526134869549845	0.00025252739913412804	0.000252634356729657	0.00025260758149672096	0.0002526322066841665	0.000252587858412852	0.000252631317998747	0.000252616640354965	0.0002526839511119565	0.00025260319540391246
0.0002765567373717335	0.000276569035631884	0.00027651984259138054	0.0002765784098300965	0.00027652445802232997	0.00027655323996444303	0.000276511443080415	0.0002765450697916185	0.000276520903280455	0.00027660701976855447
0.00029157004624726297	0.00029161565587855	0.0002915822011710015	0.00029152681599950897	0.00029155321855799045	0.00029153627619964747	0.000291600060882007	0.00029151887516492403	0.0002915532472252335	0.0002915473704343115
0.00029748765940899	0.000297471691737894	0.0002975329537003085	0.00029764922815956403	0.00029757348922426546	0.000297578591998937	0.000297501477034497	0.00029760298784824147	0.00029756933246969655	0.000297555457509605
0.00029712513307459	0.0002971438528038705	0.00029711544353631047	0.0002970832788559775	0.00029712553441638595	0.0002971613971749075	0.0002971291751600885	0.0002970691458904035	0.0002971163895563145	0.0002970762553741535
0.00029196553994548946	0.0002919696967000585	0.0002920038967568115	0.0002919504896271545	0.000291962587216407	0.000291937761357965	0.0002920657033973355	0.00029199116848762204	0.00029198457501483703	0.00029197835421650647
0.000276987721154027	0.0002770435363345585	0.00027703949424906	0.000277050015138273	0.0002770431923272485	0.00027700689955958947	0.00027695676049918047	0.0002770770770439345	0.000277049843134618	0.00027704700507460604
0.000251737501093894	0.000251694442849795	0.000251649033889406	0.0002516697889951065	0.000251677815831519	0.000251677643827864	0.0002516605868004505	0.0002516426984221035	0.00025172041539913895	0.0002516459378239115
0.0002239519330760235	0.0002240024591447055	0.000224025908974006	0.0002239618376188225	0.0002240470224205395	0.0002240442560287335	0.0002240594640170035	0.000223970925144408	0.000223953567110549	0.000224030481404091
0.0001920701987547105	0.000191984010598405	0.00019207484285290298	0.00019212648694524398	0.0001920377187343105	0.000192021478724209	0.0001920345079997455	0.0001920892624912025	0.000192096386308574	0.000191994631823067
0.0001553183534269985	0.00015530417746046152	0.0001552817309857495	0.0001552173729578405	0.0001553013107332065	0.0001553122042969725	0.0001553175364096865	0.000155236393693468	0.000155258754166451	0.000155331153364394
0.000114217596783462	0.000114263614923405	0.00011421688726845899	0.000114253710380606	0.00011421779745436	0.0001142262327994285	0.000114225981960806	0.00011430053837100099	0.00011419120855860201	0.0001141822357021855
6.98771731185873e-05	6.989430898101755e-05	6.993817707552916e-05	6.989653786149525e-05	6.989228793827815e-05	6.98899658891622e-05	6.991371672483926e-05	6.992821519816536e-05	6.995362156885925e-05	6.99240154426629e-05
2.3606831009598947e-05	2.3647628122488147e-05	2.361906656005935e-05	2.36443600533682e-05	2.363686176977795e-05	2.364329219744355e-05	2.36454117839465e-05	2.359619186790515e-05	2.36009327181856e-05	2.367466136092635e-05
-2.336622300390395e-05	-2.3418960035992447e-05	-2.340441318665685e-05	-2.341121987228575e-05	-2.3386021339320298e-05	-2.339924232728815e-05	-2.34103795628462e-05	-2.337583370717655e-05	-2.341794234780215e-05	-2.34349707079628e-05
-6.960731374419744e-05	-6.95481874936421e-05	-6.950661278097391e-05	-6.951144321647244e-05	-6.957944198802484e-05	-6.961622209928764e-05	-6.952734638616335e-05	-6.955577715416544e-05	-6.957140798477204e-05	-6.95740740411586e-05
-0.0001135556694498415	-0.0001135957749647595	-0.0001136512748053225	-0.000113598089847045	-0.000113507838104858	-0.00011352384877681849	-0.00011362442073732051	-0.00011361459502948899	-0.0001135571171470905	-0.000113557991498987
-0.0001548337905114915	-0.0001547668667626745	-0.0001547692031454415	-0.00015484176001341802	-0.000154898119872059	-0.000154877522436392	-0.000154759570941648	-0.00015486641386810648	-0.000154848453821652	-0.0001548056105820725
-0.000192231609835251	-0.0001922572670446265	-0.0001922384613135185	-0.00019224154304539148	-0.0001922028135595165	-0.0001922310651571415	-0.000192243148412674	-0.00019218231645939701	-0.00019222247930880099	-0.0001922842572821805
-0.000223276732795104	-0.00022334149216480902	-0.000223331874294637	-0.000223248925540238	-0.0002233082667954015	-0.00022332691485647599	-0.00022336038389764602	-0.0002232898910733325	-0.0002232574253866525	-0.0002232952088525235
-0.0002517451265885105	-0.000251613429136367	-0.0002516381976602245	-0.0002517025843553765	-0.000251713248580903	-0.00025166924431689846	-0.00025163240687103145	-0.0002517232534592495	-0.0002517739085306235	-0.0002516694449877965
-0.00027552970364918346	-0.000275581161404248	-0.0002755934883316415	-0.00027556576707870147	-0.0002755674871150545	-0.000275641936023039	-0.000275572446553314	-0.0002755475346930445	-0.0002755968997371045	-0.0002755712425278275
-0.0002909060262027365	-0.000290966141474249	-0.0002909514064958825	-0.00029092259588652653	-0.00029093337478112345	-0.000290896881342665	-0.00029093033605021354	-0.000290927383321131	-0.0002909321994229785	-0.000290965224121488
-0.000296965657034922	-0.0002969109885452925	-0.00029688507333053304	-0.00029692709955270196	-0.000296912794583473	-0.00029684321911192053	-0.00029697574791499745	-0.000296907749143386	-0.000296925436850835	-0.00029689866161789895
-0.000296664077322968	-0.00029666149726834	-0.000296615400293331	-0.00029666513801204254	-0.0002966166043188175	-0.00029671166499609054	-0.0002966230257879475	-0.000296615916304296	-0.000296586733020387	-0.00029665676716832
