########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	41551
file                           	S15-002_S_BOA_004.0A_201022_144234.dat
date                           	22/10/2020
hour                           	14:42:34
operator                       	Lucas Balthazar
software_version               	v3.6
bench                          	1
temperature(C)                 	23.96
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+4.006895e+00
main_coil_current_std(A)       	+1.100239e-03
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+8.947368e-04
trim_coil_current_std(A)   	+3.769685e-03

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2020-08-06_r=13mm_b1_CALIBRATED
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	232433
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.0129575
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	Etapa 1.3 - Medida 1
Main = 0 - 160A
Trim = 0.0A
Fator = 1.5%
Rampas de excitação M1



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +1.732778e-05   	  +1.499128e-07   	  -7.234148e-06   	  +1.165236e-07   	  +1.877724e-05   	  +1.454422e-07   	  -3.954911e-01   	  +6.500315e-03   	  -1.003544e-02   	  +8.684004e-05   	  +4.189684e-03   	  +6.748892e-05   
2   	  +4.178205e-04   	  +1.567558e-05   	  +3.111000e-04   	  +2.475877e-05   	  +5.209196e-04   	  +1.940919e-05   	  +3.200110e-01   	  +2.107292e-02   	  -2.903785e-03   	  +1.089439e-04   	  -2.162081e-03   	  +1.720698e-04   
3   	  -1.199069e+01   	  +2.088883e-03   	  -1.709655e-04   	  +1.339571e-03   	  +1.199069e+01   	  +2.088883e-03   	  +4.752729e-06   	  +3.723919e-05   	  +1.000000e+00   	  +2.463684e-04   	  +1.426487e-05   	  +1.117176e-04   
4   	  -1.317304e+00   	  +1.273311e-01   	  +2.490240e-01   	  +1.296795e-01   	  +1.340635e+00   	  +1.274129e-01   	  -4.670897e-02   	  +2.416751e-02   	  +1.318337e-03   	  +1.274302e-04   	  -2.492247e-04   	  +1.297802e-04   
5   	  -4.546081e+01   	  +3.398133e+00   	  +2.171531e+00   	  +2.303132e+00   	  +4.551264e+01   	  +3.396042e+00   	  -9.546165e-03   	  +1.013440e-02   	  +5.459568e-04   	  +4.080937e-05   	  -2.608211e-05   	  +2.765905e-05   
6   	  -1.332094e+03   	  +3.032929e+02   	  +1.140551e+03   	  +3.459487e+02   	  +1.753662e+03   	  +3.220265e+02   	  -1.180146e-01   	  +3.122817e-02   	  +1.919745e-04   	  +4.370811e-05   	  -1.643695e-04   	  +4.985530e-05   
7   	  -1.310691e+05   	  +1.851104e+04   	  -5.607178e+03   	  +1.697352e+04   	  +1.311890e+05   	  +1.850834e+04   	  +6.107749e-03   	  +1.848637e-02   	  +2.266636e-04   	  +3.201193e-05   	  +9.696863e-06   	  +2.935302e-05   
8   	  -4.477671e+06   	  +1.288511e+06   	  +1.637249e+05   	  +1.300162e+06   	  +4.480663e+06   	  +1.288527e+06   	  -4.568558e-03   	  +3.627104e-02   	  +9.291975e-05   	  +2.673932e-05   	  -3.397407e-06   	  +2.698109e-05   
9   	  +6.088837e+09   	  +1.148810e+08   	  +5.024950e+07   	  +1.187966e+08   	  +6.089045e+09   	  +1.148812e+08   	  +9.169486e-04   	  +2.167761e-03   	  -1.516275e-03   	  +2.860947e-05   	  -1.251189e-05   	  +2.958335e-05   
10  	  +8.502542e+09   	  +1.390339e+10   	  -5.126687e+09   	  +1.163303e+10   	  +9.928552e+09   	  +1.333590e+10   	  -5.425926e-02   	  +1.236784e-01   	  -2.540629e-05   	  +4.154755e-05   	  +1.531871e-05   	  +3.476302e-05   
11  	  +2.293683e+11   	  +8.078333e+11   	  -3.874349e+11   	  +6.072224e+11   	  +4.502395e+11   	  +6.651255e+11   	  -9.420608e-02   	  +1.536291e-01   	  -8.222071e-06   	  +2.896860e-05   	  +1.389257e-05   	  +2.177477e-05   
12  	  -3.912328e+12   	  +4.952878e+13   	  -1.194965e+12   	  +5.791100e+13   	  +4.090752e+12   	  +5.029858e+13   	  +2.470302e-02   	  +1.166120e+00   	  +1.684478e-06   	  +2.131301e-05   	  +5.151498e-07   	  +2.492001e-05   
13  	  +5.201337e+15   	  +5.519799e+15   	  +2.850662e+15   	  +6.662782e+15   	  +5.931289e+15   	  +5.803843e+15   	  +3.856577e-02   	  +8.322063e-02   	  -2.685751e-05   	  +2.850306e-05   	  -1.472219e-05   	  +3.440519e-05   
14  	  +4.073037e+17   	  +3.489002e+17   	  +4.467095e+17   	  +3.517370e+17   	  +6.045210e+17   	  +3.504521e+17   	  +5.939338e-02   	  +4.137761e-02   	  -2.523768e-05   	  +2.161976e-05   	  -2.768001e-05   	  +2.179554e-05   
15  	  -1.844786e+21   	  +2.652831e+19   	  +2.580816e+19   	  +3.110159e+19   	  +1.844967e+21   	  +2.652928e+19   	  -9.325914e-04   	  +1.123806e-03   	  +1.371755e-03   	  +1.972751e-05   	  -1.918966e-05   	  +2.312669e-05   

magnetic_center_x(um) 	17.423
magnetic_center_y(um) 	12.973


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
1.2398587733743098e-06	1.288821019897945e-06	1.2768499698268351e-06	1.2567697768870352e-06	1.27766071614126e-06	1.270215959721435e-06	1.2695933423857048e-06	1.301960149361995e-06	1.2679240336410549e-06	1.2518353105405948e-06
3.171549549278735e-06	3.168769943613025e-06	3.16680041237354e-06	3.174711907832265e-06	3.16405798457738e-06	3.19002739843195e-06	3.15805980562802e-06	3.14155238356785e-06	3.195781905560695e-06	3.171795236766905e-06
5.03489228321951e-06	5.013076488467165e-06	5.012921506021925e-06	5.03672519698711e-06	4.995424615117225e-06	5.004821209695319e-06	5.056176389644415e-06	5.015451392864355e-06	4.98603070809587e-06	5.045956058893005e-06
6.701001491364674e-06	6.729007177455375e-06	6.686768190320005e-06	6.69356502157846e-06	6.736790790000635e-06	6.68226205334624e-06	6.6655199179872644e-06	6.729367310072325e-06	6.71656737267781e-06	6.666577023680029e-06
8.20082976588263e-06	8.21254572201698e-06	8.25672198970997e-06	8.21553786863642e-06	8.192998225240859e-06	8.244739069595936e-06	8.24228174678844e-06	8.197003580789695e-06	8.24160537831594e-06	8.230567582359241e-06
9.581356944181315e-06	9.549628543937094e-06	9.53517486323088e-06	9.584852559783411e-06	9.560951220919069e-06	9.54085546254632e-06	9.552279370836765e-06	9.554911384839256e-06	9.53770475007331e-06	9.570160582371044e-06
1.0676823030734e-05	1.0730308099481299e-05	1.0699609033507901e-05	1.0666098783080051e-05	1.0713281531025801e-05	1.069336494310895e-05	1.06773703964751e-05	1.07243739739748e-05	1.0698700639292348e-05	1.06795831516163e-05
1.16468957776292e-05	1.16381683847099e-05	1.168153032267915e-05	1.16720925188895e-05	1.16459282571634e-05	1.16760566652386e-05	1.1651055219770699e-05	1.164430766039205e-05	1.1688114836938399e-05	1.1652898883769201e-05
1.229878239882975e-05	1.2276015208954998e-05	1.2272356548240399e-05	1.230204598869175e-05	1.226542265158525e-05	1.22565393803573e-05	1.23023658079576e-05	1.227712875333635e-05	1.2237373516652051e-05	1.2287800145712999e-05
1.2491321658672899e-05	1.25172019352263e-05	1.25052297653343e-05	1.249027799076285e-05	1.2530982830871301e-05	1.249947391443605e-05	1.247718510967875e-05	1.25232283335234e-05	1.2513932074401199e-05	1.2475096878011e-05
1.247252488611035e-05	1.2486087193796e-05	1.251214484910015e-05	1.24788899165626e-05	1.24693266934617e-05	1.2515436210377201e-05	1.2479595848165149e-05	1.2451828906709349e-05	1.250452472958925e-05	1.248523344657275e-05
1.2284498034205049e-05	1.2254409939490799e-05	1.2257245311959849e-05	1.22943945143555e-05	1.2266894536878401e-05	1.2232270742059349e-05	1.2282887291807099e-05	1.22663865886309e-05	1.223430074333435e-05	1.22825146172541e-05
1.16326866646011e-05	1.168189224700125e-05	1.16412115949074e-05	1.1625299466690748e-05	1.16688567004524e-05	1.165329305877415e-05	1.1622856477511649e-05	1.16655330884925e-05	1.1646027696774599e-05	1.1632443888627149e-05
1.0588163218016249e-05	1.0555950161683599e-05	1.062238925442005e-05	1.060779402905525e-05	1.0563890996308e-05	1.060634991517715e-05	1.05945963332445e-05	1.058167097653775e-05	1.05944924143852e-05	1.058125530108085e-05
9.47680560784629e-06	9.45237661198962e-06	9.42018505611483e-06	9.469369138060075e-06	9.447186939723739e-06	9.444479674129574e-06	9.469436326980545e-06	9.453001021029516e-06	9.423538231203795e-06	9.481068073000425e-06
8.103198888421025e-06	8.15535630408656e-06	8.135562447933084e-06	8.111111951620524e-06	8.146650411618225e-06	8.13344196558347e-06	8.101337307379889e-06	8.150171111083556e-06	8.135046437019305e-06	8.108300767162136e-06
6.60195113596241e-06	6.58024911444966e-06	6.61495353597288e-06	6.618198760861525e-06	6.5720377324392145e-06	6.622167386467589e-06	6.620588446821771e-06	6.61338131521891e-06	6.613296657178645e-06	6.592706836272815e-06
4.9289734283774145e-06	4.898499669252259e-06	4.891995781690285e-06	4.924796965041915e-06	4.9062832817985045e-06	4.900732133137305e-06	4.941315585255825e-06	4.88232371253649e-06	4.878822721820914e-06	4.924195848162074e-06
3.07364767650135e-06	3.07918180396855e-06	3.06503831211522e-06	3.0758501293344902e-06	3.0835918607859052e-06	3.04973715515181e-06	3.0468077181919347e-06	3.12128641326101e-06	3.051167607281835e-06	3.02298611018116e-06
1.15669109504822e-06	1.155609017473915e-06	1.154354600317255e-06	1.13229356600155e-06	1.15415325751628e-06	1.1727098296887898e-06	1.12868809651426e-06	1.124141646187425e-06	1.18174965109586e-06	1.145906489341435e-06
-8.093230292161436e-07	-8.318088654845785e-07	-7.810920922679475e-07	-7.8492085293642e-07	-8.3842249495094e-07	-7.962232612612485e-07	-7.351015557332756e-07	-7.871293527728159e-07	-8.541862476363464e-07	-7.832314994971269e-07
-2.6997561121787002e-06	-2.667504982127865e-06	-2.708005567910285e-06	-2.7175269099193098e-06	-2.6608425287123197e-06	-2.691878883069395e-06	-2.7365292805823198e-06	-2.696957917578215e-06	-2.68594923681986e-06	-2.73172124138928e-06
-4.546861971448305e-06	-4.55167941709092e-06	-4.514310282956565e-06	-4.5295236463971755e-06	-4.570343155591885e-06	-4.520931079241655e-06	-4.5195339976084755e-06	-4.5261565855977295e-06	-4.52850416650074e-06	-4.54298293107019e-06
-6.183657549172729e-06	-6.230013425465585e-06	-6.251997640447855e-06	-6.2124860755831845e-06	-6.226081529803275e-06	-6.22526092911348e-06	-6.211167828950995e-06	-6.23350187424905e-06	-6.228293837011785e-06	-6.1987432536622795e-06
-7.800342586961349e-06	-7.747964791633285e-06	-7.77368560648054e-06	-7.78584142608442e-06	-7.759077839182645e-06	-7.784558565617614e-06	-7.791617881593865e-06	-7.75415781845319e-06	-7.798820533934835e-06	-7.8008209720788e-06
-9.06885329186526e-06	-9.084390953830654e-06	-9.026567272484969e-06	-9.06293529169526e-06	-9.08267450085939e-06	-9.027597502608365e-06	-9.038757134475865e-06	-9.05260880244868e-06	-9.04131568859183e-06	-9.06031313206814e-06
-1.01904863276998e-05	-1.0215947345385999e-05	-1.024143703034475e-05	-1.0193888774666599e-05	-1.02452264854959e-05	-1.022400374494825e-05	-1.0188885439675249e-05	-1.02268982436774e-05	-1.02415839501178e-05	-1.019626009564955e-05
-1.11950296786779e-05	-1.1169015920135149e-05	-1.120754025578525e-05	-1.122321408729575e-05	-1.11671059630658e-05	-1.119306865802655e-05	-1.1222639845987251e-05	-1.116630238356705e-05	-1.11932263280305e-05	-1.1207884263055851e-05
