########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	41535
file                           	S15-002_S_BOA_030.0A_201022_143413.dat
date                           	22/10/2020
hour                           	14:34:13
operator                       	Lucas Balthazar
software_version               	v3.6
bench                          	1
temperature(C)                 	23.96
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+3.001300e+01
main_coil_current_std(A)       	+3.645007e-15
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+1.000000e-03
trim_coil_current_std(A)   	+3.091206e-03

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2020-08-06_r=13mm_b1_CALIBRATED
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	232433
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.0129575
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	Etapa 1.3 - Medida 1
Main = 0 - 160A
Trim = 0.0A
Fator = 1.5%
Rampas de excitação M1



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  -1.571298e-06   	  +3.125718e-07   	  -1.200495e-05   	  +2.780037e-07   	  +1.210735e-05   	  +2.786215e-07   	  +1.440649e+00   	  +2.577123e-02   	  +1.605119e-04   	  +3.192991e-05   	  +1.226333e-03   	  +2.839872e-05   
2   	  +1.785485e-03   	  +2.134889e-05   	  +2.336487e-03   	  +1.571634e-05   	  +2.940600e-03   	  +1.799921e-05   	  +4.591424e-01   	  +3.309352e-03   	  -2.188695e-03   	  +2.617007e-05   	  -2.864129e-03   	  +1.926557e-05   
3   	  -6.798132e+01   	  +1.114761e-03   	  -7.906494e-04   	  +1.655206e-03   	  +6.798132e+01   	  +1.114761e-03   	  +3.876798e-06   	  +8.115984e-06   	  +1.000000e+00   	  +2.319033e-05   	  +1.163039e-05   	  +2.434795e-05   
4   	  +1.725221e+00   	  +7.984257e-02   	  -4.809529e-01   	  +8.835429e-02   	  +1.791006e+00   	  +8.048649e-02   	  -6.796870e-02   	  +1.225123e-02   	  -3.045346e-04   	  +1.409374e-05   	  +8.489733e-05   	  +1.559622e-05   
5   	  -1.354687e+02   	  +5.229419e+00   	  +8.801994e+00   	  +5.922644e+00   	  +1.357544e+02   	  +5.232525e+00   	  -1.297663e-02   	  +8.721486e-03   	  +2.869539e-04   	  +1.107711e-05   	  -1.864462e-05   	  +1.254552e-05   
6   	  -7.976402e+03   	  +2.508087e+02   	  +2.503272e+03   	  +4.170845e+02   	  +8.359985e+03   	  +2.699302e+02   	  -5.068340e-02   	  +8.073615e-03   	  +2.027502e-04   	  +6.375245e-06   	  -6.363000e-05   	  +1.060177e-05   
7   	  -5.064177e+05   	  +2.332934e+04   	  +1.932802e+04   	  +2.420075e+04   	  +5.067864e+05   	  +2.333063e+04   	  -5.449665e-03   	  +6.821557e-03   	  +1.544701e-04   	  +7.116033e-06   	  -5.895535e-06   	  +7.381834e-06   
8   	  -3.305355e+05   	  +1.737834e+06   	  -2.523050e+06   	  +2.602130e+06   	  +2.544609e+06   	  +2.589940e+06   	  +1.800665e-01   	  +8.625828e-02   	  +1.209823e-06   	  +6.360993e-06   	  +9.235117e-06   	  +9.524574e-06   
9   	  +4.620267e+10   	  +2.010853e+08   	  -1.820205e+08   	  +2.001419e+08   	  +4.620303e+10   	  +2.010853e+08   	  -4.377322e-04   	  +4.813102e-04   	  -2.029388e-03   	  +8.832452e-06   	  +7.995051e-06   	  +8.790952e-06   
10  	  +7.119408e+09   	  +1.033938e+10   	  -3.483139e+10   	  +1.500859e+10   	  +3.555154e+10   	  +1.484963e+10   	  -1.369177e-01   	  +2.972140e-02   	  -3.752534e-06   	  +5.449714e-06   	  +1.835898e-05   	  +7.910776e-06   
11  	  +3.490982e+12   	  +8.861434e+11   	  -2.378566e+12   	  +1.379514e+12   	  +4.224279e+12   	  +1.067543e+12   	  -5.437240e-02   	  +2.678136e-02   	  -2.208041e-05   	  +5.604855e-06   	  +1.504451e-05   	  +8.725422e-06   
12  	  +6.359656e+13   	  +4.677487e+13   	  +1.238515e+12   	  +8.398937e+13   	  +6.360862e+13   	  +4.679459e+13   	  +1.622675e-03   	  +1.100197e-01   	  -4.826969e-06   	  +3.550212e-06   	  -9.402074e-08   	  +6.374792e-06   
13  	  -6.229525e+15   	  +1.301506e+16   	  -8.120708e+15   	  +5.082645e+15   	  +1.023489e+16   	  +8.889110e+15   	  +7.049466e-02   	  +8.102016e-02   	  +5.673942e-06   	  +1.185411e-05   	  +7.396305e-06   	  +4.629271e-06   
14  	  +1.562591e+18   	  +5.791424e+17   	  +2.418767e+18   	  +6.046537e+17   	  +2.879605e+18   	  +5.972549e+17   	  +7.122990e-02   	  +1.455481e-02   	  -1.707848e-05   	  +6.329793e-06   	  -2.643610e-05   	  +6.608621e-06   
15  	  -1.073017e+22   	  +4.057381e+19   	  +1.157845e+20   	  +5.819437e+19   	  +1.073080e+22   	  +4.057631e+19   	  -7.193421e-04   	  +3.615304e-04   	  +1.407317e-03   	  +5.321514e-06   	  -1.518563e-05   	  +7.632492e-06   

magnetic_center_x(um) 	13.132
magnetic_center_y(um) 	17.185


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
5.66430555409141e-06	5.656202570208064e-06	5.738847630709235e-06	5.668381681971015e-06	5.64390475801685e-06	5.71066232623684e-06	5.711738244826785e-06	5.655131578805805e-06	5.6907049770411245e-06	5.70037346278659e-06
1.648403494072705e-05	1.64548122393146e-05	1.6396796845587798e-05	1.6497101842101248e-05	1.647966676500945e-05	1.64301798849894e-05	1.6461437962792298e-05	1.6468081603311648e-05	1.64359867994795e-05	1.648424457016065e-05
2.685299116819435e-05	2.690694297598055e-05	2.6895585360758e-05	2.68530879202429e-05	2.688825012228715e-05	2.689253408789225e-05	2.68501459413519e-05	2.688381923689915e-05	2.68943956689324e-05	2.68570583375551e-05
3.64862322930994e-05	3.6444847501118e-05	3.64910555617872e-05	3.64846735101311e-05	3.64541536146136e-05	3.649202308224315e-05	3.6495463155008244e-05	3.6452942422326195e-05	3.64999244993641e-05	3.648632187832735e-05
4.50624340191968e-05	4.506836814471315e-05	4.5062004010108546e-05	4.50731412456666e-05	4.5045928836772504e-05	4.504828671997175e-05	4.507834077230785e-05	4.50738758445417e-05	4.50397438726238e-05	4.5083837721905505e-05
5.266392696285505e-05	5.27005888216075e-05	5.26546315995805e-05	5.265063609840605e-05	5.26855671705549e-05	5.2694045516547e-05	5.265861635052405e-05	5.268591117783535e-05	5.267010834359345e-05	5.2646948770418895e-05
5.915775589528965e-05	5.91236525906443e-05	5.920111156228595e-05	5.91742359938517e-05	5.915492858548885e-05	5.91737414833879e-05	5.915965151870795e-05	5.916429561693985e-05	5.918658442169715e-05	5.917839991525115e-05
6.478360071923325e-05	6.47751797077961e-05	6.473368383012495e-05	6.47623296026761e-05	6.474673460616265e-05	6.47594413749199e-05	6.479334759205784e-05	6.475188038165925e-05	6.474083631473946e-05	6.47933332584265e-05
6.822130126238065e-05	6.8273970209703e-05	6.828131619840475e-05	6.825424712588325e-05	6.828307923570105e-05	6.82661082100855e-05	6.82554153172569e-05	6.829195892350885e-05	6.826203745731445e-05	6.82383296225413e-05
6.969991620281235e-05	6.966735018068334e-05	6.97197037879978e-05	6.965675045649301e-05	6.965209919144049e-05	6.970582882786689e-05	6.968399869947039e-05	6.964446653000339e-05	6.970512647967465e-05	6.96838410294763e-05
6.95818213716859e-05	6.955652967008219e-05	6.954562893952515e-05	6.960498452827075e-05	6.955303226277199e-05	6.95270167125241e-05	6.959998925594765e-05	6.959700069274244e-05	6.95549673037036e-05	6.958688831218545e-05
6.84029657713865e-05	6.843229239165825e-05	6.839925335952725e-05	6.83533785559076e-05	6.842763395980485e-05	6.84262722643341e-05	6.837864159023874e-05	6.84122038001061e-05	6.840971691417545e-05	6.838397370302171e-05
6.488947612524564e-05	6.48555484076459e-05	6.495821307908345e-05	6.490213989308916e-05	6.486386908363404e-05	6.490454794402274e-05	6.49371426334243e-05	6.490767984360054e-05	6.494048953755115e-05	6.489009247161039e-05
5.90198376448846e-05	5.901632232053275e-05	5.8982462687709e-05	5.899825477172e-05	5.898927474845335e-05	5.900893691432755e-05	5.90359343186726e-05	5.8965380576413545e-05	5.89648538152669e-05	5.907788887270455e-05
5.2543011988748395e-05	5.25179066244212e-05	5.256148087937685e-05	5.2529760541802846e-05	5.257205193629465e-05	5.250609212453315e-05	5.25308821488623e-05	5.260004552837805e-05	5.25648170332728e-05	5.248427991318815e-05
4.5079569881636896e-05	4.50963223192931e-05	4.5087062790121556e-05	4.5057320494383046e-05	4.50769754934268e-05	4.512418690865495e-05	4.507563171500755e-05	4.501929335674955e-05	4.5112967254679696e-05	4.50975800958947e-05
3.6496294505922054e-05	3.649234558907165e-05	3.652958796010555e-05	3.651349486972785e-05	3.64755967348159e-05	3.6470719715003145e-05	3.6588982966354596e-05	3.6521933798216504e-05	3.645497779871665e-05	3.6520833691608996e-05
2.6953577462337548e-05	2.695634027077265e-05	2.6920060045089103e-05	2.687701613468055e-05	2.69862330696945e-05	2.694250831154565e-05	2.6875310431929348e-05	2.69647523236939e-05	2.69652522092633e-05	2.688197915631095e-05
1.6541091772523652e-05	1.6552469096493e-05	1.6631554935888797e-05	1.6583051701671048e-05	1.6517744070367448e-05	1.661175301706215e-05	1.663660395933685e-05	1.657050976973835e-05	1.659182747061955e-05	1.6614551659590398e-05
5.8500242425902544e-06	5.751007929575005e-06	5.764821523825695e-06	5.8258120429858155e-06	5.782588962120379e-06	5.72574847865317e-06	5.80858301191239e-06	5.81670525662068e-06	5.771473227014279e-06	5.77948752152225e-06
-5.2412428976824044e-06	-5.163404084669125e-06	-5.1774125267913444e-06	-5.251124596270785e-06	-5.204762449011875e-06	-5.1620083468153e-06	-5.2046164250894305e-06	-5.19982764672035e-06	-5.220734151407525e-06	-5.196469096517905e-06
-1.59278450519209e-05	-1.60094966122444e-05	-1.597901792592565e-05	-1.5975013466235297e-05	-1.59497916411029e-05	-1.595699608514705e-05	-1.598788507180725e-05	-1.59791075111536e-05	-1.58950729837686e-05	-1.6012164460336102e-05
-2.626058376335535e-05	-2.6258408634022302e-05	-2.622897630317625e-05	-2.624636837936415e-05	-2.628034984808885e-05	-2.628006675877365e-05	-2.6164935407e-05	-2.62584426764103e-05	-2.631072461553845e-05	-2.621106642436745e-05
-3.5864209803548145e-05	-3.58799875539278e-05	-3.588817922718455e-05	-3.5899807389796096e-05	-3.58663347651567e-05	-3.592380548070505e-05	-3.590772314055825e-05	-3.583651363442115e-05	-3.58819548455324e-05	-3.59179000224711e-05
-4.4648496514125296e-05	-4.46680977620441e-05	-4.45839808162419e-05	-4.46343312978586e-05	-4.463538482014205e-05	-4.4615496899497744e-05	-4.46150346397168e-05	-4.4637251776297646e-05	-4.460936210307355e-05	-4.46319304137456e-05
-5.18573983208658e-05	-5.186438596865575e-05	-5.1889412497985894e-05	-5.18933004968809e-05	-5.192909158722595e-05	-5.187748332900765e-05	-5.1868055379601253e-05	-5.19234728017175e-05	-5.1918219523941444e-05	-5.18497477423772e-05
-5.853953181940545e-05	-5.85265168774609e-05	-5.8517945362840394e-05	-5.852936927112395e-05	-5.85079512347839e-05	-5.8561623536665196e-05	-5.851472029462434e-05	-5.847403426741505e-05	-5.85392164794074e-05	-5.85294086886274e-05
-6.407864380889464e-05	-6.41142987296877e-05	-6.407585591659731e-05	-6.40859682971543e-05	-6.409613801224655e-05	-6.406366515875579e-05	-6.410399284504345e-05	-6.411141766875209e-05	-6.404704530723144e-05	-6.408558845578069e-05
