########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	41534
file                           	S15-002_S_BOA_010.0A_201022_143341.dat
date                           	22/10/2020
hour                           	14:33:41
operator                       	Lucas Balthazar
software_version               	v3.6
bench                          	1
temperature(C)                 	23.96
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.001142e+01
main_coil_current_std(A)       	+6.924826e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+6.315789e-04
trim_coil_current_std(A)   	+2.521255e-03

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2020-08-06_r=13mm_b1_CALIBRATED
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	232433
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.0129575
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	Etapa 1.3 - Medida 1
Main = 0 - 160A
Trim = 0.0A
Fator = 1.5%
Rampas de excitação M1



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +9.543342e-06   	  +4.554016e-07   	  -7.952221e-06   	  +2.436773e-07   	  +1.242229e-05   	  +3.830601e-07   	  -6.947034e-01   	  +2.789016e-02   	  -2.780526e-03   	  +1.326847e-04   	  +2.316938e-03   	  +7.099729e-05   
2   	  +6.102652e-04   	  +2.745873e-05   	  +7.706515e-04   	  +1.859019e-05   	  +9.830195e-04   	  +2.242739e-05   	  +4.505124e-01   	  +1.242355e-02   	  -2.133666e-03   	  +9.600373e-05   	  -2.694420e-03   	  +6.499682e-05   
3   	  -2.383480e+01   	  +1.270177e-03   	  +5.044381e-04   	  +2.194453e-03   	  +2.383480e+01   	  +1.270177e-03   	  -7.054645e-06   	  +3.068977e-05   	  +1.000000e+00   	  +7.536465e-05   	  -2.116283e-05   	  +9.206931e-05   
4   	  -1.112989e-01   	  +1.032562e-01   	  -4.775959e-02   	  +1.191206e-01   	  +1.211133e-01   	  +1.058794e-01   	  +1.013369e-01   	  +2.410867e-01   	  +5.603470e-05   	  +5.198596e-05   	  +2.404447e-05   	  +5.997313e-05   
5   	  -5.092340e+01   	  +6.645468e+00   	  +2.199645e+00   	  +5.632912e+00   	  +5.097089e+01   	  +6.643726e+00   	  -8.633667e-03   	  +2.211053e-02   	  +3.076576e-04   	  +4.014918e-05   	  -1.328955e-05   	  +3.403173e-05   
6   	  -2.539484e+03   	  +2.212529e+02   	  +1.241177e+03   	  +3.005016e+02   	  +2.826570e+03   	  +2.385907e+02   	  -7.576808e-02   	  +1.691858e-02   	  +1.841100e-04   	  +1.604062e-05   	  -8.998419e-05   	  +2.178608e-05   
7   	  -2.297954e+05   	  +1.923434e+04   	  +5.085244e+03   	  +3.524263e+04   	  +2.298517e+05   	  +1.924543e+04   	  -3.160832e-03   	  +2.190019e-02   	  +1.999200e-04   	  +1.673366e-05   	  -4.423959e-06   	  +3.066068e-05   
8   	  -2.810728e+06   	  +1.524984e+06   	  -1.669441e+06   	  +2.569766e+06   	  +3.269132e+06   	  +1.855056e+06   	  +6.699518e-02   	  +8.957489e-02   	  +2.934383e-05   	  +1.592063e-05   	  +1.742895e-05   	  +2.682801e-05   
9   	  +1.534921e+10   	  +1.714474e+08   	  -4.641441e+07   	  +1.600576e+08   	  +1.534928e+10   	  +1.714473e+08   	  -3.359873e-04   	  +1.158633e-03   	  -1.922925e-03   	  +2.147889e-05   	  +5.814681e-06   	  +2.005176e-05   
10  	  +1.663638e+09   	  +1.033873e+10   	  -1.870189e+10   	  +9.637337e+09   	  +1.877574e+10   	  +9.643042e+09   	  -1.482074e-01   	  +5.503595e-02   	  -2.501394e-06   	  +1.554262e-05   	  +2.811530e-05   	  +1.448820e-05   
11  	  +4.591272e+11   	  +8.348193e+11   	  -4.885710e+11   	  +9.335441e+11   	  +6.704472e+11   	  +8.886128e+11   	  -7.422335e-02   	  +1.196615e-01   	  -8.282825e-06   	  +1.506021e-05   	  +8.814261e-06   	  +1.684121e-05   
12  	  -1.435525e+13   	  +5.832140e+13   	  +2.153444e+13   	  +5.082857e+13   	  +2.588060e+13   	  +5.324623e+13   	  -8.190229e-02   	  +1.807106e-01   	  +3.107348e-06   	  +1.262547e-05   	  -4.661621e-06   	  +1.100342e-05   
13  	  +6.766201e+15   	  +6.201007e+15   	  -1.855497e+15   	  +7.223798e+15   	  +7.016007e+15   	  +6.277965e+15   	  -2.058849e-02   	  +7.846911e-02   	  -1.757664e-05   	  +1.610880e-05   	  +4.820173e-06   	  +1.876578e-05   
14  	  +7.248389e+17   	  +2.259695e+17   	  +9.218165e+17   	  +3.564484e+17   	  +1.172662e+18   	  +3.130832e+17   	  +6.460395e-02   	  +1.723875e-02   	  -2.259562e-05   	  +7.044205e-06   	  -2.873596e-05   	  +1.111166e-05   
15  	  -3.731363e+21   	  +1.674527e+19   	  +4.765316e+19   	  +2.063528e+19   	  +3.731668e+21   	  +1.674597e+19   	  -8.513522e-04   	  +3.686413e-04   	  +1.395825e-03   	  +6.264496e-06   	  -1.782597e-05   	  +7.719227e-06   

magnetic_center_x(um) 	12.802
magnetic_center_y(um) 	16.167


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.17313808320766e-06	2.245045906193035e-06	2.23575009499663e-06	2.17225746041504e-06	2.199582074808945e-06	2.25031441345892e-06	2.1881642135211647e-06	2.19923627582827e-06	2.2101022921110897e-06	2.20440041630315e-06
6.00543893597224e-06	5.934448465723239e-06	5.981113411053015e-06	6.0101806820964e-06	5.961792116977715e-06	5.97607424197147e-06	5.9816594330186995e-06	5.977804132726435e-06	5.995609196816465e-06	5.956363700078905e-06
9.64196672612117e-06	9.683807506917465e-06	9.617034261281845e-06	9.628277207412224e-06	9.65640607319111e-06	9.645103104957906e-06	9.648480468058514e-06	9.621953386158724e-06	9.61926941272363e-06	9.676833296907275e-06
1.29681856196818e-05	1.2988670177944049e-05	1.3010201091679e-05	1.299054430092025e-05	1.30149249207556e-05	1.299889364418095e-05	1.29767481757864e-05	1.303340456161495e-05	1.30032537572303e-05	1.296159662615475e-05
1.6021630035540802e-05	1.601236154783365e-05	1.603528640771235e-05	1.6014221337168648e-05	1.5980075031619402e-05	1.604091773515685e-05	1.60415340815216e-05	1.596852570401475e-05	1.6039041820475502e-05	1.6050802569228747e-05
1.869560396699105e-05	1.868093707343995e-05	1.86278130331671e-05	1.8695754470174398e-05	1.86944966935728e-05	1.86324589230943e-05	1.866810309365645e-05	1.8695643384494498e-05	1.86450886485498e-05	1.8659042443687598e-05
2.09360301869351e-05	2.098207699419005e-05	2.097282821523955e-05	2.09184069808518e-05	2.0966077072440747e-05	2.0985316396037452e-05	2.093649423841135e-05	2.0950161360813797e-05	2.09752505998045e-05	2.094004539685635e-05
2.2897916223884198e-05	2.28634724953687e-05	2.2904398610989302e-05	2.291813023475745e-05	2.286635355631415e-05	2.29043520266751e-05	2.291649082508695e-05	2.28709528619173e-05	2.29123484041296e-05	2.29010302064105e-05
2.41463902966597e-05	2.416204979453885e-05	2.411116538496475e-05	2.4130677047655598e-05	2.41426438424223e-05	2.4116244867400347e-05	2.41405672568331e-05	2.41257050674896e-05	2.4100633745550402e-05	2.4147139229176e-05
2.457349145515395e-05	2.4617956187283498e-05	2.46268699174793e-05	2.45811294917065e-05	2.4619765808894e-05	2.46185349078598e-05	2.4590709736001398e-05	2.4618647785244852e-05	2.4625954356452998e-05	2.45794632064686e-05
2.4600060642115896e-05	2.4558229715690047e-05	2.4578830734757498e-05	2.4580495228290252e-05	2.45635242026747e-05	2.45941551838721e-05	2.45878860096109e-05	2.454401433169885e-05	2.45864866883517e-05	2.458568579640575e-05
2.41777218343442e-05	2.416731561425095e-05	2.4131664276868202e-05	2.41664878467376e-05	2.416553645161815e-05	2.4132655089491098e-05	2.4165256945703402e-05	2.4167089859470997e-05	2.41344002097359e-05	2.416369995444025e-05
2.291218894243035e-05	2.295915668582705e-05	2.29529125954281e-05	2.29009083704997e-05	2.293112546794535e-05	2.29403634966748e-05	2.29199201476113e-05	2.2944801548873552e-05	2.29409081748631e-05	2.29158870206484e-05
2.0861833909297947e-05	2.085498780615575e-05	2.088016125525895e-05	2.084638941596785e-05	2.082501617223685e-05	2.0877108190688047e-05	2.0868327046624097e-05	2.083019778183645e-05	2.0873764869971502e-05	2.0869769368797047e-05
1.8621321687536252e-05	1.859907946709315e-05	1.8557286166465597e-05	1.86086346275258e-05	1.86079215291125e-05	1.8561817387312448e-05	1.86060957821655e-05	1.86015090184787e-05	1.856737346316035e-05	1.859086270997415e-05
1.596079449882395e-05	1.6000740552042702e-05	1.598474063030325e-05	1.59192753289957e-05	1.598467612893755e-05	1.599480463483105e-05	1.592376534063395e-05	1.597659374965555e-05	1.598624566213675e-05	1.596585427251275e-05
1.2965095825170099e-05	1.29528369825526e-05	1.29901366881316e-05	1.29415555147743e-05	1.29104103143663e-05	1.297771121699425e-05	1.29863257325285e-05	1.2934117253281949e-05	1.297111595249425e-05	1.296541833198875e-05
9.647755723562724e-06	9.59669751864522e-06	9.555006345180685e-06	9.61083317179172e-06	9.623064242987275e-06	9.582632637830476e-06	9.581382923898111e-06	9.601384617781019e-06	9.58727046509041e-06	9.606265221008994e-06
5.948627567704359e-06	6.0049847388654496e-06	5.988951222661825e-06	5.9132606634191194e-06	5.957329876764365e-06	5.988174518734415e-06	5.945792643160119e-06	5.978550377676145e-06	5.96855400999658e-06	5.95032386399909e-06
2.17226731479041e-06	2.132596960109765e-06	2.191716715742565e-06	2.1881339785068553e-06	2.127356672190635e-06	2.141841035836955e-06	2.16850383935704e-06	2.16958849250639e-06	2.1827460989245047e-06	2.12650941989486e-06
-1.660239583998455e-06	-1.66110083398542e-06	-1.70574339279053e-06	-1.7023983923534799e-06	-1.69831095433844e-06	-1.6908130066893348e-06	-1.6853215441868601e-06	-1.71275780417111e-06	-1.699017893770335e-06	-1.636644850577685e-06
-5.4590214517698705e-06	-5.4666688947690396e-06	-5.48250129213508e-06	-5.493303031016575e-06	-5.4399648820433095e-06	-5.4633184072368146e-06	-5.5037876381899454e-06	-5.42881779210792e-06	-5.452718235119685e-06	-5.518382415629935e-06
-9.07576031295301e-06	-9.06675072656025e-06	-9.039619840222895e-06	-9.0981145149276e-06	-9.122498718170295e-06	-9.058847517735136e-06	-9.06655901417224e-06	-9.108474150707634e-06	-9.063650181815679e-06	-9.06216217117618e-06
-1.243300884197985e-05	-1.2484179028431798e-05	-1.2480088566913949e-05	-1.241203246081645e-05	-1.2452089599715099e-05	-1.251171752755485e-05	-1.242673877186115e-05	-1.24104512815387e-05	-1.2491917400443201e-05	-1.246210164481325e-05
-1.55458231802158e-05	-1.5476919597858148e-05	-1.551837605802585e-05	-1.5568097651341753e-05	-1.5525107492068e-05	-1.5510755938524802e-05	-1.556957580760785e-05	-1.5512182135351397e-05	-1.55209113199857e-05	-1.5542316814389703e-05
-1.805683979000465e-05	-1.80845341674265e-05	-1.8045704346151747e-05	-1.8072121238215348e-05	-1.810227741771545e-05	-1.804855494810965e-05	-1.8063868647003197e-05	-1.81045779663696e-05	-1.8047012290477848e-05	-1.80601956526474e-05
-2.037626763922215e-05	-2.03967683228209e-05	-2.0421723183974598e-05	-2.0395159372128098e-05	-2.04032829606187e-05	-2.043340868113125e-05	-2.038275719314785e-05	-2.038641585386245e-05	-2.04212627158988e-05	-2.0385288871697398e-05
-2.236907670521945e-05	-2.23360215477421e-05	-2.234613213659395e-05	-2.23657172591664e-05	-2.2338827357090948e-05	-2.234911353297855e-05	-2.23737853048072e-05	-2.2324253632178097e-05	-2.234069072983625e-05	-2.238306275103025e-05
