########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	41550
file                           	S15-002_S_BOA_006.0A_201022_144206.dat
date                           	22/10/2020
hour                           	14:42:06
operator                       	Lucas Balthazar
software_version               	v3.6
bench                          	1
temperature(C)                 	23.96
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+6.009800e+00
main_coil_current_std(A)       	+6.958524e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+1.210526e-03
trim_coil_current_std(A)   	+3.275820e-03

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2020-08-06_r=13mm_b1_CALIBRATED
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	232433
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.0129575
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	Etapa 1.3 - Medida 1
Main = 0 - 160A
Trim = 0.0A
Fator = 1.5%
Rampas de excitação M1



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +1.422796e-05   	  +2.125141e-07   	  -7.515637e-06   	  +1.329438e-07   	  +1.609098e-05   	  +1.979029e-07   	  -4.859758e-01   	  +9.561448e-03   	  -5.966922e-03   	  +8.912521e-05   	  +3.151910e-03   	  +5.575446e-05   
2   	  +4.246138e-04   	  +2.451059e-05   	  +4.560777e-04   	  +2.413487e-05   	  +6.231402e-04   	  +2.431005e-05   	  +4.105547e-01   	  +1.952759e-02   	  -2.136893e-03   	  +1.233512e-04   	  -2.295236e-03   	  +1.214604e-04   
3   	  -1.655883e+01   	  +1.166831e-03   	  -4.227248e-04   	  +1.112832e-03   	  +1.655883e+01   	  +1.166831e-03   	  +8.509554e-06   	  +2.240159e-05   	  +1.000000e+00   	  +9.965370e-05   	  +2.553005e-05   	  +6.720478e-05   
4   	  -9.335414e-01   	  +1.056771e-01   	  +2.584841e-01   	  +8.957219e-02   	  +9.686659e-01   	  +1.046124e-01   	  -6.752957e-02   	  +2.343777e-02   	  +6.765293e-04   	  +7.658306e-05   	  -1.873221e-04   	  +6.491197e-05   
5   	  -4.135191e+01   	  +6.032250e+00   	  +2.209425e+00   	  +4.799300e+00   	  +4.141089e+01   	  +6.029098e+00   	  -1.067581e-02   	  +2.319805e-02   	  +3.596082e-04   	  +5.245806e-05   	  -1.921288e-05   	  +4.173600e-05   
6   	  -1.924526e+03   	  +2.486065e+02   	  +1.346342e+03   	  +3.388644e+02   	  +2.348710e+03   	  +2.814751e+02   	  -1.017396e-01   	  +2.214687e-02   	  +2.008343e-04   	  +2.594339e-05   	  -1.404972e-04   	  +3.536226e-05   
7   	  -1.701531e+05   	  +2.621806e+04   	  -1.204671e+04   	  +2.551618e+04   	  +1.705790e+05   	  +2.621461e+04   	  +1.009733e-02   	  +2.137236e-02   	  +2.130753e-04   	  +3.283190e-05   	  +1.508650e-05   	  +3.195296e-05   
8   	  -4.227339e+06   	  +2.365422e+06   	  -1.374310e+06   	  +2.174058e+06   	  +4.445124e+06   	  +2.347804e+06   	  +3.929035e-02   	  +6.167072e-02   	  +6.352486e-05   	  +3.554555e-05   	  +2.065362e-05   	  +3.266990e-05   
9   	  +9.100776e+09   	  +9.170754e+07   	  -4.965995e+07   	  +1.846020e+08   	  +9.100912e+09   	  +9.171170e+07   	  -6.062909e-04   	  +2.253742e-03   	  -1.641105e-03   	  +1.653764e-05   	  +8.956035e-06   	  +3.328851e-05   
10  	  +9.097297e+09   	  +1.544002e+10   	  -1.484282e+10   	  +5.384932e+09   	  +1.740890e+10   	  +9.283238e+09   	  -1.020939e-01   	  +7.732564e-02   	  -1.968594e-05   	  +3.341081e-05   	  +3.211903e-05   	  +1.165251e-05   
11  	  +1.734378e+11   	  +5.583445e+11   	  -8.365213e+11   	  +9.637503e+11   	  +8.543117e+11   	  +9.504642e+11   	  -1.242146e-01   	  +6.179061e-02   	  -4.503782e-06   	  +1.449848e-05   	  +2.172255e-05   	  +2.502562e-05   
12  	  -2.018800e+13   	  +7.338161e+13   	  -1.441770e+13   	  +5.519485e+13   	  +2.480777e+13   	  +6.778666e+13   	  +5.168116e-02   	  +2.080594e-01   	  +6.289501e-06   	  +2.286593e-05   	  +4.492850e-06   	  +1.719888e-05   
13  	  +2.224993e+15   	  +6.323388e+15   	  -1.687815e+15   	  +3.411262e+15   	  +2.792725e+15   	  +5.443424e+15   	  -4.992030e-02   	  +1.291671e-01   	  -8.320114e-06   	  +2.364464e-05   	  +6.310869e-06   	  +1.275551e-05   
14  	  +7.394371e+17   	  +3.694394e+17   	  +4.224914e+17   	  +5.192276e+17   	  +8.516257e+17   	  +4.113955e+17   	  +3.707866e-02   	  +4.081760e-02   	  -3.317925e-05   	  +1.657705e-05   	  -1.895700e-05   	  +2.329817e-05   
15  	  -2.557138e+21   	  +1.124584e+19   	  +2.941273e+19   	  +3.479539e+19   	  +2.557307e+21   	  +1.125221e+19   	  -7.667798e-04   	  +9.070303e-04   	  +1.376891e-03   	  +6.056099e-06   	  -1.583702e-05   	  +1.873558e-05   

magnetic_center_x(um) 	12.821
magnetic_center_y(um) 	13.771


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
1.65668775366624e-06	1.5926581676244399e-06	1.6300616800889249e-06	1.67556492897351e-06	1.6069097216588e-06	1.599852645313495e-06	1.64890122960085e-06	1.63105260469352e-06	1.61839734744308e-06	1.6499004408390551e-06
4.265691118235145e-06	4.3089710857198855e-06	4.241914302838345e-06	4.24803700525426e-06	4.3002486199843304e-06	4.260217460796565e-06	4.24420992430875e-06	4.28743793236187e-06	4.250329043316335e-06	4.27016993171473e-06
6.7730069622482195e-06	6.794080543385965e-06	6.82977398582792e-06	6.785269836199845e-06	6.78463198937625e-06	6.823445237386734e-06	6.77594983699278e-06	6.792654346554439e-06	6.81759621784334e-06	6.7816210298586444e-06
9.17275244773943e-06	9.1281981303839e-06	9.143250240413215e-06	9.17126443709993e-06	9.12729242372706e-06	9.13535509425832e-06	9.169503191514689e-06	9.1369398569444e-06	9.12927852823475e-06	9.164461334876405e-06
1.1224642971685e-05	1.124576716847895e-05	1.12138819940804e-05	1.123751816066725e-05	1.125342670548345e-05	1.120654138048425e-05	1.12103854826277e-05	1.126383202972905e-05	1.120823991641485e-05	1.120392459597455e-05
1.30619437277343e-05	1.30947632760583e-05	1.3108229727552899e-05	1.30481699989099e-05	1.307016944337905e-05	1.31157575742732e-05	1.3059332318330199e-05	1.3064201275484551e-05	1.31034467722162e-05	1.3078461452094649e-05
1.4675972115579048e-05	1.4625795429312648e-05	1.464639644837025e-05	1.46905556948653e-05	1.464611873416065e-05	1.4635889892818151e-05	1.466783598516225e-05	1.46436766408489e-05	1.464345088606895e-05	1.4668265098402849e-05
1.6009410610426752e-05	1.6040188511397202e-05	1.59863316639544e-05	1.59995168178291e-05	1.603334419997e-05	1.59937134867493e-05	1.6006018913681e-05	1.6030606475397152e-05	1.599002615876215e-05	1.599799028554365e-05
1.682458064351765e-05	1.683432034952165e-05	1.68619538089881e-05	1.6841969136295253e-05	1.68491269960252e-05	1.6849886678752703e-05	1.682116744631995e-05	1.68504421071719e-05	1.687050382315665e-05	1.68122017566945e-05
1.71981617950191e-05	1.717364410979395e-05	1.718889151561665e-05	1.7200388883791652e-05	1.71646909620947e-05	1.7188524216179097e-05	1.7224462226297202e-05	1.715821574180035e-05	1.7159215512949e-05	1.721918744805935e-05
1.7157119218613e-05	1.7163454685945048e-05	1.7120392858485e-05	1.715501396575125e-05	1.718411662295805e-05	1.71233993387417e-05	1.71238329312501e-05	1.7177010722657752e-05	1.71481069446635e-05	1.71249419963735e-05
1.683560500169065e-05	1.6864580447871198e-05	1.68918466079001e-05	1.68307226067526e-05	1.68599721837423e-05	1.689816594989565e-05	1.685618631200145e-05	1.6855528756418248e-05	1.68809584192791e-05	1.685148487922445e-05
1.6026777602742547e-05	1.597481458702275e-05	1.59768822140862e-05	1.60388769836608e-05	1.59999934112414e-05	1.598896726136325e-05	1.60149505609283e-05	1.59924969193563e-05	1.60103118378217e-05	1.601181507795005e-05
1.456395385048405e-05	1.45889230452691e-05	1.455546206670825e-05	1.45664201318104e-05	1.4576064877471e-05	1.4547207683790951e-05	1.458658128740635e-05	1.45804420117242e-05	1.453150966426585e-05	1.45755551375282e-05
1.297511951633695e-05	1.29768906163015e-05	1.29859629123489e-05	1.297064294249225e-05	1.29962141500107e-05	1.30002920695925e-05	1.29419541690372e-05	1.2992474862584049e-05	1.302236855735355e-05	1.29478417102295e-05
1.11554661543757e-05	1.1155786869499049e-05	1.1186559395354051e-05	1.11661456094206e-05	1.11198981312578e-05	1.119004605243335e-05	1.11968357168781e-05	1.11373645631848e-05	1.11396543616179e-05	1.12117794287813e-05
9.089032364499905e-06	9.05672972294226e-06	9.022465164889554e-06	9.10007643142266e-06	9.106258708015606e-06	9.023085094668545e-06	9.06022892195367e-06	9.10984390884565e-06	9.053845974448935e-06	9.0322962478237e-06
6.690285306377005e-06	6.74568346767028e-06	6.771660496269275e-06	6.68000540144955e-06	6.7073736886414655e-06	6.7721034952233105e-06	6.704218496906565e-06	6.709925523864596e-06	6.736881719006954e-06	6.7191339894630095e-06
4.218445660626875e-06	4.143442668009425e-06	4.188610196252095e-06	4.2402426424810545e-06	4.1767423931560244e-06	4.16785912193497e-06	4.214547807350595e-06	4.185555787898885e-06	4.1759096984609e-06	4.181814260846215e-06
1.57936517553013e-06	1.588029970776485e-06	1.51450547036825e-06	1.5378796001640851e-06	1.588919776054305e-06	1.542991781207345e-06	1.5321599192932349e-06	1.570251446309755e-06	1.54791113004663e-06	1.5210278348833051e-06
-1.1842772983073451e-06	-1.152985066141645e-06	-1.08962367392043e-06	-1.148720809283345e-06	-1.150111843912875e-06	-1.11703865741218e-06	-1.145488126325825e-06	-1.145691820738455e-06	-1.131526156541035e-06	-1.146490361065855e-06
-3.7515554470247e-06	-3.761981599837005e-06	-3.76404698727148e-06	-3.777518813876605e-06	-3.792174509271995e-06	-3.73750870721795e-06	-3.759552496376265e-06	-3.817784686362189e-06	-3.7752491721220104e-06	-3.7524571223454448e-06
-6.271913780437925e-06	-6.291639103892559e-06	-6.31260025556908e-06	-6.24323530928404e-06	-6.26877023478256e-06	-6.326123593681015e-06	-6.27762528665686e-06	-6.23362594978981e-06	-6.308685829026565e-06	-6.3081156190492344e-06
-8.647671029393586e-06	-8.60331200783538e-06	-8.60367214045233e-06	-8.663883268127316e-06	-8.624932506791385e-06	-8.58197280649632e-06	-8.67574883159244e-06	-8.65892651745509e-06	-8.60295904203706e-06	-8.66198764470015e-06
-1.0750808783089899e-05	-1.08073137698776e-05	-1.077434013495995e-05	-1.074056292054355e-05	-1.0798467228600301e-05	-1.077443151189305e-05	-1.07497597400644e-05	-1.0767343528644249e-05	-1.07656673890231e-05	-1.07506251333662e-05
-1.252138019026695e-05	-1.251671369573545e-05	-1.2533531530605e-05	-1.25186523200675e-05	-1.252787870270855e-05	-1.2541707974382751e-05	-1.2531567822410699e-05	-1.252134525202145e-05	-1.257426593383365e-05	-1.25220610379974e-05
-1.4167167437331649e-05	-1.41539840751621e-05	-1.41403635370837e-05	-1.4165103393678499e-05	-1.4132437931948151e-05	-1.413947485161495e-05	-1.418858368196655e-05	-1.41332576367834e-05	-1.411344586358335e-05	-1.418457384716075e-05
-1.549138582049155e-05	-1.550892839987265e-05	-1.54813612334672e-05	-1.54929446034697e-05	-1.55270998675447e-05	-1.547988486890625e-05	-1.5493213359153552e-05	-1.554342050439765e-05	-1.5505086985282e-05	-1.54644188751242e-05
