########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	41531
file                           	S15-002_S_BOA_004.0A_201022_143214.dat
date                           	22/10/2020
hour                           	14:32:14
operator                       	Lucas Balthazar
software_version               	v3.6
bench                          	1
temperature(C)                 	23.96
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+4.005421e+00
main_coil_current_std(A)       	+1.677160e-03
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+4.736842e-04
trim_coil_current_std(A)   	+3.805966e-03

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2020-08-06_r=13mm_b1_CALIBRATED
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	232433
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.0129575
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	Etapa 1.3 - Medida 1
Main = 0 - 160A
Trim = 0.0A
Fator = 1.5%
Rampas de excitação M1



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +2.014793e-05   	  +2.192736e-07   	  -7.093370e-06   	  +3.777324e-07   	  +2.136013e-05   	  +2.418956e-07   	  -3.385128e-01   	  +1.702522e-02   	  -1.266360e-02   	  +1.378261e-04   	  +4.458401e-03   	  +2.374170e-04   
2   	  +6.002801e-04   	  +1.907973e-05   	  +3.008127e-04   	  +1.911252e-05   	  +6.714346e-04   	  +1.908631e-05   	  +2.322718e-01   	  +1.422770e-02   	  -4.527541e-03   	  +1.439071e-04   	  -2.268843e-03   	  +1.441540e-04   
3   	  -1.104869e+01   	  +1.104714e-03   	  -1.875511e-04   	  +1.479695e-03   	  +1.104869e+01   	  +1.104714e-03   	  +5.658323e-06   	  +4.464164e-05   	  +1.000000e+00   	  +1.414015e-04   	  +1.697239e-05   	  +1.339249e-04   
4   	  -1.325680e+00   	  +1.320975e-01   	  +1.323234e-01   	  +1.633276e-01   	  +1.332267e+00   	  +1.324416e-01   	  -2.487150e-02   	  +3.059611e-02   	  +1.439820e-03   	  +1.434714e-04   	  -1.437169e-04   	  +1.773904e-04   
5   	  -5.517128e+01   	  +5.276107e+00   	  +1.829762e+00   	  +3.755321e+00   	  +5.520161e+01   	  +5.274676e+00   	  -6.630594e-03   	  +1.361312e-02   	  +7.190620e-04   	  +6.876471e-05   	  -2.384774e-05   	  +4.894394e-05   
6   	  -1.259723e+03   	  +4.455714e+02   	  +9.889186e+02   	  +2.139317e+02   	  +1.601518e+03   	  +3.745465e+02   	  -1.109242e-01   	  +3.356340e-02   	  +1.970169e-04   	  +6.968677e-05   	  -1.546668e-04   	  +3.345864e-05   
7   	  -1.305214e+05   	  +2.924171e+04   	  -3.379228e+03   	  +4.532663e+04   	  +1.305651e+05   	  +2.925545e+04   	  +3.697778e-03   	  +4.958420e-02   	  +2.449592e-04   	  +5.488038e-05   	  +6.342972e-06   	  +8.506829e-05   
8   	  -4.787169e+06   	  +1.480032e+06   	  -8.501864e+05   	  +3.211313e+06   	  +4.862079e+06   	  +1.561678e+06   	  +2.197053e-02   	  +8.156004e-02   	  +1.078147e-04   	  +3.333241e-05   	  +1.914503e-05   	  +7.232328e-05   
9   	  +6.149342e+09   	  +9.912706e+07   	  -9.807342e+06   	  +1.939393e+08   	  +6.149350e+09   	  +9.912742e+07   	  -1.772066e-04   	  +3.504239e-03   	  -1.661903e-03   	  +2.679029e-05   	  +2.650015e-06   	  +5.241344e-05   
10  	  +1.190423e+10   	  +7.066914e+09   	  -1.004355e+10   	  +1.154043e+10   	  +1.557510e+10   	  +9.195368e+09   	  -7.008226e-02   	  +6.374366e-02   	  -3.860787e-05   	  +2.291859e-05   	  +3.257223e-05   	  +3.742656e-05   
11  	  +1.772086e+10   	  +4.039008e+11   	  -4.461040e+11   	  +1.248323e+12   	  +4.464559e+11   	  +1.247442e+12   	  -1.391903e-01   	  +8.279608e-02   	  -6.895219e-07   	  +1.571860e-05   	  +1.736188e-05   	  +4.858096e-05   
12  	  +1.328000e+13   	  +7.467162e+13   	  -1.039906e+13   	  +4.680109e+13   	  +1.686709e+13   	  +6.549038e+13   	  -5.536059e-02   	  +2.913356e-01   	  -6.202167e-06   	  +3.487194e-05   	  +4.856180e-06   	  +2.185629e-05   
13  	  +4.626222e+15   	  +5.823523e+15   	  -2.639426e+14   	  +6.080192e+15   	  +4.633745e+15   	  +5.824374e+15   	  -4.383986e-03   	  +1.009215e-01   	  -2.592632e-05   	  +3.263530e-05   	  +1.477733e-06   	  +3.407368e-05   
14  	  +4.976126e+17   	  +3.303459e+17   	  +4.167129e+17   	  +4.579026e+17   	  +6.490515e+17   	  +3.880391e+17   	  +4.979627e-02   	  +4.513808e-02   	  -3.346307e-05   	  +2.221529e-05   	  -2.802466e-05   	  +3.079329e-05   
15  	  -1.699808e+21   	  +2.251830e+19   	  +1.377519e+19   	  +2.537964e+19   	  +1.699864e+21   	  +2.251850e+19   	  -5.402527e-04   	  +9.953526e-04   	  +1.371715e-03   	  +1.817240e-05   	  -1.111576e-05   	  +2.048093e-05   

magnetic_center_x(um) 	27.165
magnetic_center_y(um) 	13.613


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
1.227643267611705e-06	1.1823518877916651e-06	1.1837653187286749e-06	1.23956067852774e-06	1.200752357703955e-06	1.15072292714978e-06	1.23230382712322e-06	1.196058539676305e-06	1.1643156938131301e-06	1.188074480182645e-06
2.92108268922666e-06	2.9694307170298696e-06	2.932798197435215e-06	2.900389845308195e-06	2.956514094876615e-06	2.970289839367585e-06	2.9128307699007403e-06	2.9478585940981403e-06	2.9292091892334504e-06	2.9535159012535247e-06
4.61614449932304e-06	4.5942104520692104e-06	4.669059806019789e-06	4.64764714479322e-06	4.61952589375876e-06	4.636061535165685e-06	4.65130043039631e-06	4.6222085234145e-06	4.652166271625875e-06	4.594621200340395e-06
6.22436283720205e-06	6.2095440966911995e-06	6.14545437656488e-06	6.190655499267785e-06	6.193448766680585e-06	6.188458421548124e-06	6.203599668879595e-06	6.15796943293412e-06	6.177787029173445e-06	6.22429609620639e-06
7.568642040496094e-06	7.599926098009879e-06	7.583396727568024e-06	7.59395434670311e-06	7.618228360115525e-06	7.56611842461972e-06	7.583156639156725e-06	7.612230629092945e-06	7.5590967344398e-06	7.527905845563279e-06
8.80710585988746e-06	8.796427300694148e-06	8.833564857013219e-06	8.77581015629414e-06	8.800734558463244e-06	8.85068817751727e-06	8.79996233379674e-06	8.776792010394245e-06	8.82047735103669e-06	8.81496696365534e-06
9.8734889979831e-06	9.84760961728129e-06	9.8507773509483e-06	9.90704672858265e-06	9.8574630965239e-06	9.843775369518134e-06	9.88986428182835e-06	9.8554635542266e-06	9.835073956310705e-06	9.86850537173855e-06
1.07386475883686e-05	1.0783802126754351e-05	1.0726482810237e-05	1.072131463843095e-05	1.079545895663845e-05	1.075345423487215e-05	1.073650112629825e-05	1.0761616345008699e-05	1.074456648438625e-05	1.074974092716525e-05
1.129813152601445e-05	1.129094589486945e-05	1.134383611770395e-05	1.1316274326413949e-05	1.1296563784530249e-05	1.13373340218422e-05	1.1305652205923999e-05	1.129442896853845e-05	1.1317177345514051e-05	1.127624585478785e-05
1.1552955811568e-05	1.151817703430765e-05	1.149371041265465e-05	1.153888555563485e-05	1.152366412952205e-05	1.1511580873960001e-05	1.1545014976943599e-05	1.151309307260425e-05	1.15082895126731e-05	1.1545463798940851e-05
1.14694211697524e-05	1.153071627868755e-05	1.14938161232191e-05	1.147850242432555e-05	1.152095328052645e-05	1.14890860231794e-05	1.14990747761106e-05	1.151635755832375e-05	1.14653118953354e-05	1.1465393417895098e-05
1.128920435803495e-05	1.12803192951117e-05	1.1307054214736e-05	1.1280121311756649e-05	1.128967378462665e-05	1.1319775317134451e-05	1.12846946376499e-05	1.12674082720363e-05	1.131687902671e-05	1.128905654241425e-05
1.07425203577846e-05	1.07171399668006e-05	1.0707679766711349e-05	1.074548383712755e-05	1.071493975359545e-05	1.071025623786995e-05	1.074007557690035e-05	1.07059301672086e-05	1.069331477538445e-05	1.073603169970655e-05
9.743088739923965e-06	9.761290666574699e-06	9.710068520690144e-06	9.73680971128444e-06	9.784321237020804e-06	9.72680841641719e-06	9.725097338559406e-06	9.788479783310713e-06	9.73917296960308e-06	9.73534678450916e-06
8.679096631567925e-06	8.69978634000287e-06	8.73418975515939e-06	8.664354486427119e-06	8.68509525844308e-06	8.727593594812724e-06	8.700039866198855e-06	8.66580218371355e-06	8.69643854002837e-06	8.6754755966467e-06
7.486916124435465e-06	7.44243705867161e-06	7.4384532035766945e-06	7.4980296199096355e-06	7.452695015217379e-06	7.4498762160145645e-06	7.4902451115118e-06	7.48349934383436e-06	7.457963522483265e-06	7.481086365715045e-06
6.065778170523094e-06	6.1052144837960896e-06	6.0477195802380646e-06	6.04166003540751e-06	6.10726240211077e-06	6.037066552835755e-06	6.05068305958397e-06	6.085182330934495e-06	6.066177272714744e-06	6.04727120617055e-06
4.48176844884118e-06	4.465570095816945e-06	4.521787066095849e-06	4.481632279294105e-06	4.465599211016275e-06	4.527112459982024e-06	4.503081670463445e-06	4.487852629609175e-06	4.49650521886752e-06	4.485336180550445e-06
2.859644467889195e-06	2.8198748975686198e-06	2.786707310633985e-06	2.81545543430169e-06	2.786260056382435e-06	2.77327534945515e-06	2.819196513428565e-06	2.79429114812003e-06	2.7848849231309397e-06	2.82805492474879e-06
1.010665941407395e-06	1.0801089388225449e-06	1.0382989529490349e-06	9.95240708903225e-07	1.095399121595605e-06	1.037051254684225e-06	1.033879377701395e-06	1.0454306089968301e-06	1.03212731460234e-06	1.07123764962611e-06
-7.6080607726676e-07	-7.902015661898226e-07	-7.46708497842976e-07	-7.678298391055749e-07	-7.667886907824805e-07	-7.450772068296034e-07	-7.533596411235785e-07	-7.409452001638799e-07	-7.44743277891755e-07	-8.095048872291775e-07
-2.50215371920575e-06	-2.48423712150707e-06	-2.5068549280154203e-06	-2.4976115241774148e-06	-2.536227236760615e-06	-2.505657173514675e-06	-2.47027459181479e-06	-2.526037364986905e-06	-2.54453581874245e-06	-2.460568704236385e-06
-4.1672288898557995e-06	-4.15915591702239e-06	-4.20410216975094e-06	-4.208911552723335e-06	-4.145667517150045e-06	-4.230829922562521e-06	-4.2088555619556206e-06	-4.163816588515599e-06	-4.1832032798081895e-06	-4.239417562530355e-06
-5.78573788288824e-06	-5.74869707861575e-06	-5.720138651668501e-06	-5.78688054247286e-06	-5.749204578933515e-06	-5.7035931558862054e-06	-5.7623601696830905e-06	-5.78772801873104e-06	-5.727537495659369e-06	-5.7378232236261e-06
-7.16090159357961e-06	-7.178365785875665e-06	-7.162201923165225e-06	-7.15381584996077e-06	-7.1989188768387245e-06	-7.207301366633865e-06	-7.139297667890824e-06	-7.1882734641808396e-06	-7.203700488389175e-06	-7.1690386198499695e-06
-8.354016922567255e-06	-8.349715039912625e-06	-8.376860259886254e-06	-8.350868001798411e-06	-8.328015705956615e-06	-8.370717400793804e-06	-8.388374649257225e-06	-8.31445518997513e-06	-8.345456158167805e-06	-8.359822941201826e-06
-9.454738974454699e-06	-9.429724091206054e-06	-9.384039208271235e-06	-9.444875640838689e-06	-9.442176437914745e-06	-9.390871873619886e-06	-9.43044793984927e-06	-9.453885227230464e-06	-9.417926612513976e-06	-9.438956744816115e-06
-1.031139144743305e-05	-1.033928380820995e-05	-1.031789443914245e-05	-1.0295646843583901e-05	-1.0337173180232749e-05	-1.03352981614089e-05	-1.029370105243125e-05	-1.03396573786106e-05	-1.032870558447155e-05	-1.0296284690410451e-05
