########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	41553
file                           	S15-002_S_BOA_000.0A_201022_144333.dat
date                           	22/10/2020
hour                           	14:43:33
operator                       	Lucas Balthazar
software_version               	v3.6
bench                          	1
temperature(C)                 	23.96
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+9.055556e-03
main_coil_current_std(A)       	+4.161762e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+4.444444e-04
trim_coil_current_std(A)   	+3.617315e-03

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2020-08-06_r=13mm_b1_CALIBRATED
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	232433
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.0129575
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	Etapa 1.3 - Medida 1
Main = 0 - 160A
Trim = 0.0A
Fator = 1.5%
Rampas de excitação M1



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  -6.496287e-06   	  +6.489417e-07   	  -8.235214e-06   	  +2.468247e-07   	  +1.048907e-05   	  +4.461943e-07   	  +9.028959e-01   	  +5.071361e-02   	  +1.570499e-02   	  +1.568816e-03   	  +1.990851e-02   	  +5.967555e-04   
2   	  -5.348878e-04   	  +3.450939e-05   	  -5.037805e-05   	  +2.768812e-05   	  +5.372550e-04   	  +3.445530e-05   	  +4.695365e-02   	  +2.583075e-02   	  +1.551701e-02   	  +1.001130e-03   	  +1.461433e-03   	  +8.032247e-04   
3   	  -2.872601e+00   	  +1.248588e-03   	  -5.845678e-03   	  +1.999131e-03   	  +2.872607e+00   	  +1.248592e-03   	  +6.783249e-04   	  +2.319761e-04   	  +1.000000e+00   	  +6.146938e-04   	  +2.034974e-03   	  +6.959313e-04   
4   	  -4.572130e-01   	  +4.380157e-02   	  +1.869994e-01   	  +5.383278e-02   	  +4.939762e-01   	  +4.537545e-02   	  -9.705989e-02   	  +2.657668e-02   	  +1.909934e-03   	  +1.829785e-04   	  -7.811999e-04   	  +2.248813e-04   
5   	  +1.912149e+01   	  +4.447224e+00   	  +2.365379e+00   	  +5.970959e+00   	  +1.926724e+01   	  +4.474042e+00   	  +2.461548e-02   	  +6.177212e-02   	  -9.585603e-04   	  +2.229343e-04   	  -1.185130e-04   	  +2.993170e-04   
6   	  -5.291549e+02   	  +1.673427e+02   	  +9.857557e+02   	  +2.075421e+02   	  +1.118803e+03   	  +1.992551e+02   	  -1.796905e-01   	  +2.638670e-02   	  +3.183180e-04   	  +1.006643e-04   	  -5.929606e-04   	  +1.248463e-04   
7   	  -1.068084e+04   	  +1.852431e+04   	  -8.366674e+03   	  +2.294300e+04   	  +1.356767e+04   	  +2.031817e+04   	  +9.492805e-02   	  +2.250163e-01   	  +7.709207e-05   	  +1.337186e-04   	  +6.039541e-05   	  +1.656151e-04   
8   	  -4.352372e+06   	  +9.311162e+05   	  -1.230675e+04   	  +1.642100e+06   	  +4.352389e+06   	  +9.311240e+05   	  +3.534487e-04   	  +4.716076e-02   	  +3.770133e-04   	  +8.065582e-05   	  +1.089908e-06   	  +1.422429e-04   
9   	  -9.720401e+07   	  +1.075166e+08   	  -2.835145e+07   	  +1.544490e+08   	  +1.012543e+08   	  +1.119095e+08   	  +3.153297e-02   	  +1.660247e-01   	  +1.010411e-04   	  +1.117604e-04   	  +2.945345e-05   	  +1.605452e-04   
10  	  +3.036435e+09   	  +7.063519e+09   	  -8.648529e+09   	  +1.077019e+10   	  +9.166079e+09   	  +1.042798e+10   	  -1.233148e-01   	  +8.247358e-02   	  -3.788818e-05   	  +8.810784e-05   	  +1.078600e-04   	  +1.343435e-04   
11  	  +3.957066e+10   	  +6.887408e+11   	  -2.817676e+11   	  +6.899724e+11   	  +2.845327e+11   	  +6.899486e+11   	  -1.301156e-01   	  +2.200625e-01   	  -5.927710e-06   	  +1.030933e-04   	  +4.218681e-05   	  +1.032777e-04   
12  	  +2.549706e+13   	  +4.345878e+13   	  -7.755194e+13   	  +6.630722e+13   	  +8.163580e+13   	  +6.443601e+13   	  -1.044296e-01   	  +4.714824e-02   	  -4.578263e-05   	  +7.806088e-05   	  +1.392893e-04   	  +1.191014e-04   
13  	  -8.333619e+14   	  +4.702206e+15   	  +1.394378e+14   	  +5.419962e+15   	  +8.449468e+14   	  +4.723198e+15   	  -1.275261e-02   	  +4.917633e-01   	  +1.798508e-05   	  +1.013535e-04   	  -3.006794e-06   	  +1.168244e-04   
14  	  +1.713178e+17   	  +4.355492e+17   	  +8.729225e+16   	  +1.821039e+17   	  +1.922752e+17   	  +3.967845e+17   	  +3.366040e-02   	  +9.502268e-02   	  -4.428953e-05   	  +1.126563e-04   	  -2.257885e-05   	  +4.710183e-05   
15  	  -3.956017e+20   	  +2.610973e+19   	  +1.846202e+18   	  +4.225772e+19   	  +3.956060e+20   	  +2.611019e+19   	  -3.111191e-04   	  +7.121131e-03   	  +1.227880e-03   	  +8.104223e-05   	  -5.721172e-06   	  +1.311613e-04   

magnetic_center_x(um) 	-93.102
magnetic_center_y(um) 	-8.769


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
5.359322051390271e-07	5.416055816453836e-07	5.477014084931106e-07	5.34678963788293e-07	5.370053241904385e-07	5.72979000423827e-07	5.349687720013515e-07	5.470327667467305e-07	5.552350782522915e-07	5.369533647581289e-07
1.058350814560385e-06	1.010981393392065e-06	1.01766310763157e-06	1.03470333783613e-06	1.0138861944145e-06	1.002962843585595e-06	1.018754479673755e-06	1.007894622375295e-06	1.020054137370185e-06	1.0562843073099451e-06
1.454734878052965e-06	1.48034438325299e-06	1.46570380536574e-06	1.4599546733504751e-06	1.4722137399303802e-06	1.45347564568933e-06	1.46765138822551e-06	1.5085375264332e-06	1.46143182178132e-06	1.445641417489835e-06
1.89540775068047e-06	1.8996032508765401e-06	1.8991013496356452e-06	1.87008906152669e-06	1.8866834932397648e-06	1.90335284059943e-06	1.855554306189525e-06	1.864912827045495e-06	1.91818412304239e-06	1.8877652348689851e-06
2.24896302029229e-06	2.23321460907733e-06	2.244956097001695e-06	2.27680297371079e-06	2.23382602825932e-06	2.231853585499705e-06	2.275219330840675e-06	2.23655076297328e-06	2.228159762580155e-06	2.268785319756895e-06
2.59416782682843e-06	2.6118049186153148e-06	2.560369559887845e-06	2.5644268748692848e-06	2.59170669664823e-06	2.559936191346775e-06	2.557835193783525e-06	2.612837164406265e-06	2.573149116642435e-06	2.565755871728435e-06
2.8281216657434647e-06	2.8424282027112698e-06	2.88624277004555e-06	2.8382759273883998e-06	2.824235010620925e-06	2.870320339525765e-06	2.833999800487175e-06	2.84419616718836e-06	2.872549220001495e-06	2.8388839871244652e-06
3.1183253975084552e-06	3.084865986693305e-06	3.07582437358207e-06	3.113989024541015e-06	3.077224142771005e-06	3.07866713683314e-06	3.107164421862585e-06	3.0731511503749198e-06	3.08692443127254e-06	3.12148417265267e-06
3.23381956945875e-06	3.248270114681445e-06	3.2194102334417e-06	3.24069322005064e-06	3.23885313946441e-06	3.200871690296475e-06	3.219672718159495e-06	3.2662693547538203e-06	3.2258180408462803e-06	3.21663309136934e-06
3.281491004827055e-06	3.30839322487024e-06	3.3114926497998302e-06	3.2789113981839503e-06	3.28721415712651e-06	3.30618741259019e-06	3.2659137013977747e-06	3.28253108932582e-06	3.3286385905737647e-06	3.29066005292596e-06
3.304464688653855e-06	3.27651230577413e-06	3.294214346851525e-06	3.31499274466283e-06	3.24797425946582e-06	3.2830329905667148e-06	3.31422253566388e-06	3.2774343617348e-06	3.28008854808138e-06	3.318357117905535e-06
3.2600214569811797e-06	3.27308835835538e-06	3.223468220312325e-06	3.25833635884019e-06	3.2718408840539596e-06	3.2338804874141497e-06	3.225709866683555e-06	3.2791172202448453e-06	3.242366448148705e-06	3.250409633892615e-06
3.073698292155585e-06	3.1156420959635303e-06	3.1233959214202753e-06	3.071486880798665e-06	3.07212159214071e-06	3.12357486791377e-06	3.08490921156552e-06	3.092392041708455e-06	3.128867115265505e-06	3.082794552256165e-06
2.895350900189055e-06	2.831418850064715e-06	2.8447247200342497e-06	2.894754710495915e-06	2.83233329128096e-06	2.84430165379533e-06	2.8622204911239703e-06	2.85917750488789e-06	2.854620080370705e-06	2.88340986116985e-06
2.566566170117065e-06	2.611250162090225e-06	2.557639450060405e-06	2.5737182068037997e-06	2.5957937987181848e-06	2.565638291116135e-06	2.56094671271943e-06	2.604346500447415e-06	2.564963938312175e-06	2.58045613577441e-06
2.26014930376577e-06	2.2795563756973e-06	2.303230168081465e-06	2.252012501457815e-06	2.261707638808275e-06	2.290382302589455e-06	2.2515446426039352e-06	2.275175210115885e-06	2.30007184086403e-06	2.2596608403095596e-06
1.91816978940513e-06	1.8910306164341652e-06	1.889372169899155e-06	1.9180569120181103e-06	1.881597963802485e-06	1.9001987686804948e-06	1.9197030405844003e-06	1.889705874873515e-06	1.8871948009292499e-06	1.93890473838083e-06
1.47787104708675e-06	1.513877365937345e-06	1.4777877328238698e-06	1.51107861142937e-06	1.507650856637915e-06	1.4846838917039499e-06	1.462081986573635e-06	1.533771557546715e-06	1.505496779828065e-06	1.48827648331503e-06
1.01997261481344e-06	1.0605597623229699e-06	1.0631455279504348e-06	1.0160390394276751e-06	1.04952398203284e-06	1.06955557498596e-06	1.02888253763949e-06	1.03899682187644e-06	1.05597960555322e-06	1.023015825011925e-06
6.098313397728325e-07	5.906248827613585e-07	5.529684040083785e-07	6.065907061269844e-07	5.442358039431175e-07	5.970236756524931e-07	5.77101208705225e-07	5.753961778509915e-07	6.170894229740275e-07	6.139089234125024e-07
9.112397339805224e-08	1.1749105468081201e-07	8.808234493784235e-08	1.206845301027025e-07	1.10621456421671e-07	6.75408720596225e-08	9.934163337273101e-08	1.525329465578875e-07	7.24785088834805e-08	9.97633068422375e-08
-3.76564843520549e-07	-3.3615230321969345e-07	-3.3902448961950847e-07	-3.994088527292265e-07	-3.8618789275803146e-07	-2.995678796935e-07	-3.673619210075655e-07	-3.880889472896225e-07	-3.105697295780145e-07	-3.450942247695335e-07
-8.03611299033917e-07	-8.176739962095494e-07	-8.183460533928005e-07	-7.786066061044464e-07	-8.06058487512494e-07	-8.063647570110775e-07	-8.014548146206781e-07	-8.075145834141305e-07	-8.025423232993105e-07	-8.029175174328635e-07
-1.21276069762631e-06	-1.1854129030550298e-06	-1.225635774630805e-06	-1.2151788268967e-06	-1.2003071191199598e-06	-1.22175886190194e-06	-1.23673112909698e-06	-1.215416899640445e-06	-1.212588693988055e-06	-1.1890314743819202e-06
-1.6392665622790099e-06	-1.5953343023507349e-06	-1.607032117476105e-06	-1.613872957477655e-06	-1.6055603441597249e-06	-1.57319051368161e-06	-1.6229834392338e-06	-1.59220990553862e-06	-1.5917310724943898e-06	-1.618102612042435e-06
-1.8698115712824501e-06	-1.925122498960415e-06	-1.9042348071704201e-06	-1.869885031168975e-06	-1.9241805102866e-06	-1.9020032391379503e-06	-1.8977631702912947e-06	-1.924657551626665e-06	-1.88727766726535e-06	-1.88737307553356e-06
-2.194648168369995e-06	-2.156159218884295e-06	-2.2001818479114e-06	-2.2007327970637848e-06	-2.188504861350765e-06	-2.2028400655930902e-06	-2.18883543084259e-06	-2.159372193091075e-06	-2.20683534280415e-06	-2.179456977273475e-06
-2.4537741126098597e-06	-2.4142659071911148e-06	-2.415765115984355e-06	-2.446923530214635e-06	-2.416539356318415e-06	-2.390031087315805e-06	-2.465425791342885e-06	-2.43676366949283e-06	-2.39047610193641e-06	-2.4315068083064803e-06
