########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	41530
file                           	S15-002_S_BOA_002.0A_201022_143144.dat
date                           	22/10/2020
hour                           	14:31:44
operator                       	Lucas Balthazar
software_version               	v3.6
bench                          	1
temperature(C)                 	23.96
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+2.008350e+00
main_coil_current_std(A)       	+4.893605e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+5.263158e-04
trim_coil_current_std(A)   	+3.470005e-03

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2020-08-06_r=13mm_b1_CALIBRATED
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	232433
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.0129575
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	Etapa 1.3 - Medida 1
Main = 0 - 160A
Trim = 0.0A
Fator = 1.5%
Rampas de excitação M1



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +7.209653e-06   	  +1.106927e-06   	  -7.907948e-06   	  +5.268125e-07   	  +1.070116e-05   	  +8.412640e-07   	  -8.315562e-01   	  +8.332562e-02   	  -7.263758e-03   	  +1.115238e-03   	  +7.967322e-03   	  +5.307697e-04   
2   	  +1.012314e-06   	  +4.671131e-05   	  +1.364189e-04   	  +4.952584e-05   	  +1.364227e-04   	  +4.952569e-05   	  +7.816879e-01   	  +1.712013e-01   	  -1.226309e-05   	  +5.647440e-04   	  -1.649337e-03   	  +5.987720e-04   
3   	  -6.892697e+00   	  +1.300363e-03   	  -2.366665e-03   	  +3.518640e-03   	  +6.892698e+00   	  +1.300364e-03   	  +1.144528e-04   	  +1.701627e-04   	  +1.000000e+00   	  +2.668029e-04   	  +3.433400e-04   	  +5.104881e-04   
4   	  -7.987511e-01   	  +1.320533e-01   	  +1.342711e-01   	  +9.973077e-02   	  +8.099580e-01   	  +1.312714e-01   	  -4.163606e-02   	  +3.109967e-02   	  +1.390588e-03   	  +2.299014e-04   	  -2.337675e-04   	  +1.736286e-04   
5   	  -1.245169e+01   	  +3.810463e+00   	  +1.448722e+00   	  +4.268552e+00   	  +1.253569e+01   	  +3.816943e+00   	  -2.316532e-02   	  +6.800997e-02   	  +2.601412e-04   	  +7.960697e-05   	  -3.026975e-05   	  +8.917721e-05   
6   	  -8.899195e+02   	  +2.155668e+02   	  +8.777092e+02   	  +2.192595e+02   	  +1.249932e+03   	  +2.173955e+02   	  -1.297484e-01   	  +2.899444e-02   	  +2.231095e-04   	  +5.404264e-05   	  -2.200416e-04   	  +5.496840e-05   
7   	  -7.777679e+04   	  +1.830207e+04   	  -2.385084e+03   	  +2.567746e+04   	  +7.781335e+04   	  +1.831039e+04   	  +4.379450e-03   	  +4.713021e-02   	  +2.339787e-04   	  +5.505999e-05   	  +7.168738e-06   	  +7.724809e-05   
8   	  -4.054946e+06   	  +2.112436e+06   	  -5.414344e+05   	  +1.942147e+06   	  +4.090933e+06   	  +2.109571e+06   	  +1.659241e-02   	  +5.943808e-02   	  +1.463801e-04   	  +7.626066e-05   	  +1.953995e-05   	  +7.011308e-05   
9   	  +3.056839e+09   	  +1.126120e+08   	  -2.169246e+07   	  +1.421259e+08   	  +3.056916e+09   	  +1.126136e+08   	  -7.884723e-04   	  +5.165867e-03   	  -1.324250e-03   	  +4.878524e-05   	  +9.398870e-06   	  +6.157035e-05   
10  	  +5.039472e+09   	  +7.715528e+09   	  -5.979215e+09   	  +1.245363e+10   	  +7.819673e+09   	  +1.074256e+10   	  -8.704785e-02   	  +1.273827e-01   	  -2.619868e-05   	  +4.010931e-05   	  +3.108484e-05   	  +6.474040e-05   
11  	  +3.040973e+10   	  +1.064217e+12   	  -2.141941e+11   	  +7.233867e+11   	  +2.163420e+11   	  +7.316600e+11   	  -1.299787e-01   	  +4.448117e-01   	  -1.897951e-06   	  +6.638819e-05   	  +1.335924e-05   	  +4.512646e-05   
12  	  +3.699354e+12   	  +5.593398e+13   	  +9.078525e+12   	  +4.228922e+13   	  +9.803308e+12   	  +4.448849e+13   	  +9.865458e-02   	  +4.607385e-01   	  -2.775388e-06   	  +4.187143e-05   	  -6.798792e-06   	  +3.165714e-05   
13  	  +2.691969e+15   	  +3.259991e+15   	  -2.097963e+15   	  +5.447921e+15   	  +3.412938e+15   	  +4.222177e+15   	  -5.092437e-02   	  +1.068642e-01   	  -2.418279e-05   	  +2.928462e-05   	  +1.884181e-05   	  +4.893889e-05   
14  	  +3.114703e+17   	  +4.097977e+17   	  -8.834654e+16   	  +4.498306e+17   	  +3.237575e+17   	  +4.129124e+17   	  -1.974172e-02   	  +9.861288e-02   	  -3.357871e-05   	  +4.417474e-05   	  +9.520363e-06   	  +4.849014e-05   
15  	  -1.037846e+21   	  +2.205431e+19   	  +2.230188e+18   	  +2.754722e+19   	  +1.037848e+21   	  +2.205433e+19   	  -1.432573e-04   	  +1.769507e-03   	  +1.342514e-03   	  +2.852964e-05   	  -2.886672e-06   	  +3.563392e-05   

magnetic_center_x(um) 	0.073
magnetic_center_y(um) 	9.896


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
8.38744441864464e-07	8.969399578972845e-07	8.868317206633935e-07	8.378553084753365e-07	8.88891173076406e-07	9.033889185161695e-07	8.509890068353545e-07	8.675067311969849e-07	8.86992302184814e-07	8.422903371752166e-07
1.9767690548632448e-06	1.939432843300925e-06	1.98571973896816e-06	2.003931296030875e-06	1.931901413172295e-06	1.947685658478435e-06	1.97358004470472e-06	1.96042938114283e-06	1.979003310452455e-06	1.97553053908462e-06
3.04765765804445e-06	3.04467223031686e-06	3.002160008236735e-06	3.01183476494727e-06	3.03194194543715e-06	3.02040851920561e-06	3.048734472485985e-06	3.0262051313915897e-06	3.0117830294780547e-06	3.064085573214445e-06
3.96706637502611e-06	4.00872619366037e-06	3.9996624082050455e-06	3.99440733872286e-06	3.994754481481905e-06	4.00029398406357e-06	3.96648944615693e-06	4.024958589070635e-06	4.0043602575678054e-06	3.956277178076725e-06
4.866375302298925e-06	4.860917770201769e-06	4.89574761104412e-06	4.868895334765985e-06	4.85564881501009e-06	4.899265175026915e-06	4.89522488123849e-06	4.827793184176945e-06	4.887917862106515e-06	4.904689112663835e-06
5.658396512444204e-06	5.6487437041143706e-06	5.62711738211909e-06	5.671028029609779e-06	5.64206243780066e-06	5.596450118900775e-06	5.644901393680009e-06	5.68487521832169e-06	5.63143942144927e-06	5.6265579223687195e-06
6.2690909499e-06	6.318777157048545e-06	6.297227430423309e-06	6.264794890284645e-06	6.3141926329986e-06	6.316524088561169e-06	6.278559660586249e-06	6.302598960700845e-06	6.3118952198240294e-06	6.302001427229334e-06
6.850494601167345e-06	6.82275587905633e-06	6.886571916311115e-06	6.869866062971085e-06	6.82054222806945e-06	6.853160657555865e-06	6.86393193745966e-06	6.84314637283071e-06	6.87027098820201e-06	6.8578611944753655e-06
7.21362742751831e-06	7.2242679129885096e-06	7.18812967988934e-06	7.218784401175545e-06	7.21536179753418e-06	7.18022288765491e-06	7.218368725716675e-06	7.2190043329103096e-06	7.186365298821565e-06	7.238821929149635e-06
7.29893944026156e-06	7.35616290057801e-06	7.34873404553622e-06	7.3182911933145605e-06	7.349560469265289e-06	7.33277130166238e-06	7.316490082303031e-06	7.370862940660595e-06	7.360014169535165e-06	7.315593782095765e-06
7.31507956288615e-06	7.3079288699777856e-06	7.340545955684844e-06	7.3352120512026555e-06	7.309742074994645e-06	7.3358382519477e-06	7.3307112893413845e-06	7.30855551864764e-06	7.3538981860111e-06	7.35152148990876e-06
7.20985230600442e-06	7.199030410447375e-06	7.180414152117125e-06	7.226050211101875e-06	7.2034872755462594e-06	7.155834205150325e-06	7.20857213309534e-06	7.227906864955325e-06	7.19137176929545e-06	7.222618201012905e-06
6.794300027194935e-06	6.86887704205235e-06	6.87039103240766e-06	6.83591146980689e-06	6.85888515363369e-06	6.852019789676395e-06	6.833761872257945e-06	6.8651583592329546e-06	6.86998207584064e-06	6.838209778834035e-06
6.2223574718704e-06	6.229793941656615e-06	6.272080856888495e-06	6.256207698242605e-06	6.2033806329964206e-06	6.23624139052508e-06	6.244672704269305e-06	6.22062131014938e-06	6.28265863269913e-06	6.263113823478764e-06
5.58004840740998e-06	5.587966845723945e-06	5.566493266541975e-06	5.626045046938459e-06	5.61494006205932e-06	5.554402396228605e-06	5.6025033927652745e-06	5.6070847813317e-06	5.56535553414504e-06	5.61548115683732e-06
4.78226507539153e-06	4.84727841922028e-06	4.82706396042025e-06	4.806528338576984e-06	4.856688451582075e-06	4.797904416591189e-06	4.78482945254677e-06	4.8567144312978845e-06	4.867392990491195e-06	4.8133704103752106e-06
3.896193709351815e-06	3.938188128813995e-06	4.00202835407944e-06	3.985607381764685e-06	3.913678506251185e-06	3.990636248545065e-06	3.96577321225814e-06	3.92834943113444e-06	3.97660988937824e-06	4.004503146006729e-06
2.98186335498979e-06	2.968019749687195e-06	2.946604400903885e-06	2.9936559064932e-06	2.9958769482620997e-06	2.90526507342269e-06	2.97410415441858e-06	3.0102551534132496e-06	2.982610719755465e-06	2.99030922633368e-06
1.84177934556845e-06	1.9382162759029996e-06	1.92437916552985e-06	1.90939514027358e-06	1.9221816398843947e-06	1.92418185406497e-06	1.8870541521212697e-06	1.933467810886005e-06	1.942862389796545e-06	1.92183808053368e-06
7.77072962989638e-07	7.577453419571399e-07	8.37086611227299e-07	8.382784307058919e-07	7.916764749893285e-07	7.82000822425726e-07	7.983759383023735e-07	8.084342877623574e-07	8.108668066597714e-07	8.042805566788315e-07
-3.370008433023015e-07	-2.7610455660466246e-07	-3.1131734630206e-07	-2.9636744741883e-07	-3.1922839383469446e-07	-3.299958383707055e-07	-2.981211342500985e-07	-3.077877163093095e-07	-2.9946969988262346e-07	-2.2564311528581951e-07
-1.460647391126805e-06	-1.387151781955495e-06	-1.45404104046067e-06	-1.409718412901135e-06	-1.36781928972547e-06	-1.4551873954362999e-06	-1.462056230821215e-06	-1.3724442391091949e-06	-1.3882186300409502e-06	-1.4574927593003798e-06
-2.509561521719415e-06	-2.4881815591014897e-06	-2.41283299146774e-06	-2.447259250857535e-06	-2.477475228488205e-06	-2.434005564282025e-06	-2.4606614249478547e-06	-2.49447783289742e-06	-2.427367522841515e-06	-2.40589931877401e-06
-3.46473557328878e-06	-3.4917538062015203e-06	-3.455493513229145e-06	-3.399319991785845e-06	-3.4408964961582096e-06	-3.4921448457229497e-06	-3.4204665848843198e-06	-3.4156977392283848e-06	-3.4642674904715102e-06	-3.437318014221e-06
-4.410278540944635e-06	-4.290737356314065e-06	-4.3429382208161905e-06	-4.35086561765295e-06	-4.2994916248066746e-06	-4.348293625753285e-06	-4.3762460086330095e-06	-4.3151421641600745e-06	-4.3170884032404905e-06	-4.34023453863134e-06
-5.122589950587895e-06	-5.089475218937454e-06	-5.05354482356772e-06	-5.062198308678639e-06	-5.08563693983919e-06	-5.057579294316869e-06	-5.06933063661562e-06	-5.08798004148031e-06	-5.03890167010444e-06	-5.03613303862908e-06
-5.760626247593015e-06	-5.762029600191265e-06	-5.757304427334325e-06	-5.699780856502765e-06	-5.7248293342126295e-06	-5.77305351043847e-06	-5.73581069147582e-06	-5.72951329786491e-06	-5.75255596231733e-06	-5.70461084407749e-06
-6.3501942486258854e-06	-6.300159554939924e-06	-6.329711929993594e-06	-6.31219891374747e-06	-6.277906136347025e-06	-6.3231583226299605e-06	-6.33142345577619e-06	-6.27425105903977e-06	-6.2906008110989445e-06	-6.336974156511595e-06
