########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	41541
file                           	S15-002_S_BOA_160.0A_201022_143722.dat
date                           	22/10/2020
hour                           	14:37:22
operator                       	Lucas Balthazar
software_version               	v3.6
bench                          	1
temperature(C)                 	23.96
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.600158e+02
main_coil_current_std(A)       	+5.353034e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+1.263158e-03
trim_coil_current_std(A)   	+4.331309e-03

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2020-08-06_r=13mm_b1_CALIBRATED
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	232433
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.0129575
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	Etapa 1.3 - Medida 1
Main = 0 - 160A
Trim = 0.0A
Fator = 1.5%
Rampas de excitação M1



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  -1.909850e-05   	  +3.725467e-07   	  -3.304622e-05   	  +1.785700e-07   	  +3.816812e-05   	  +2.421852e-07   	  +1.046761e+00   	  +8.769120e-03   	  +3.776737e-04   	  +7.367127e-06   	  +6.534904e-04   	  +3.531230e-06   
2   	  +9.811541e-03   	  +1.632984e-05   	  +1.303366e-02   	  +1.216440e-05   	  +1.631388e-02   	  +1.381681e-05   	  +4.627576e-01   	  +4.584340e-04   	  -2.328284e-03   	  +3.875090e-06   	  -3.092894e-03   	  +2.886645e-06   
3   	  -3.511721e+02   	  +1.388251e-03   	  +1.878960e-03   	  +1.058463e-03   	  +3.511721e+02   	  +1.388251e-03   	  -1.783513e-06   	  +1.004695e-06   	  +1.000000e+00   	  +5.590660e-06   	  -5.350538e-06   	  +3.014085e-06   
4   	  +2.684584e+00   	  +9.246781e-02   	  -7.436134e+00   	  +8.560603e-02   	  +7.905889e+00   	  +8.642502e-02   	  -3.060848e-01   	  +2.899826e-03   	  -9.173568e-05   	  +3.159743e-06   	  +2.541022e-04   	  +2.925267e-06   
5   	  -1.405347e+03   	  +6.679081e+00   	  -5.682203e+01   	  +7.319539e+00   	  +1.406496e+03   	  +6.680176e+00   	  +8.082143e-03   	  +1.040677e-03   	  +5.762702e-04   	  +2.738794e-06   	  +2.330017e-05   	  +3.001416e-06   
6   	  -4.419700e+04   	  +6.324535e+02   	  +7.856117e+03   	  +3.092448e+02   	  +4.488979e+04   	  +6.250403e+02   	  -2.931915e-02   	  +1.202823e-03   	  +2.174786e-04   	  +3.112091e-06   	  -3.865731e-05   	  +1.521690e-06   
7   	  -3.101638e+06   	  +3.180054e+04   	  -5.020063e+04   	  +6.182643e+04   	  +3.102044e+06   	  +3.181211e+04   	  +2.311970e-03   	  +2.846993e-03   	  +1.831454e-04   	  +1.877757e-06   	  +2.964243e-06   	  +3.650725e-06   
8   	  -3.816532e+06   	  +5.433484e+06   	  -7.251243e+06   	  +4.108094e+06   	  +8.194294e+06   	  +4.429421e+06   	  +1.357886e-01   	  +7.894035e-02   	  +2.704297e-06   	  +3.850034e-06   	  +5.138059e-06   	  +2.910895e-06   
9   	  +2.408607e+11   	  +2.924514e+08   	  -9.707441e+08   	  +3.399008e+08   	  +2.408626e+11   	  +2.924523e+08   	  -4.478102e-04   	  +1.567976e-04   	  -2.048016e-03   	  +2.486700e-06   	  +8.254144e-06   	  +2.890145e-06   
10  	  +1.855685e+10   	  +1.724309e+10   	  -9.200337e+10   	  +2.827654e+10   	  +9.385615e+10   	  +2.792722e+10   	  -1.371769e-01   	  +1.896871e-02   	  -1.893448e-06   	  +1.759397e-06   	  +9.387557e-06   	  +2.885194e-06   
11  	  +2.239546e+13   	  +1.916358e+12   	  -7.206166e+12   	  +2.017475e+12   	  +2.352627e+13   	  +1.926071e+12   	  -2.830063e-02   	  +7.760007e-03   	  -2.742142e-05   	  +2.346424e-06   	  +8.823367e-06   	  +2.470233e-06   
12  	  +7.677949e+14   	  +1.733687e+14   	  +1.960976e+14   	  +1.633577e+14   	  +7.924413e+14   	  +1.727723e+14   	  +2.083816e-02   	  +1.724505e-02   	  -1.128123e-05   	  +2.547310e-06   	  -2.881266e-06   	  +2.400218e-06   
13  	  +1.388640e+16   	  +1.280378e+16   	  -4.039156e+16   	  +1.491890e+16   	  +4.271195e+16   	  +1.470971e+16   	  -9.535849e-02   	  +2.349113e-02   	  -2.448394e-06   	  +2.257515e-06   	  +7.121690e-06   	  +2.630446e-06   
14  	  +1.094147e+19   	  +1.177164e+18   	  +1.126499e+19   	  +9.415591e+17   	  +1.570400e+19   	  +1.062475e+18   	  +5.714044e-02   	  +4.863622e-03   	  -2.314990e-05   	  +2.490639e-06   	  -2.383442e-05   	  +1.992146e-06   
15  	  -5.581007e+22   	  +1.114909e+20   	  +6.790483e+20   	  +1.251541e+20   	  +5.581420e+22   	  +1.114931e+20   	  -8.111019e-04   	  +1.494866e-04   	  +1.416992e-03   	  +2.830710e-06   	  -1.724073e-05   	  +3.177605e-06   

magnetic_center_x(um) 	13.97
magnetic_center_y(um) 	18.557


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.799092602799845e-05	2.8030805788146352e-05	2.80591935552347e-05	2.802645015435495e-05	2.79780436721956e-05	2.8002729777655597e-05	2.796057096929565e-05	2.797874781208315e-05	2.80665431273566e-05	2.80799343272546e-05
8.36492750750066e-05	8.36611074919363e-05	8.364888090000165e-05	8.373169348487821e-05	8.37110817155897e-05	8.36943256945232e-05	8.370443807507034e-05	8.366347254195614e-05	8.360363677638795e-05	8.363639630260419e-05
0.00013761655602136599	0.000137601921378547	0.00013753115621512952	0.00013750731937765451	0.000137571419400081	0.00013755562373264	0.0001376194514159625	0.000137621185785937	0.00013764126721073748	0.00013753380793786498
0.000187144487572398	0.000187161085923431	0.00018723165041595048	0.0001872010767692785	0.0001871647553343765	0.000187162404617988	0.000187152944417948	0.0001871877894882595	0.0001871684677461865	0.000187257192956157
0.00023161439414256	0.00023150286411694601	0.000231496198975955	0.000231557475271991	0.000231540403910956	0.0002315647567592975	0.000231587059897696	0.000231570690884804	0.000231551956821902	0.0002315376375190515
0.0002709075932216235	0.0002708894755051355	0.000270923704229033	0.000270816545962606	0.0002708319116209095	0.00027086889240309	0.000270840425801044	0.000270906561199792	0.0002709539195347735	0.00027079332547144653
0.0003043330888613265	0.0003045002763974385	0.00030440492904744	0.000304444059875111	0.000304496262979183	0.000304389104712756	0.0003043993962637295	0.0003044544947624965	0.0003043977048946195	0.0003045577256124955
0.0003332971541385255	0.00033322906936518503	0.0003332854578911675	0.0003332579659763685	0.0003333193712750965	0.0003333281721279565	0.00033335233863912003	0.000333211524994148	0.0003332493371271635	0.000333296466124004
0.00035148221009872945	0.000351382275985123	0.00035140437845252495	0.00035143126835463	0.0003512549932929325	0.000351351401332104	0.000351384368696029	0.0003514501314203225	0.0003514109719254085	0.0003513332549482745
0.000358531607198559	0.000358692401932784	0.000358590719115483	0.0003586127069138145	0.000358653959119733	0.00035853656663672003	0.000358609983522873	0.0003585798828863015	0.000358672248839876	0.00035860746080292803
0.000358071010123219	0.0003579914871079045	0.0003580291272373635	0.0003580640726432225	0.000358094517287104	0.0003581183111237145	0.0003580215877445745	0.0003580761415651335	0.000358039017446541	0.000358010952186291
0.0003519392237649515	0.000351896767533645	0.0003518914640880755	0.0003518411530240115	0.0003518641155096885	0.000351906772411893	0.0003519090944610385	0.000351850068545942	0.000351821831282037	0.000351968120376135
0.0003337455389555425	0.00033378541513231954	0.000333786848495947	0.00033375657585562197	0.0003338068295852	0.0003337362794264005	0.000333844469714659	0.0003338905093550835	0.00033385003116561253	0.00033380513821609
0.0003032634269039135	0.00030332222348077053	0.0003032911768240965	0.00030335338480651496	0.0003032118544797785	0.00030339457967784903	0.0003032184766198065	0.0003032216586871285	0.000303253565361979	0.0003033325723663285
0.0002699206076795055	0.0002698712426354455	0.0002698921697447025	0.0002698321404750175	0.00026990578669940996	0.000269818294182169	0.0002699685680272795	0.000269894749799232	0.0002698848309228115	0.0002698496275115685
0.00023138104254026	0.0002314023709914115	0.000231419643023443	0.0002314315542753205	0.00023139759789042849	0.0002314185106661625	0.00023139666620404598	0.000231423900113461	0.000231482610688589	0.00023140743076512
0.00018706942231799952	0.00018702225032029448	0.000187083985292711	0.00018705878675971598	0.00018704316309592998	0.000187112595231169	0.00018704046837232999	0.0001870654375670855	0.000187081892581805	0.000187087095691827
0.000137631678007907	0.00013766969081191902	0.000137600975358543	0.0001375823272974685	0.00013768984390482702	0.000137592848186583	0.00013765707721179998	0.0001376587112463255	0.0001375995993294015	0.0001376149506540835
8.419224755925521e-05	8.420460315392125e-05	8.420995676715615e-05	8.41864424364801e-05	8.415659263846215e-05	8.417647339228585e-05	8.418981084104905e-05	8.417178629315005e-05	8.424005023698584e-05	8.42590781394438e-05
2.84136912614481e-05	2.8396562565828598e-05	2.8455085011955247e-05	2.8476365087048e-05	2.847017833119415e-05	2.8435236508814403e-05	2.845542722753055e-05	2.8447823233366e-05	2.837581821040825e-05	2.84160115188589e-05
-2.82221347515596e-05	-2.821658405082715e-05	-2.8255648585397747e-05	-2.832443570696005e-05	-2.826172963068715e-05	-2.82293714462866e-05	-2.82215972401919e-05	-2.822173340973405e-05	-2.818686504724575e-05	-2.824348470312365e-05
-8.383793439861315e-05	-8.38414103054714e-05	-8.383010823308881e-05	-8.377939582715e-05	-8.385537126741995e-05	-8.39034462842349e-05	-8.38984151778285e-05	-8.383480966585595e-05	-8.38587110047262e-05	-8.3835160839957e-05
-0.00013697286107340248	-0.000136944810146774	-0.0001369036152755385	-0.000136930376174853	-0.0001368964484573025	-0.000136852200521437	-0.0001368474417540755	-0.0001369312075257865	-0.00013692631975573298	-0.000136891288348145
-0.0001865375440683755	-0.0001866084382345835	-0.0001865999383880705	-0.00018663687616938648	-0.00018660310612177101	-0.000186614974372784	-0.00018664781273401698	-0.0001865762448870075	-0.0001866228005382985	-0.00018665323084855848
-0.0002316886280459265	-0.000231662956503028	-0.000231668388951191	-0.00023164532613006498	-0.00023172165274443598	-0.00023173148561912748	-0.0002316358372626835	-0.00023168646366681451	-0.0002316295877972085	-0.00023160370124969198
-0.0002691960423544275	-0.00026916625705782445	-0.0002691467346448535	-0.000269175745925206	-0.000269045510503933	-0.0002691086358391125	-0.000269180648028881	-0.00026918377276161846	-0.00026920504387818554	-0.00026918615214525
-0.000303265462280235	-0.000303338907833631	-0.000303356394870182	-0.000303249867283692	-0.000303424880985417	-0.0003033039050933845	-0.000303243015805523	-0.00030322108534167747	-0.0003032781332149385	-0.00030322466875079546
-0.00033207687432879046	-0.00033205179046486596	-0.00033206119333041996	-0.0003320908066234665	-0.0003321013848471655	-0.00033211606249094745	-0.0003320883412380075	-0.000332072115561429	-0.00033206199601411047	-0.0003321569133549715
-0.00035056368200460353	-0.0003506495691544635	-0.000350627638690618	-0.00035069451943857047	-0.000350552100426316	-0.00035062027120148396	-0.000350621561228798	-0.0003506222492433195	-0.000350611011672342	-0.000350557977217238
-0.000357877878705006	-0.000357737065060034	-0.0003577996457170055	-0.0003577646143094175	-0.0003577998463879035	-0.00035772757619265247	-0.000357848294079301	-0.00035785457221211754	-0.0003577839933859765	-0.00035784316263748496
-0.0003574924185522705	-0.000357535448129028	-0.00035753134870904354	-0.0003575274786272	-0.00035756187935475254	-0.0003575799110695115	-0.00035749009650312496	-0.000357504344137868	-0.000357580427080378	-0.0003574711474357035
