########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	41546
file                           	S15-002_S_BOA_050.0A_201022_144003.dat
date                           	22/10/2020
hour                           	14:40:03
operator                       	Lucas Balthazar
software_version               	v3.6
bench                          	1
temperature(C)                 	23.96
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+5.001415e+01
main_coil_current_std(A)       	+3.663475e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+7.894737e-04
trim_coil_current_std(A)   	+2.439921e-03

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2020-08-06_r=13mm_b1_CALIBRATED
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	232433
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.0129575
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	Etapa 1.3 - Medida 1
Main = 0 - 160A
Trim = 0.0A
Fator = 1.5%
Rampas de excitação M1



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +6.601316e-06   	  +3.506750e-07   	  -1.813691e-05   	  +2.289013e-07   	  +1.930090e-05   	  +2.462759e-07   	  -1.221729e+00   	  +1.754835e-02   	  -3.916183e-04   	  +2.080354e-05   	  +1.075959e-03   	  +1.357940e-05   
2   	  +3.298303e-03   	  +1.409384e-05   	  +3.938527e-03   	  +2.124541e-05   	  +5.137197e-03   	  +1.863295e-05   	  +4.368180e-01   	  +1.693690e-03   	  -2.348033e-03   	  +1.003329e-05   	  -2.803803e-03   	  +1.512443e-05   
3   	  -1.170591e+02   	  +6.399659e-04   	  +1.309007e-03   	  +1.297630e-03   	  +1.170591e+02   	  +6.399659e-04   	  -3.727484e-06   	  +3.695087e-06   	  +1.000000e+00   	  +7.731554e-06   	  -1.118246e-05   	  +1.108526e-05   
4   	  +1.192916e+00   	  +7.273568e-02   	  -2.159981e-01   	  +7.938040e-02   	  +1.212314e+00   	  +7.295591e-02   	  -4.478163e-02   	  +1.632788e-02   	  -1.222887e-04   	  +7.456306e-06   	  +2.214244e-05   	  +8.137472e-06   
5   	  -2.817237e+02   	  +4.323152e+00   	  +5.558242e+00   	  +4.289985e+00   	  +2.817785e+02   	  +4.323140e+00   	  -3.945371e-03   	  +3.044944e-03   	  +3.465619e-04   	  +5.318119e-06   	  -6.837478e-06   	  +5.277318e-06   
6   	  -1.337415e+04   	  +2.209345e+02   	  +3.834638e+03   	  +2.766013e+02   	  +1.391303e+04   	  +2.256456e+02   	  -4.653823e-02   	  +3.267581e-03   	  +1.974262e-04   	  +3.261386e-06   	  -5.660608e-05   	  +4.083127e-06   
7   	  -7.874283e+05   	  +2.574071e+04   	  -1.279178e+04   	  +2.662183e+04   	  +7.875322e+05   	  +2.574095e+04   	  +2.320511e-03   	  +4.829118e-03   	  +1.394861e-04   	  +4.559745e-06   	  +2.265948e-06   	  +4.715827e-06   
8   	  +3.066725e+05   	  +2.303922e+06   	  -6.370061e+06   	  +2.619466e+06   	  +6.377439e+06   	  +2.618781e+06   	  -1.903363e-01   	  +4.517294e-02   	  -6.519003e-07   	  +4.897438e-06   	  +1.354080e-05   	  +5.568190e-06   
9   	  +7.694743e+10   	  +1.684694e+08   	  -3.775449e+08   	  +1.684112e+08   	  +7.694836e+10   	  +1.684694e+08   	  -5.451657e-04   	  +2.431807e-04   	  -1.962802e-03   	  +4.297390e-06   	  +9.630542e-06   	  +4.295892e-06   
10  	  -8.248135e+08   	  +1.250745e+10   	  -5.755281e+10   	  +1.934984e+10   	  +5.755872e+10   	  +1.934868e+10   	  +1.556466e-01   	  +2.173301e-02   	  +2.524655e-07   	  +3.828535e-06   	  +1.761694e-05   	  +5.922990e-06   
11  	  +4.104870e+12   	  +9.807912e+11   	  -3.145027e+12   	  +1.293180e+12   	  +5.171185e+12   	  +1.106664e+12   	  -5.943360e-02   	  +2.087177e-02   	  -1.507801e-05   	  +3.602645e-06   	  +1.155232e-05   	  +4.750113e-06   
12  	  +1.953915e+14   	  +1.049597e+14   	  +7.192266e+13   	  +9.222978e+13   	  +2.082083e+14   	  +1.035229e+14   	  +2.939196e-02   	  +3.755837e-02   	  -8.612539e-06   	  +4.626457e-06   	  -3.170241e-06   	  +4.065344e-06   
13  	  +4.785342e+14   	  +1.024328e+16   	  -1.167260e+16   	  +9.072109e+15   	  +1.168240e+16   	  +9.074201e+15   	  -1.176787e-01   	  +6.743491e-02   	  -2.531120e-07   	  +5.418090e-06   	  +6.174102e-06   	  +4.798612e-06   
14  	  +3.544544e+18   	  +5.190599e+17   	  +3.833734e+18   	  +8.864442e+17   	  +5.221237e+18   	  +7.401424e+17   	  +5.889807e-02   	  +9.744778e-03   	  -2.249826e-05   	  +3.294626e-06   	  -2.433384e-05   	  +5.626523e-06   
15  	  -1.842707e+22   	  +4.192159e+19   	  +2.155668e+20   	  +6.024222e+19   	  +1.842833e+22   	  +4.192464e+19   	  -7.798559e-04   	  +2.179256e-04   	  +1.403545e-03   	  +3.193073e-06   	  -1.641919e-05   	  +4.588501e-06   

magnetic_center_x(um) 	14.088
magnetic_center_y(um) 	16.823


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
9.496539441897925e-06	9.558291435496604e-06	9.604798710825385e-06	9.53426019805223e-06	9.51900025029348e-06	9.595904689376384e-06	9.571777595738005e-06	9.532819667583446e-06	9.550174117976e-06	9.5798823713265e-06
2.814499291162115e-05	2.8056052697141e-05	2.809148723826955e-05	2.814618260344675e-05	2.8123365245847498e-05	2.80749999728869e-05	2.81295878357945e-05	2.811013709105905e-05	2.8086194542990046e-05	2.81003221334683e-05
4.604963098245355e-05	4.60814337384349e-05	4.6044632126720144e-05	4.60140190625644e-05	4.607881426636255e-05	4.6070185417196954e-05	4.60280767765615e-05	4.60751269383754e-05	4.60720702903942e-05	4.60567942172891e-05
6.25689248772734e-05	6.259483292524184e-05	6.261459900997535e-05	6.26044292948831e-05	6.256565680814361e-05	6.260071688302385e-05	6.261593203817355e-05	6.256224540266091e-05	6.256833719817135e-05	6.257616336370554e-05
7.738306070678425e-05	7.735715265880594e-05	7.736597501206866e-05	7.740906192339095e-05	7.735528928606065e-05	7.736780255072079e-05	7.739637665508564e-05	7.737886095128179e-05	7.737337833532534e-05	7.740808723610454e-05
9.049964246515065e-05	9.048245643498606e-05	9.046056897204444e-05	9.043501926498781e-05	9.05112670443519e-05	9.048811822139839e-05	9.042795278219095e-05	9.04584547606668e-05	9.046628092619115e-05	9.04737559176243e-05
0.000101598893888904	0.000101650666983937	0.000101655533253509	0.0001016239634191085	0.00010164964929572701	0.00010166623331313849	0.00010167031123274	0.000101654307727541	0.000101672783785059	0.0001016564291057885
0.00011129313359556649	0.000111221357910799	0.000111274385199043	0.0001113146483839945	0.00011126860874357	0.00011128787315105849	0.0001112999994074555	0.000111249494839255	0.0001112311836186305	0.000111258532197116
0.000117294440860897	0.000117324089987948	0.000117285511005345	0.000117297214419563	0.000117301643513236	0.000117263530373775	0.00011724448097080599	0.0001173022956936545	0.000117323516642497	0.00011727099103149799
0.000119663454133839	0.0001197592386597365	0.00011972834250623601	0.00011968200185946451	0.0001196755732234745	0.0001197257337844635	0.000119752666687433	0.000119688573831768	0.0001197088845947095	0.0001197220142057935
0.000119576943470705	0.00011948244897212149	0.00011953926034038149	0.0001195882312095055	0.000119555177843753	0.0001195291192925815	0.000119553249969642	0.00011954596131547549	0.0001195472011749665	0.000119563563021097
0.000117493456236892	0.00011753230039173899	0.0001174852860640675	0.000117464538125227	0.0001175165333916395	0.00011752418038663901	0.000117466996343826	0.0001175209911525555	0.00011747361131709249	0.0001175063851769795
0.0001114722968850005	0.0001114888737356505	0.00011149586138347001	0.000111513685260471	0.0001114888092343045	0.000111498928781623	0.000111495696546675	0.00011148694586153949	0.000111546545122087	0.000111468025461361
0.000101339519569634	0.000101324232746298	0.00010135416137931301	0.000101347317067807	0.000101292806248211	0.0001013563042579435	0.00010137813438634	0.00010129553680601251	0.0001012739216821355	0.000101349825454229
9.021443893288955e-05	9.021131420013235e-05	9.017085751111329e-05	9.021661047882215e-05	9.024489791045165e-05	9.01556495227842e-05	9.01865385094444e-05	9.02520862291593e-05	9.021307007060805e-05	9.015185827592789e-05
7.731306239293455e-05	7.738359821815195e-05	7.738918833638785e-05	7.7336705726342e-05	7.73578335065364e-05	7.745098781015035e-05	7.73458935873371e-05	7.730639008514265e-05	7.73769545776326e-05	7.740636003291124e-05
6.26006953825719e-05	6.252325791138219e-05	6.25835810205936e-05	6.263485243835205e-05	6.256447428313861e-05	6.251993967452789e-05	6.260185640712495e-05	6.26122769608594e-05	6.25614498858304e-05	6.25786932505401e-05
4.6102464766590604e-05	4.613668632373645e-05	4.605817024640105e-05	4.606411870554875e-05	4.612346354406345e-05	4.610262602000485e-05	4.6074309921092946e-05	4.60556582765983e-05	4.6069239397183096e-05	4.609391116901175e-05
2.818839337123635e-05	2.8244011464270298e-05	2.82889939990109e-05	2.82467939814522e-05	2.822981937242635e-05	2.82908233293682e-05	2.823798596182085e-05	2.8223345943846998e-05	2.825508778187295e-05	2.82560087180147e-05
9.668147113188694e-06	9.592470887582266e-06	9.622722027415916e-06	9.6761596159925e-06	9.639469985814164e-06	9.61368287789803e-06	9.67832220339935e-06	9.655000480961914e-06	9.627806884964009e-06	9.623831988391891e-06
-9.292948948314374e-06	-9.238877096322524e-06	-9.28853866753363e-06	-9.266584015676486e-06	-9.25543065477504e-06	-9.26139703096833e-06	-9.26833899029567e-06	-9.2549038936343e-06	-9.270989817196325e-06	-9.288355913668415e-06
-2.78388353945061e-05	-2.781113743367395e-05	-2.7834689390148298e-05	-2.7848444306073553e-05	-2.7828386173499098e-05	-2.77851129249003e-05	-2.787906274534475e-05	-2.7889694720217948e-05	-2.78134720247161e-05	-2.7838097212220702e-05
-4.555481235001695e-05	-4.56018911791034e-05	-4.5544821805380606e-05	-4.55005523690533e-05	-4.558347962302005e-05	-4.5570719103128e-05	-4.5486609324146394e-05	-4.551565643851325e-05	-4.557878535706365e-05	-4.5514771336454796e-05
-6.209462484548704e-05	-6.210528907104309e-05	-6.217784593899989e-05	-6.210860014107679e-05	-6.210435021784985e-05	-6.214972334419496e-05	-6.215372959559046e-05	-6.211696381796885e-05	-6.21109436906447e-05	-6.216993377165789e-05
-7.721590183791526e-05	-7.717500080616674e-05	-7.712640261161545e-05	-7.717973807302705e-05	-7.715661791735595e-05	-7.713079587119531e-05	-7.71580297805512e-05	-7.718233246123715e-05	-7.716001498920729e-05	-7.716194286330845e-05
-8.966207074990754e-05	-8.963727355876765e-05	-8.96645218017549e-05	-8.966957440861326e-05	-8.969861435616935e-05	-8.96573048157747e-05	-8.964117230789354e-05	-8.968606525740619e-05	-8.96893691606193e-05	-8.96172781358439e-05
-0.00010106526693558549	-0.000101069681695637	-0.0001010931458586575	-0.000101043436807189	-0.00010103253607666149	-0.0001010987216432325	-0.00010109944549185699	-0.00010103083037393	-0.00010106447141875499	-0.0001011117007510445
-0.0001106966679798925	-0.0001106336788143635	-0.000110644235537581	-0.0001106783065915435	-0.0001106341804916085	-0.000110625372471987	-0.000110677245902469	-0.00011072200984929949	-0.0001106709391024095	-0.000110667405861016
-0.0001168296081960205	-0.000116897255793462	-0.00011681583357127949	-0.00011681527455945	-0.000116864489100435	-0.00011681802661773301	-0.00011679735751386	-0.0001168299665368535	-0.00011685123048665901	-0.0001168203988345045
-0.00011920469176402099	-0.000119180475085133	-0.00011926247781952799	-0.00011922523186510349	-0.000119212259924053	-0.000119225253365585	-0.00011924033951802299	-0.0001192201935918765	-0.00011925667269681199	-0.000119274518074196
