########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	41537
file                           	S15-002_S_BOA_070.0A_201022_143516.dat
date                           	22/10/2020
hour                           	14:35:16
operator                       	Lucas Balthazar
software_version               	v3.6
bench                          	1
temperature(C)                 	23.96
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+7.001525e+01
main_coil_current_std(A)       	+4.442617e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+1.631579e-03
trim_coil_current_std(A)   	+4.323200e-03

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2020-08-06_r=13mm_b1_CALIBRATED
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	232433
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.0129575
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	Etapa 1.3 - Medida 1
Main = 0 - 160A
Trim = 0.0A
Fator = 1.5%
Rampas de excitação M1



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +3.940816e-06   	  +3.739645e-07   	  -2.078963e-05   	  +1.948355e-07   	  +2.115984e-05   	  +2.037030e-07   	  -1.383462e+00   	  +1.744858e-02   	  -1.724251e-04   	  +1.636231e-05   	  +9.096221e-04   	  +8.524767e-06   
2   	  +4.880215e-03   	  +2.346647e-05   	  +5.555808e-03   	  +1.295898e-05   	  +7.394829e-03   	  +1.829293e-05   	  +4.250223e-01   	  +1.324938e-03   	  -2.562326e-03   	  +1.232094e-05   	  -2.917042e-03   	  +6.804079e-06   
3   	  -1.587169e+02   	  +1.370536e-03   	  +3.841593e-03   	  +1.543907e-03   	  +1.587169e+02   	  +1.370536e-03   	  -8.068016e-06   	  +3.242475e-06   	  +1.000000e+00   	  +1.221187e-05   	  -2.420401e-05   	  +9.727425e-06   
4   	  +2.748781e+00   	  +9.472891e-02   	  -1.087545e+00   	  +7.115345e-02   	  +2.956104e+00   	  +9.189260e-02   	  -9.418688e-02   	  +6.324249e-03   	  -2.078252e-04   	  +7.162102e-06   	  +8.222523e-05   	  +5.379649e-06   
5   	  -4.410195e+02   	  +4.695843e+00   	  +8.996930e+00   	  +5.350937e+00   	  +4.411112e+02   	  +4.696134e+00   	  -4.079495e-03   	  +2.426001e-03   	  +4.001262e-04   	  +4.260425e-06   	  -8.162679e-06   	  +4.854774e-06   
6   	  -1.832877e+04   	  +3.673512e+02   	  +3.696082e+03   	  +3.564889e+02   	  +1.869773e+04   	  +3.669328e+02   	  -3.316434e-02   	  +3.181488e-03   	  +1.995510e-04   	  +3.999466e-06   	  -4.024037e-05   	  +3.881204e-06   
7   	  -1.138014e+06   	  +2.241810e+04   	  -1.115833e+04   	  +3.799554e+04   	  +1.138069e+06   	  +2.242011e+04   	  +1.400682e-03   	  +4.769277e-03   	  +1.486789e-04   	  +2.928873e-06   	  +1.457820e-06   	  +4.964029e-06   
8   	  +3.601429e+06   	  +1.647351e+06   	  -6.177348e+06   	  +2.891297e+06   	  +7.150519e+06   	  +2.631996e+06   	  -1.303708e-01   	  +3.559469e-02   	  -5.646216e-06   	  +2.582672e-06   	  +9.684695e-06   	  +4.532895e-06   
9   	  +1.069735e+11   	  +2.218397e+08   	  -4.635560e+08   	  +2.139691e+08   	  +1.069745e+11   	  +2.218396e+08   	  -4.814828e-04   	  +2.222433e-04   	  -2.012521e-03   	  +4.173566e-06   	  +8.721000e-06   	  +4.025458e-06   
10  	  -4.925469e+09   	  +9.790409e+09   	  -6.246399e+10   	  +1.266577e+10   	  +6.265789e+10   	  +1.265001e+10   	  +1.492106e-01   	  +1.565767e-02   	  +1.111971e-06   	  +2.210275e-06   	  +1.410183e-05   	  +2.859413e-06   
11  	  +6.156747e+12   	  +1.059025e+12   	  -5.170453e+12   	  +1.332825e+12   	  +8.039846e+12   	  +1.179993e+12   	  -6.350401e-02   	  +1.387428e-02   	  -1.667931e-05   	  +2.869015e-06   	  +1.400733e-05   	  +3.610770e-06   
12  	  +3.157938e+14   	  +1.248107e+14   	  +1.425502e+14   	  +1.472939e+14   	  +3.464770e+14   	  +1.288925e+14   	  +3.533499e-02   	  +3.457073e-02   	  -1.026625e-05   	  +4.057510e-06   	  -4.634200e-06   	  +4.788424e-06   
13  	  +3.709908e+15   	  +1.636654e+16   	  -1.331337e+16   	  +8.739085e+15   	  +1.382061e+16   	  +9.495778e+15   	  -9.992542e-02   	  +8.871605e-02   	  -1.447272e-06   	  +6.384783e-06   	  +5.193707e-06   	  +3.409221e-06   
14  	  +4.946074e+18   	  +5.385850e+17   	  +5.363864e+18   	  +7.106782e+17   	  +7.296210e+18   	  +6.373903e+17   	  +5.899278e-02   	  +6.104883e-03   	  -2.315428e-05   	  +2.521301e-06   	  -2.511009e-05   	  +3.326928e-06   
15  	  -2.508133e+22   	  +6.824768e+19   	  +2.808433e+20   	  +8.511815e+19   	  +2.508290e+22   	  +6.825006e+19   	  -7.464557e-04   	  +2.262264e-04   	  +1.408972e-03   	  +3.833908e-06   	  -1.577667e-05   	  +4.781607e-06   

magnetic_center_x(um) 	15.374
magnetic_center_y(um) 	17.502


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
1.2851458754999049e-05	1.27812794789883e-05	1.280280143418765e-05	1.286878901737405e-05	1.2803264589816251e-05	1.279025233543435e-05	1.2833860632778001e-05	1.288302948523735e-05	1.2802405467477551e-05	1.27843809195884e-05
3.79471738597233e-05	3.799809410339055e-05	3.79277446154398e-05	3.794053738602455e-05	3.79936506760665e-05	3.79698675897066e-05	3.79389965200979e-05	3.79459483337947e-05	3.7967742628098045e-05	3.796463222898205e-05
6.226127487025105e-05	6.228932579687955e-05	6.23457644905964e-05	6.23153771812206e-05	6.227403897355341e-05	6.23192329294426e-05	6.2316824878509e-05	6.230957922525625e-05	6.230664082977555e-05	6.23287217968044e-05
8.476737039018575e-05	8.46980099231626e-05	8.469458418403871e-05	8.471352608466914e-05	8.471509561786834e-05	8.47138485914878e-05	8.471425710013395e-05	8.470815813780289e-05	8.470052547636579e-05	8.472092224110525e-05
0.00010474428858292	0.00010477509156773301	0.00010473924314283299	0.0001047519427447795	0.000104779083485507	0.0001047084831588845	0.00010474745631652201	0.000104799193577452	0.00010476796058359999	0.000104737143265067
0.000122490154753903	0.000122535262707945	0.00012255209039721752	0.0001224999446276315	0.00012250830113773252	0.0001225722864910885	0.00012251198488229947	0.000122486170002989	0.000122522448436928	0.0001225432322098715
0.00013765386647723502	0.0001376630400045495	0.000137671439515515	0.0001376756966056315	0.00013765740688539	0.00013766084695819448	0.0001377325724752375	0.0001376845547929775	0.0001377046648849225	0.0001376693611382305
0.0001507490194489615	0.0001507225738896155	0.0001506502176926355	0.00015074655406350249	0.000150736018840668	0.00015070996028949648	0.0001506541737763065	0.00015070533052492552	0.00015065871753904998	0.00015072693131518101
0.00015887703702899898	0.0001588985948182915	0.0001589497372333875	0.000158857729620646	0.000158911065082097	0.00015894953656239098	0.000158924553034014	0.000158888231599112	0.00015895267562884851	0.00015888506386541152
0.000162154996360195	0.0001621860573504905	0.0001621642845566785	0.0001621845666522785	0.00016216673560851601	0.000162128049123604	0.0001621693586640085	0.0001622201427380745	0.0001621539356711205	0.0001621586944383835
0.0001619334700080435	0.0001619223901070995	0.00016193243798621202	0.0001619447792473255	0.000161948634995449	0.0001619387447862715	0.00016193805677175	0.000161943302882735	0.00016194436357180948	0.000161967383392071
0.00015916660515362648	0.0001591921046929685	0.000159134583809607	0.00015911263901214	0.000159165458462626	0.000159179835100061	0.00015915063748253051	0.000159098305375668	0.00015918836361381697	0.00015919465608025502
0.00015102776567802898	0.000150994525975	0.00015104354701175	0.000151015696756118	0.0001510074262478445	0.00015101575409060398	0.000151084612880392	0.0001510600450274325	0.0001510061075532875	0.0001510267336561975
0.00013724703487238502	0.00013722503274043202	0.000137200636891029	0.000137282209616385	0.000137224115387671	0.00013723102420042452	0.0001371960214600795	0.0001372444261506125	0.000137227526793134	0.00013720297327379598
0.00012211667752125098	0.000122196386873842	0.0001221659278962405	0.000122096897102896	0.0001221551203344005	0.00012216377785084849	0.000122149272210623	0.00012216728959176052	0.0001221873136819765	0.000122125134366801
0.00010474006016014499	0.0001047054014270115	0.00010475461596799649	0.0001047825092245915	0.000104728113074066	0.000104725755190916	0.000104784996110532	0.0001046969804155645	0.0001047022695275125	0.0001048023971452555
8.474903766909945e-05	8.472085057291894e-05	8.465154027363016e-05	8.468667201668685e-05	8.477188548567639e-05	8.469604621495846e-05	8.46887575608018e-05	8.477162031340285e-05	8.477036612021154e-05	8.463147318252995e-05
6.229697995877845e-05	6.233073567273305e-05	6.23779793386342e-05	6.232513122085596e-05	6.230640432477454e-05	6.238390629732995e-05	6.23501075824616e-05	6.22922426919083e-05	6.232971798454276e-05	6.241122620849365e-05
3.8181922991498544e-05	3.816954231297025e-05	3.81729286345907e-05	3.82336244183551e-05	3.8158250990818545e-05	3.81546890821525e-05	3.81955936973113e-05	3.82069387705978e-05	3.81632677635936e-05	3.81695638134222e-05
1.301083714679055e-05	1.2999746495556549e-05	1.29313956540456e-05	1.29151108512858e-05	1.298178286561295e-05	1.29794939630275e-05	1.293176743275095e-05	1.2975554004693e-05	1.3007274342267e-05	1.2948011026312e-05
-1.2708796070913099e-05	-1.267375570477965e-05	-1.264051062662535e-05	-1.2651384481614999e-05	-1.26823576783877e-05	-1.265577953290985e-05	-1.26503461888204e-05	-1.2674401614274449e-05	-1.263782486148215e-05	-1.2652893992706449e-05
-3.78171641932598e-05	-3.781231942412005e-05	-3.781370620345305e-05	-3.781230509047885e-05	-3.784499653192895e-05	-3.781989475101205e-05	-3.77929905152954e-05	-3.7849572545384844e-05	-3.7839517499382805e-05	-3.77951513109971e-05
-6.17657108887183e-05	-6.183707806485936e-05	-6.183646171848474e-05	-6.17855343079969e-05	-6.176612656417519e-05	-6.18270731865818e-05	-6.182882905704764e-05	-6.174653964990744e-05	-6.18003839554142e-05	-6.18655231664928e-05
-8.432650356553535e-05	-8.425942931353499e-05	-8.4296560598889e-05	-8.436055311903605e-05	-8.428575303697019e-05	-8.42478835693308e-05	-8.429947749391775e-05	-8.433642960881585e-05	-8.424462266703145e-05	-8.426130701991165e-05
-0.0001046826897800555	-0.000104691146625507	-0.00010466199200893949	-0.00010465436651432299	-0.00010469561872014299	-0.000104702377029723	-0.0001046858360132745	-0.0001046794790454905	-0.000104697345923356	-0.0001046654679157485
-0.000121614025556499	-0.00012162962055304199	-0.00012162361475932951	-0.00012158471326979949	-0.00012160098194724249	-0.000121635669347619	-0.000121593456788075	-0.00012157952449339901	-0.0001216301078966655	-0.0001216712310997935
-0.0001370756045798765	-0.0001370251215121575	-0.0001371024944819815	-0.00013712653199035452	-0.000137055193481486	-0.0001370279882394125	-0.00013711659878031248	-0.00013709990009373198	-0.00013705123739781502	-0.0001370447585941005
-0.00015009362825364	-0.00015012397256217101	-0.0001500408948049815	-0.000150081430329037	-0.0001501243882375885	-0.0001500906038563515	-0.0001500369673885535	-0.0001500860744272295	-0.00015010938092021648	-0.0001500556727842125
-0.0001584399041166795	-0.0001584659770014725	-0.0001585173057537465	-0.0001584284658747055	-0.0001584608025586935	-0.0001585006070672645	-0.0001584893694961885	-0.0001584376680693615	-0.00015846569032874701	-0.0001585120309755185
-0.00016174168595172898	-0.0001616820436902185	-0.0001617014944349835	-0.0001617728759447165	-0.0001616916185594275	-0.00016167737092478299	-0.00016172169052875598	-0.00016172789699336648	-0.0001616751062101235	-0.0001617070415523155
