########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	19309
file                           	S15-013_S_BOA_130.0A_180821_113111.dat
date                           	21/08/2018
hour                           	11:31:11
operator                       	Lidia Toledo
software_version               	v3.3
bench                          	1
temperature(C)                 	23.329
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.299951e+02
main_coil_current_std(A)       	+9.986833e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_21-08-2018_r=13mm
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282841
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +3.860272e-05   	  +1.214919e-07   	  +3.069212e-06   	  +4.189351e-07   	  +3.872454e-05   	  +1.255788e-07   	  +0.000000e+00   	  +0.000000e+00   	  -9.075806e-04   	  +2.856370e-06   	  -7.215960e-05   	  +9.849496e-06   
2   	  +6.209310e-03   	  +1.470146e-05   	  +1.893116e-02   	  +2.602020e-05   	  +1.992346e-02   	  +2.514521e-05   	  +0.000000e+00   	  +0.000000e+00   	  -1.751829e-03   	  +4.147717e-06   	  -5.341038e-03   	  +7.341073e-06   
3   	  -2.953726e+02   	  +5.942258e-04   	  -1.917681e-01   	  +1.917934e-03   	  +2.953727e+02   	  +5.942270e-04   	  +2.164138e-04   	  +2.164422e-06   	  +1.000000e+00   	  +2.845092e-06   	  +6.492414e-04   	  +6.493268e-06   
4   	  -2.536762e+00   	  +1.557694e-01   	  -1.764143e+00   	  +1.744988e-01   	  +3.089881e+00   	  +1.621126e-01   	  +0.000000e+00   	  +0.000000e+00   	  +1.030601e-04   	  +6.328388e-06   	  +7.167121e-05   	  +7.089300e-06   
5   	  -1.018515e+03   	  +1.104715e+01   	  +7.703833e+02   	  +2.668711e+01   	  +1.277052e+03   	  +1.835229e+01   	  +0.000000e+00   	  +0.000000e+00   	  +4.965461e-04   	  +5.385704e-06   	  -3.755771e-04   	  +1.301049e-05   
6   	  -2.839135e+04   	  +6.942814e+02   	  +1.801436e+04   	  +1.398761e+03   	  +3.362419e+04   	  +9.514520e+02   	  +0.000000e+00   	  +0.000000e+00   	  +1.660962e-04   	  +4.061711e-06   	  -1.053883e-04   	  +8.183084e-06   
7   	  -2.411384e+06   	  +6.728306e+04   	  -6.410463e+05   	  +9.165099e+04   	  +2.495138e+06   	  +6.915670e+04   	  +0.000000e+00   	  +0.000000e+00   	  +1.692860e-04   	  +4.723463e-06   	  +4.500327e-05   	  +6.434160e-06   
8   	  +5.130682e+06   	  +9.958370e+06   	  -4.070210e+07   	  +7.662534e+06   	  +4.102420e+07   	  +7.703713e+06   	  +0.000000e+00   	  +0.000000e+00   	  -4.322259e-06   	  +8.389272e-06   	  +3.428885e-05   	  +6.455181e-06   
9   	  +1.898319e+11   	  +4.401263e+08   	  -3.424673e+09   	  +1.060120e+09   	  +1.898628e+11   	  +4.404700e+08   	  +0.000000e+00   	  +0.000000e+00   	  -1.919051e-03   	  +4.449331e-06   	  +3.462074e-05   	  +1.071698e-05   
10  	  +1.399042e+11   	  +6.273665e+10   	  -1.026175e+11   	  +7.435827e+10   	  +1.735037e+11   	  +6.703147e+10   	  +0.000000e+00   	  +0.000000e+00   	  -1.697186e-05   	  +7.610615e-06   	  +1.244858e-05   	  +9.020441e-06   
11  	  +1.774735e+12   	  +3.255167e+12   	  +5.360196e+12   	  +5.071739e+12   	  +5.646361e+12   	  +4.922208e+12   	  +0.000000e+00   	  +0.000000e+00   	  -2.583527e-06   	  +4.738631e-06   	  -7.802979e-06   	  +7.383063e-06   
12  	  +1.474052e+14   	  +5.803581e+14   	  -9.878825e+14   	  +2.628548e+14   	  +9.988194e+14   	  +2.737217e+14   	  +0.000000e+00   	  +0.000000e+00   	  -2.574981e-06   	  +1.013811e-05   	  +1.725704e-05   	  +4.591736e-06   
13  	  +1.317597e+17   	  +4.221382e+16   	  -6.877005e+16   	  +6.061635e+16   	  +1.486269e+17   	  +4.676691e+16   	  +0.000000e+00   	  +0.000000e+00   	  -2.762008e-05   	  +8.849054e-06   	  +1.441590e-05   	  +1.270668e-05   
14  	  +1.122369e+19   	  +2.736349e+18   	  +1.628702e+19   	  +4.049586e+18   	  +1.977974e+19   	  +3.678288e+18   	  +0.000000e+00   	  +0.000000e+00   	  -2.823313e-05   	  +6.883273e-06   	  -4.096991e-05   	  +1.018671e-05   
15  	  -4.423561e+22   	  +2.728097e+20   	  -1.323336e+21   	  +2.656245e+20   	  +4.425540e+22   	  +2.728033e+20   	  +0.000000e+00   	  +0.000000e+00   	  +1.335293e-03   	  +8.235017e-06   	  +3.994613e-05   	  +8.018124e-06   

magnetic_center_x(um) 	10.511
magnetic_center_y(um) 	32.046


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.316577592865e-05	2.341788604099e-05	2.350349859626e-05	2.33896807913e-05	2.332785334147e-05	2.333692646062e-05	2.323036824237e-05	2.334944110771e-05	2.340647188248e-05	2.342758853047e-05
7.079730130499e-05	7.072289736243e-05	7.056985486997e-05	7.071086292854e-05	7.090383587638e-05	7.057074981276e-05	7.071276195347e-05	7.085296238074e-05	7.05676866346e-05	7.065289537422e-05
0.0001163590277429	0.0001161183099612	0.0001159551975434	0.0001161895052064	0.0001162961489172	0.0001161581385531	0.0001162661283161	0.000116267176054	0.0001160379251814	0.0001160992105724
0.0001582825643709	0.0001582101394888	0.0001582331460668	0.000158152426593	0.0001580999378348	0.0001583418052178	0.0001583259436302	0.0001581396500114	0.0001582798431627	0.0001582757249707
0.0001967194257304	0.0001968211727217	0.0001970274752239	0.0001967735006474	0.0001967953285202	0.0001968782598851	0.0001967841380974	0.0001967110001715	0.000196989523829	0.0001969293080037
0.0002305115922354	0.0002307091490366	0.0002306965325261	0.0002306433889316	0.0002306409005541	0.0002306408568984	0.0002305345260538	0.000230609686696	0.0002305817761226	0.0002305525558768
0.0002586809278	0.0002587195194792	0.0002585339243524	0.0002588307543192	0.0002586610498838	0.000258521118667	0.0002586320624687	0.0002587074122857	0.0002585304609966	0.0002586621558294
0.0002836072817445	0.0002834420010913	0.0002833565813489	0.0002835643826984	0.0002835655468516	0.0002834704646375	0.0002835896739271	0.0002835776831489	0.0002835201448761	0.0002834355691448
0.0002985423489008	0.000298403610941	0.0002986196777783	0.0002983907179441	0.000298531667795	0.00029864514363	0.0002985984610859	0.0002984455204569	0.0002986743347719	0.0002985413302667
0.0003048343351111	0.0003049320075661	0.0003050402738154	0.000304830056848	0.0003049495862797	0.0003049744118471	0.0003049083752558	0.0003050056402571	0.0003049307269976	0.0003050555242226
0.0003055669367313	0.0003056477871723	0.0003055885317735	0.0003055701381527	0.0003056135028601	0.0003055097768083	0.0003055029956158	0.0003055300330743	0.0003054549742956	0.0003055740671698
0.0002992691006511	0.0002991912188008	0.0002990723296534	0.0002992562658619	0.0002990611537825	0.000299179344438	0.0002991598157678	0.0002991570800077	0.0002992430527229	0.0002989584463648
0.0002835457271431	0.000283635337837	0.0002836421481334	0.0002837262290996	0.0002834962797351	0.0002835988125298	0.0002836209605448	0.0002835050399881	0.0002836211933754	0.0002835870836861
0.0002589880605228	0.0002589733048808	0.0002590766234789	0.0002589340729173	0.0002590968506411	0.0002589988289401	0.0002590191143099	0.0002591793600004	0.0002590117510408	0.0002592801174615
0.0002302833163412	0.0002301899075974	0.0002301517233718	0.0002301369822817	0.0002303637593286	0.0002302486536792	0.0002302296779817	0.0002302869252162	0.0002301555796294	0.0002302353823325
0.0001962053065654	0.0001962329406524	0.0001961518719327	0.0001962553360499	0.0001962612732314	0.0001962618116522	0.0001962901005754	0.0001961528760148	0.000196231121663	0.0001961294328794
0.0001589954918018	0.0001590461324668	0.0001590867468622	0.000159168310347	0.0001588473387528	0.0001590380707057	0.0001589626481291	0.0001588952727616	0.0001591150357854	0.0001588720770087
0.0001176194491563	0.0001177105878014	0.0001178056627396	0.0001177276644739	0.000117559764476	0.0001175991710625	0.0001176383084385	0.0001176853038487	0.0001177137091872	0.000117700023111
7.191043550847e-05	7.189312600531e-05	7.176701183198e-05	7.172187179094e-05	7.197862578323e-05	7.185399590526e-05	7.189104508143e-05	7.205169822555e-05	7.185052527348e-05	7.213014032459e-05
2.391261841694e-05	2.377244709351e-05	2.371533082624e-05	2.369028334215e-05	2.403417965979e-05	2.390455483692e-05	2.389132896496e-05	2.382875754847e-05	2.36561136262e-05	2.379352008575e-05
-2.470386789355e-05	-2.476804547769e-05	-2.47173684329e-05	-2.465821853548e-05	-2.468699312885e-05	-2.469148603268e-05	-2.468344428053e-05	-2.483088064764e-05	-2.465386751282e-05	-2.484823926352e-05
-7.192224438768e-05	-7.179012754932e-05	-7.174276106525e-05	-7.169238233473e-05	-7.20747775631e-05	-7.186852599261e-05	-7.195805665106e-05	-7.188597373897e-05	-7.173533231253e-05	-7.193652709248e-05
-0.0001168465460069	-0.000116787123261	-0.0001167468508356	-0.0001167869704659	-0.0001169403039967	-0.0001168598319055	-0.000116863680887	-0.0001167488662759	-0.0001167704103864	-0.0001167572991108
-0.0001587214355823	-0.0001587140577612	-0.0001589076709934	-0.0001588558661751	-0.0001586248254171	-0.0001587609731359	-0.0001586915896041	-0.000158669121447	-0.000158899827511	-0.0001586553116795
-0.0001975411578314	-0.0001976276835194	-0.0001976482453756	-0.0001976770872716	-0.0001974281331059	-0.0001975480845431	-0.0001974982296815	-0.000197646979359	-0.0001976161001949	-0.0001975828199647
-0.0002300737833139	-0.0002301153435837	-0.0002299385960214	-0.0002299761399627	-0.0002300724590896	-0.0002300347696291	-0.0002300568885403	-0.0002301587956026	-0.0002299581246916	-0.0002300993655808
-0.0002584812464193	-0.0002584252215456	-0.0002583788882475	-0.0002583863970358	-0.0002587114286143	-0.0002584524627309	-0.0002585661422927	-0.0002584502508398	-0.0002584778703749	-0.0002585345355328
-0.0002823019749485	-0.0002821807865985	-0.0002822947571985	-0.0002823105314746	-0.0002821828529704	-0.0002823258400895	-0.0002822601527441	-0.0002821209200192	-0.0002823293325491	-0.0002821082889568
-0.0002983614976984	-0.000298454775475	-0.0002985133323818	-0.000298402068438	-0.0002982463047374	-0.0002984409220517	-0.0002982827136293	-0.0002983044541907	-0.0002983885351568	-0.0002985516912304
-0.0003051667881664	-0.0003051338426303	-0.0003051581734326	-0.0003051735984627	-0.0003052251704503	-0.0003051852108911	-0.0003052532847505	-0.0003053334658034	-0.0003051225503441	-0.0003052147221752
-0.0003047016216442	-0.0003046990605071	-0.0003046248457395	-0.0003047132049687	-0.0003047331993002	-0.0003045728662983	-0.0003047554637305	-0.0003047786594834	-0.0003047753998544	-0.0003047453355975
-0.0002982814039569	-0.0002983844897244	-0.0002982143196277	-0.0002982994774356	-0.0002983711019624	-0.0002982227888424	-0.0002982372534461	-0.0002981485740747	-0.0002982140867971	-0.0002981206343975
-0.0002812122693285	-0.0002811477170326	-0.0002811620070133	-0.0002811959129758	-0.0002810400037561	-0.0002812559541781	-0.0002811705926433	-0.0002811737649608	-0.0002811965823639	-0.000281118118437
