########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	19318
file                           	S15-013_S_BOA_004.0A_180821_113453.dat
date                           	21/08/2018
hour                           	11:34:53
operator                       	Lidia Toledo
software_version               	v3.3
bench                          	1
temperature(C)                 	23.308
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+3.998200e+00
main_coil_current_std(A)       	+6.155870e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_21-08-2018_r=13mm
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282841
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +6.467856e-06   	  +3.385254e-07   	  +1.775446e-06   	  +1.877657e-07   	  +6.707113e-06   	  +3.302116e-07   	  +0.000000e+00   	  +0.000000e+00   	  -3.815890e-03   	  +1.997222e-04   	  -1.047471e-03   	  +1.107774e-04   
2   	  +5.143325e-04   	  +1.096730e-05   	  +1.146952e-03   	  +1.078451e-05   	  +1.256995e-03   	  +1.081533e-05   	  +0.000000e+00   	  +0.000000e+00   	  -3.641332e-03   	  +7.764576e-05   	  -8.120098e-03   	  +7.635288e-05   
3   	  -1.177071e+01   	  +7.184642e-04   	  -8.834580e-03   	  +6.037623e-04   	  +1.177071e+01   	  +7.184641e-04   	  +2.501854e-04   	  +1.709787e-05   	  +1.000000e+00   	  +8.632119e-05   	  +7.505542e-04   	  +5.129364e-05   
4   	  +7.081677e-01   	  +4.629138e-02   	  -1.936883e+00   	  +6.475109e-02   	  +2.062285e+00   	  +6.285695e-02   	  +0.000000e+00   	  +0.000000e+00   	  -7.219640e-04   	  +4.719314e-05   	  +1.974611e-03   	  +6.601253e-05   
5   	  -3.906135e+01   	  +3.104933e+00   	  +4.218663e+01   	  +5.361488e+00   	  +5.749348e+01   	  +4.463954e+00   	  +0.000000e+00   	  +0.000000e+00   	  +4.778666e-04   	  +3.798501e-05   	  -5.161025e-04   	  +6.559114e-05   
6   	  -1.192936e+03   	  +2.337611e+02   	  +1.019867e+03   	  +3.911986e+02   	  +1.569466e+03   	  +3.101477e+02   	  +0.000000e+00   	  +0.000000e+00   	  +1.751281e-04   	  +3.431731e-05   	  -1.497230e-04   	  +5.742994e-05   
7   	  -9.126260e+04   	  +2.296438e+04   	  -4.790646e+04   	  +1.876257e+04   	  +1.030723e+05   	  +2.212436e+04   	  +0.000000e+00   	  +0.000000e+00   	  +1.607740e-04   	  +4.045545e-05   	  +8.439348e-05   	  +3.305329e-05   
8   	  +9.139556e+05   	  +1.168168e+06   	  +6.703511e+05   	  +2.491412e+06   	  +1.133440e+06   	  +1.748851e+06   	  +0.000000e+00   	  +0.000000e+00   	  -1.932183e-05   	  +2.469498e-05   	  -1.417288e-05   	  +5.266827e-05   
9   	  +5.012101e+09   	  +8.951321e+07   	  -2.416100e+08   	  +2.585267e+08   	  +5.017921e+09   	  +9.027176e+07   	  +0.000000e+00   	  +0.000000e+00   	  -1.271466e-03   	  +2.270777e-05   	  +6.128981e-05   	  +6.558284e-05   
10  	  +2.074489e+09   	  +1.084395e+10   	  +1.398215e+10   	  +1.715812e+10   	  +1.413520e+10   	  +1.704679e+10   	  +0.000000e+00   	  +0.000000e+00   	  -6.315398e-06   	  +3.301062e-05   	  -4.256456e-05   	  +5.223190e-05   
11  	  +3.407820e+10   	  +1.064527e+12   	  +5.944672e+11   	  +9.908973e+11   	  +5.954432e+11   	  +9.911474e+11   	  +0.000000e+00   	  +0.000000e+00   	  -1.243982e-06   	  +3.888697e-05   	  -2.171717e-05   	  +3.619728e-05   
12  	  +6.215830e+13   	  +1.385070e+14   	  -4.907892e+13   	  +7.411306e+13   	  +7.919845e+13   	  +1.180100e+14   	  +0.000000e+00   	  +0.000000e+00   	  -2.724727e-05   	  +6.071558e-05   	  +2.151409e-05   	  +3.248802e-05   
13  	  +4.238403e+15   	  +7.045675e+15   	  -4.284194e+15   	  +8.661881e+15   	  +6.026473e+15   	  +7.903876e+15   	  +0.000000e+00   	  +0.000000e+00   	  -2.229677e-05   	  +3.706230e-05   	  +2.253541e-05   	  +4.556402e-05   
14  	  +1.220560e+17   	  +6.513135e+17   	  +5.820230e+17   	  +6.161055e+17   	  +5.946835e+17   	  +6.176291e+17   	  +0.000000e+00   	  +0.000000e+00   	  -7.705079e-06   	  +4.111318e-05   	  -3.674004e-05   	  +3.889073e-05   
15  	  -1.662928e+21   	  +3.702659e+19   	  -7.571379e+19   	  +7.787531e+19   	  +1.664651e+21   	  +3.715748e+19   	  +0.000000e+00   	  +0.000000e+00   	  +1.259639e-03   	  +2.804708e-05   	  +5.735196e-05   	  +5.898913e-05   

magnetic_center_x(um) 	21.848
magnetic_center_y(um) 	48.721


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
1.144799966823e-06	1.13890882858e-06	1.126676465901e-06	1.140052177107e-06	1.106377226279e-06	1.082135440811e-06	1.167841219285e-06	1.11842791739e-06	1.2050696796e-06	1.11741303499e-06
3.029117806364e-06	2.968135731862e-06	2.954395995403e-06	3.028890660062e-06	3.045647190447e-06	3.021478050869e-06	2.994233454956e-06	3.001283175763e-06	2.971754383907e-06	3.021393695235e-06
4.836825155508e-06	4.800588158105e-06	4.836435437028e-06	4.81323695567e-06	4.801388513442e-06	4.778704806085e-06	4.774125500262e-06	4.797723704542e-06	4.82361383547e-06	4.823255949304e-06
6.48545437798e-06	6.542226856254e-06	6.451130047935e-06	6.47780871077e-06	6.505288183689e-06	6.503703389171e-06	6.499270966742e-06	6.539851256093e-06	6.482251137641e-06	6.502688393084e-06
7.998835826584e-06	8.002009963093e-06	8.065454494499e-06	8.006149982975e-06	8.011858881218e-06	8.050757969613e-06	8.034547136049e-06	8.000419256859e-06	8.030374374357e-06	7.983890100149e-06
9.361545380671e-06	9.355659130961e-06	9.331639375887e-06	9.37397362577e-06	9.358660463477e-06	9.319982382294e-06	9.356738701172e-06	9.377919923281e-06	9.360867807118e-06	9.371463420393e-06
1.047743990057e-05	1.048494323186e-05	1.044841701514e-05	1.046050601872e-05	1.045537374011e-05	1.045014960255e-05	1.04772634586e-05	1.044414693752e-05	1.044380860549e-05	1.047782734531e-05
1.144633824879e-05	1.143264216807e-05	1.144444559031e-05	1.143646477431e-05	1.144448924606e-05	1.143446570495e-05	1.14340627988e-05	1.145624537457e-05	1.145325768448e-05	1.143397003034e-05
1.201938448503e-05	1.202794010169e-05	1.202108705911e-05	1.203286137752e-05	1.202054318128e-05	1.202433759318e-05	1.202932344313e-05	1.203781084769e-05	1.20325048556e-05	1.201323811983e-05
1.227425582329e-05	1.22680730783e-05	1.229790996149e-05	1.225432606589e-05	1.228574274137e-05	1.22737556012e-05	1.227701068274e-05	1.227530447068e-05	1.227704433404e-05	1.228865858138e-05
1.231555779668e-05	1.229229110322e-05	1.229805366165e-05	1.229565168614e-05	1.229059307661e-05	1.229334975505e-05	1.229118333868e-05	1.230753059644e-05	1.23052377603e-05	1.229587451235e-05
1.201727081934e-05	1.206454180647e-05	1.201177565235e-05	1.202084422403e-05	1.20341010188e-05	1.203032934427e-05	1.20502709251e-05	1.20328468256e-05	1.203598549182e-05	1.202145449497e-05
1.14536142064e-05	1.142423843703e-05	1.143483223132e-05	1.142523797171e-05	1.144189172919e-05	1.142943619925e-05	1.142457949754e-05	1.143216468336e-05	1.142777000496e-05	1.146205067926e-05
1.043990141625e-05	1.045570934366e-05	1.0437282981e-05	1.049919228535e-05	1.046819306794e-05	1.044934106176e-05	1.044333566824e-05	1.045035514835e-05	1.046722536557e-05	1.04453338281e-05
9.326595318271e-06	9.313672308053e-06	9.340287761006e-06	9.336879884358e-06	9.324955499324e-06	9.290996786149e-06	9.341306395072e-06	9.336147741124e-06	9.33756291488e-06	9.332294212072e-06
8.022531801544e-06	7.945112884045e-06	7.966860721353e-06	7.930226274766e-06	7.951628504088e-06	7.995633495739e-06	8.010386409296e-06	7.965640179464e-06	7.929594175948e-06	7.930938409118e-06
6.462570581789e-06	6.535376542161e-06	6.474461770267e-06	6.491460226243e-06	6.489201041404e-06	6.496967216663e-06	6.466098511737e-06	6.534126441693e-06	6.55076246403e-06	6.528564426844e-06
4.849301603826e-06	4.868215910392e-06	4.87946863359e-06	4.817593435291e-06	4.870338671026e-06	4.851034645981e-06	4.801414888789e-06	4.831779278902e-06	4.817883564101e-06	4.836499101657e-06
3.033884922843e-06	3.00378906104e-06	2.989258973685e-06	3.089325218752e-06	3.033334223801e-06	3.01780596601e-06	3.081318027398e-06	3.047245400012e-06	3.05864909933e-06	3.08132803184e-06
1.111082497118e-06	1.160381088994e-06	1.139577307185e-06	1.135682850872e-06	1.098014536183e-06	1.077173919839e-06	1.114836550187e-06	1.093079163184e-06	1.09309223717e-06	1.074273541235e-06
-7.742969501123e-07	-8.349837230526e-07	-8.197451393244e-07	-8.27260009828e-07	-7.78271839863e-07	-7.747296990601e-07	-8.022686301956e-07	-7.8813724258e-07	-7.477844405912e-07	-7.868471811889e-07
-2.695214789128e-06	-2.685744220798e-06	-2.685052322704e-06	-2.711294200708e-06	-2.660309519342e-06	-2.692040197871e-06	-2.65446146841e-06	-2.63541141976e-06	-2.743883214862e-06	-2.727357923504e-06
-4.512235591392e-06	-4.436051767698e-06	-4.468182396522e-06	-4.467545750231e-06	-4.492289463087e-06	-4.454489953787e-06	-4.495478151512e-06	-4.504993285082e-06	-4.437987172423e-06	-4.413764600031e-06
-6.094775471865e-06	-6.194802153914e-06	-6.158345513541e-06	-6.13866131971e-06	-6.118127203081e-06	-6.193724402692e-06	-6.173318979563e-06	-6.150291483209e-06	-6.145103270683e-06	-6.154114089441e-06
-7.64891228755e-06	-7.666331839573e-06	-7.641888259968e-06	-7.643998287676e-06	-7.708499651926e-06	-7.668882062717e-06	-7.637188900844e-06	-7.675585038669e-06	-7.652567546756e-06	-7.663178621442e-06
-8.989632988232e-06	-8.929277100833e-06	-8.978196092357e-06	-8.975904165709e-06	-8.933670869737e-06	-8.941869054979e-06	-8.949087714427e-06	-8.918096682464e-06	-8.98070356925e-06	-8.962988431449e-06
-1.003624583973e-05	-1.009848529065e-05	-1.005397098197e-05	-1.00565748653e-05	-1.006279580906e-05	-1.0087096598e-05	-1.008693197946e-05	-1.00856896097e-05	-1.005491321848e-05	-1.006759794109e-05
-1.105141836888e-05	-1.098903703678e-05	-1.105232058762e-05	-1.103527574742e-05	-1.101044745155e-05	-1.101011184801e-05	-1.098782286135e-05	-1.10118644443e-05	-1.100924509956e-05	-1.101840280171e-05
-1.16316605272e-05	-1.165985213447e-05	-1.164766126749e-05	-1.165346839116e-05	-1.163797514891e-05	-1.167949085357e-05	-1.166600668512e-05	-1.165648518509e-05	-1.1640878256e-05	-1.163611796073e-05
-1.189874092233e-05	-1.190070634038e-05	-1.189929480461e-05	-1.188010628539e-05	-1.190598868561e-05	-1.18880689115e-05	-1.190723014588e-05	-1.188931946672e-05	-1.190673356177e-05	-1.191230330733e-05
