########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	19320
file                           	S15-013_S_BOA_000.0A_180821_113540.dat
date                           	21/08/2018
hour                           	11:35:40
operator                       	Lidia Toledo
software_version               	v3.3
bench                          	1
temperature(C)                 	23.308
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.000000e-03
main_coil_current_std(A)       	+2.224736e-19
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_21-08-2018_r=13mm
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282841
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +5.822043e-06   	  +1.845845e-07   	  +1.658616e-06   	  +1.947442e-07   	  +6.053692e-06   	  +1.853665e-07   	  +0.000000e+00   	  +0.000000e+00   	  -1.507273e-02   	  +4.778946e-04   	  -4.293934e-03   	  +5.041750e-04   
2   	  +2.427967e-04   	  +6.857701e-06   	  +5.814667e-04   	  +9.312028e-06   	  +6.301220e-04   	  +8.990092e-06   	  +0.000000e+00   	  +0.000000e+00   	  -7.542927e-03   	  +2.130602e-04   	  -1.806427e-02   	  +2.893516e-04   
3   	  -2.682393e+00   	  +8.514128e-04   	  -2.372948e-03   	  +3.713423e-04   	  +2.682394e+00   	  +8.514126e-04   	  +2.948794e-04   	  +4.614571e-05   	  +1.000000e+00   	  +4.488826e-04   	  +8.846403e-04   	  +1.384372e-04   
4   	  +5.563641e-01   	  +3.727732e-02   	  -1.873799e+00   	  +3.174645e-02   	  +1.954651e+00   	  +3.222990e-02   	  +0.000000e+00   	  +0.000000e+00   	  -2.488969e-03   	  +1.667663e-04   	  +8.382681e-03   	  +1.420464e-04   
5   	  -3.702254e+00   	  +3.124007e+00   	  +2.442451e+01   	  +2.779701e+00   	  +2.470351e+01   	  +2.787901e+00   	  +0.000000e+00   	  +0.000000e+00   	  +1.987564e-04   	  +1.677074e-04   	  -1.311215e-03   	  +1.492244e-04   
6   	  -3.145464e+02   	  +1.915637e+02   	  +4.463320e+02   	  +1.366920e+02   	  +5.460326e+02   	  +1.570409e+02   	  +0.000000e+00   	  +0.000000e+00   	  +2.026178e-04   	  +1.234056e-04   	  -2.875400e-04   	  +8.805715e-05   
7   	  -3.084288e+04   	  +2.223117e+04   	  -2.613476e+04   	  +1.276133e+04   	  +4.042659e+04   	  +1.886092e+04   	  +0.000000e+00   	  +0.000000e+00   	  +2.384373e-04   	  +1.718561e-04   	  +2.020269e-04   	  +9.865037e-05   
8   	  -5.931419e+04   	  +2.028584e+06   	  +3.140207e+06   	  +1.049776e+06   	  +3.140767e+06   	  +1.050288e+06   	  +0.000000e+00   	  +0.000000e+00   	  +5.467507e-06   	  +1.881815e-04   	  -2.913109e-04   	  +9.738243e-05   
9   	  -7.920095e+08   	  +9.318166e+07   	  -3.329717e+07   	  +5.108855e+07   	  +7.927091e+08   	  +9.312414e+07   	  +0.000000e+00   	  +0.000000e+00   	  +8.816366e-04   	  +1.037283e-04   	  +3.707682e-05   	  +5.687072e-05   
10  	  -4.852971e+09   	  +6.096524e+09   	  +1.629003e+10   	  +4.585324e+09   	  +1.699754e+10   	  +4.726634e+09   	  +0.000000e+00   	  +0.000000e+00   	  +6.481464e-05   	  +8.143828e-05   	  -2.176018e-04   	  +6.125149e-05   
11  	  -3.746246e+11   	  +3.021549e+11   	  +7.742795e+10   	  +4.294631e+11   	  +3.825424e+11   	  +3.084044e+11   	  +0.000000e+00   	  +0.000000e+00   	  +6.004820e-05   	  +4.843476e-05   	  -1.241651e-05   	  +6.884199e-05   
12  	  +3.217444e+13   	  +2.550448e+13   	  -6.450764e+13   	  +1.763072e+13   	  +7.208627e+13   	  +1.945513e+13   	  +0.000000e+00   	  +0.000000e+00   	  -6.189114e-05   	  +4.905974e-05   	  +1.240905e-04   	  +3.391402e-05   
13  	  +2.410031e+14   	  +1.836744e+15   	  -1.713290e+15   	  +2.465917e+15   	  +1.730157e+15   	  +2.455243e+15   	  +0.000000e+00   	  +0.000000e+00   	  -5.568505e-06   	  +4.239734e-05   	  +3.954880e-05   	  +5.692048e-05   
14  	  +1.441023e+17   	  +1.322421e+17   	  +3.044743e+17   	  +1.876803e+17   	  +3.368532e+17   	  +1.788244e+17   	  +0.000000e+00   	  +0.000000e+00   	  -3.991163e-05   	  +3.663034e-05   	  -8.434127e-05   	  +5.198644e-05   
15  	  -3.452277e+20   	  +1.319926e+19   	  -1.729551e+19   	  +1.583668e+19   	  +3.456607e+20   	  +1.320652e+19   	  +0.000000e+00   	  +0.000000e+00   	  +1.147508e-03   	  +4.387500e-05   	  +5.749630e-05   	  +5.264009e-05   

magnetic_center_x(um) 	45.257
magnetic_center_y(um) 	108.386


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
3.904894469997e-07	4.101516140054e-07	4.099935324575e-07	4.059997422701e-07	4.015299452931e-07	4.032416143218e-07	4.201307604035e-07	4.045771504479e-07	4.05958076044e-07	4.049814776863e-07
8.388910259782e-07	8.217281219913e-07	8.322239182235e-07	8.249962775153e-07	8.279804433187e-07	8.370119530809e-07	8.244866762652e-07	8.351127576134e-07	8.207532005144e-07	8.448047879028e-07
1.245762177859e-06	1.23532561247e-06	1.239249058926e-06	1.259619125449e-06	1.233794478139e-06	1.248906869478e-06	1.243380665983e-06	1.248195758308e-06	1.252351125913e-06	1.229752797371e-06
1.616182203179e-06	1.616953227312e-06	1.627208348509e-06	1.617652060304e-06	1.623533307793e-06	1.613465769879e-06	1.636279421291e-06	1.618126930225e-06	1.606047817404e-06	1.633729993955e-06
1.97614190256e-06	1.954548451977e-06	1.965408273463e-06	1.96207179215e-06	1.958932671187e-06	1.975435679924e-06	1.95069151232e-06	1.97228905563e-06	1.959782139238e-06	1.963685008377e-06
2.260525661768e-06	2.263804162794e-06	2.258409267597e-06	2.278643250975e-06	2.260532937726e-06	2.2584688395e-06	2.27540999731e-06	2.264715703859e-06	2.26452584684e-06	2.256291963931e-06
2.506350938347e-06	2.506989403628e-06	2.517263283153e-06	2.493290367056e-06	2.515891992516e-06	2.513413846827e-06	2.509739715606e-06	2.50819152825e-06	2.500359414626e-06	2.517475877539e-06
2.733251221798e-06	2.716829158089e-06	2.715873051784e-06	2.727456831053e-06	2.718929408729e-06	2.722849785641e-06	2.713879212024e-06	2.726156481003e-06	2.722656518017e-06	2.714337824727e-06
2.833975713656e-06	2.85576220449e-06	2.850898908946e-06	2.846278221114e-06	2.849021939255e-06	2.846749111995e-06	2.860924496417e-06	2.843878291969e-06	2.849461907317e-06	2.843556785592e-06
2.904264192694e-06	2.894470071624e-06	2.896737669289e-06	2.888242988774e-06	2.902231017288e-06	2.89880949822e-06	2.89007880383e-06	2.898398179241e-06	2.884183231799e-06	2.907342150138e-06
2.903914264607e-06	2.902092319346e-06	2.897843614846e-06	2.913055595855e-06	2.898330421885e-06	2.907806447183e-06	2.900170784415e-06	2.906724148488e-06	2.90911339107e-06	2.885539743147e-06
2.832227892213e-06	2.845819381037e-06	2.846752295227e-06	2.834914766936e-06	2.845860308298e-06	2.831657184288e-06	2.851937551895e-06	2.834046654243e-06	2.829769982782e-06	2.844888513209e-06
2.72365332421e-06	2.704634653128e-06	2.716393510127e-06	2.70576560979e-06	2.715474010984e-06	2.722505314523e-06	2.700238610487e-06	2.720950988078e-06	2.710442231546e-06	2.705957285798e-06
2.488592826921e-06	2.493268084436e-06	2.487995288902e-06	2.501375320207e-06	2.48581568485e-06	2.486154699e-06	2.502018105588e-06	2.488141035428e-06	2.486652419975e-06	2.480643388481e-06
2.237003855043e-06	2.238399019916e-06	2.252111698908e-06	2.222576313216e-06	2.252658532598e-06	2.246975554954e-06	2.241444690299e-06	2.236810360046e-06	2.231805865449e-06	2.252605327158e-06
1.954072558874e-06	1.932226496137e-06	1.934825149874e-06	1.946323891389e-06	1.937450861078e-06	1.93780670088e-06	1.927493940457e-06	1.94139352061e-06	1.933559133249e-06	1.931288579726e-06
1.592432681718e-06	1.610890876691e-06	1.609167952665e-06	1.605374791325e-06	1.605557031326e-06	1.603607870493e-06	1.617835891921e-06	1.599135998731e-06	1.599145889486e-06	1.596126139702e-06
1.248759872396e-06	1.229142640113e-06	1.242862481377e-06	1.230404450325e-06	1.247036834684e-06	1.238877075593e-06	1.232627028003e-06	1.241761879101e-06	1.220681156155e-06	1.247194177267e-06
8.270376383734e-07	8.202101753341e-07	8.237237807407e-07	8.381373390876e-07	8.215951652346e-07	8.291376047964e-07	8.22428205538e-07	8.330982836924e-07	8.282706858154e-07	8.102998663162e-07
3.835369000171e-07	3.910228087989e-07	3.947510549551e-07	3.886203785441e-07	3.956233456393e-07	3.807433301972e-07	4.013652414869e-07	3.816362550424e-07	3.759045341667e-07	3.988737375948e-07
-3.488964850362e-08	-5.752252718594e-08	-3.982963292515e-08	-5.298929650621e-08	-3.733375564252e-08	-3.611227228362e-08	-5.976493611115e-08	-3.474330156905e-08	-4.663074193445e-08	-4.573880119096e-08
-4.773485215992e-07	-4.732966942811e-07	-4.817308081329e-07	-4.639386190775e-07	-4.824041752727e-07	-4.816809564545e-07	-4.70301841915e-07	-4.767891823576e-07	-4.781300617651e-07	-4.827556381315e-07
-8.807152198642e-07	-8.713342936062e-07	-8.695561746208e-07	-8.920295613279e-07	-8.629677950012e-07	-8.724474014343e-07	-8.726904638934e-07	-8.784217016e-07	-8.787167757873e-07	-8.61851560785e-07
-1.240096935362e-06	-1.269072868126e-06	-1.255319830307e-06	-1.246434521818e-06	-1.253962182091e-06	-1.25197232137e-06	-1.264563707082e-06	-1.247036834684e-06	-1.256353584722e-06	-1.256798555005e-06
-1.603273744877e-06	-1.587814267623e-06	-1.591030468262e-06	-1.590649958416e-06	-1.592621174495e-06	-1.592163016539e-06	-1.579923377903e-06	-1.596876472831e-06	-1.589453177075e-06	-1.59754017659e-06
-1.875206407931e-06	-1.886948552965e-06	-1.880142690425e-06	-1.890415205708e-06	-1.873421069831e-06	-1.88514832189e-06	-1.888855535981e-06	-1.881671892079e-06	-1.891160422929e-06	-1.869986704151e-06
-2.126899062205e-06	-2.13046951103e-06	-2.127504330929e-06	-2.120188582921e-06	-2.13199996324e-06	-2.12060604099e-06	-2.132814643119e-06	-2.11889619095e-06	-2.124481852661e-06	-2.139625394193e-06
-2.336722673135e-06	-2.323909711777e-06	-2.331638825126e-06	-2.338100102861e-06	-2.328359869352e-06	-2.338483454878e-06	-2.321903139091e-06	-2.342869265703e-06	-2.335789758945e-06	-2.324703473278e-06
-2.457412847434e-06	-2.477510406607e-06	-2.462848897267e-06	-2.483301386746e-06	-2.461926897013e-06	-2.462253860358e-06	-2.480479679434e-06	-2.456648644511e-06	-2.469946366546e-06	-2.466995283612e-06
-2.522891918488e-06	-2.517508846722e-06	-2.522571321606e-06	-2.515134838177e-06	-2.528412323954e-06	-2.522993781895e-06	-2.51324695455e-06	-2.523268676669e-06	-2.519762574593e-06	-2.527495553295e-06
