########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	11621
file                           	S15-068_S_BOA_050.0A_180702_154902.dat
date                           	02/07/2018
hour                           	15:49:02
operator                       	Lucas Balthazar
software_version               	v3.3
bench                          	1
temperature(C)                 	24.117
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+4.999495e+01
main_coil_current_std(A)       	+1.234376e-03
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_28-06-2018_r=13mm
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282866
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +4.479234e-06   	  +1.147679e-07   	  +6.616276e-06   	  +9.395454e-07   	  +7.989909e-06   	  +7.806737e-07   	  +0.000000e+00   	  +0.000000e+00   	  -2.769292e-04   	  +7.095551e-06   	  -4.090506e-04   	  +5.808752e-05   
2   	  +4.204216e-03   	  +2.015493e-05   	  +5.302024e-03   	  +7.836547e-05   	  +6.766601e-03   	  +6.266781e-05   	  +0.000000e+00   	  +0.000000e+00   	  -3.119115e-03   	  +1.495345e-05   	  -3.933578e-03   	  +5.813966e-05   
3   	  -1.123240e+02   	  +4.314407e-03   	  -9.683785e-03   	  +4.605714e-03   	  +1.123240e+02   	  +4.314407e-03   	  +2.873766e-05   	  +1.366795e-05   	  +1.000000e+00   	  +5.432048e-05   	  +8.621364e-05   	  +4.100384e-05   
4   	  -1.574126e+00   	  +1.248234e-01   	  -9.855643e-01   	  +2.963973e-01   	  +1.857205e+00   	  +1.895602e-01   	  +0.000000e+00   	  +0.000000e+00   	  +1.681698e-04   	  +1.333536e-05   	  +1.052921e-04   	  +3.166525e-05   
5   	  -2.755591e+02   	  +1.047753e+01   	  +9.241449e+01   	  +2.382308e+01   	  +2.906429e+02   	  +1.249236e+01   	  +0.000000e+00   	  +0.000000e+00   	  +3.532688e-04   	  +1.343226e-05   	  -1.184756e-04   	  +3.054132e-05   
6   	  +1.748316e+04   	  +1.698362e+03   	  +1.868167e+02   	  +1.949451e+03   	  +1.748416e+04   	  +1.698393e+03   	  +0.000000e+00   	  +0.000000e+00   	  -2.689615e-04   	  +2.612773e-05   	  -2.873265e-06   	  +2.999049e-05   
7   	  -5.860736e+05   	  +6.959242e+04   	  -1.877182e+05   	  +2.793556e+05   	  +6.154026e+05   	  +1.079522e+05   	  +0.000000e+00   	  +0.000000e+00   	  +1.081947e-04   	  +1.284738e-05   	  +3.465598e-05   	  +5.157151e-05   
8   	  -4.492989e+06   	  +1.132091e+07   	  -1.068680e+07   	  +2.059581e+07   	  +1.159287e+07   	  +1.948647e+07   	  +0.000000e+00   	  +0.000000e+00   	  +9.952656e-06   	  +2.507928e-05   	  +2.367582e-05   	  +4.562602e-05   
9   	  +7.243646e+10   	  +1.254979e+09   	  -3.191138e+09   	  +1.207099e+09   	  +7.250672e+10   	  +1.254888e+09   	  +0.000000e+00   	  +0.000000e+00   	  -1.925628e-03   	  +3.336203e-05   	  +8.483265e-05   	  +3.208911e-05   
10  	  -1.940251e+09   	  +6.494479e+10   	  +4.877782e+10   	  +9.556309e+10   	  +4.881639e+10   	  +9.552246e+10   	  +0.000000e+00   	  +0.000000e+00   	  +6.186796e-07   	  +2.071765e-05   	  -1.556019e-05   	  +3.048502e-05   
11  	  -1.675523e+12   	  +6.222978e+12   	  +3.512857e+12   	  +3.805189e+12   	  +3.891985e+12   	  +4.355813e+12   	  +0.000000e+00   	  +0.000000e+00   	  +6.414462e-06   	  +2.382187e-05   	  -1.344757e-05   	  +1.456645e-05   
12  	  -4.876450e+14   	  +7.255127e+14   	  -7.761569e+13   	  +6.582820e+14   	  +4.937832e+14   	  +7.239268e+14   	  +0.000000e+00   	  +0.000000e+00   	  +2.240159e-05   	  +3.332758e-05   	  +3.566246e-06   	  +3.023923e-05   
13  	  +1.983274e+16   	  +3.170533e+16   	  -2.180312e+16   	  +7.471651e+16   	  +2.947395e+16   	  +5.924547e+16   	  +0.000000e+00   	  +0.000000e+00   	  -1.093262e-05   	  +1.747722e-05   	  +1.201991e-05   	  +4.118666e-05   
14  	  +5.887484e+18   	  +4.849979e+18   	  +4.967956e+18   	  +4.144191e+18   	  +7.703444e+18   	  +4.569704e+18   	  +0.000000e+00   	  +0.000000e+00   	  -3.894571e-05   	  +3.208198e-05   	  -3.286172e-05   	  +2.741328e-05   
15  	  -1.620270e+22   	  +4.060814e+20   	  +5.162213e+20   	  +4.158246e+20   	  +1.621092e+22   	  +4.060914e+20   	  +0.000000e+00   	  +0.000000e+00   	  +1.286144e-03   	  +3.223414e-05   	  -4.097724e-05   	  +3.300750e-05   

magnetic_center_x(um) 	18.715
magnetic_center_y(um) 	23.601


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
8.964610060502e-06	9.021442565427e-06	7.440608897014e-06	8.99098085938e-06	9.005992069433e-06	8.998188604892e-06	8.979071935755e-06	8.866874850355e-06	9.036180927069e-06	9.098922419071e-06
2.710248918447e-05	2.698553362279e-05	2.866630529752e-05	2.69959855359e-05	2.709939144552e-05	2.712103560043e-05	2.701893026824e-05	2.70844084298e-05	2.706559098442e-05	2.696696537896e-05
4.438679025043e-05	4.451936547412e-05	4.406250445754e-05	4.447257015272e-05	4.436953167897e-05	4.434795846464e-05	4.447098035598e-05	4.44566612714e-05	4.43805474788e-05	4.427102976479e-05
6.049182775314e-05	6.042458699085e-05	5.921737101744e-05	6.047773422324e-05	6.053070319467e-05	6.035187834641e-05	6.04769338679e-05	6.038530773367e-05	6.048613067833e-05	6.055223639123e-05
7.490436109947e-05	7.493834709749e-05	7.654293585801e-05	7.491803989979e-05	7.493966404581e-05	7.498751074309e-05	7.49279424781e-05	7.49557511881e-05	7.495190948248e-05	7.500552601414e-05
8.768245606916e-05	8.768013503868e-05	8.685504144523e-05	8.773354784353e-05	8.761396020418e-05	8.771640568739e-05	8.761619392317e-05	8.769756095717e-05	8.761593198869e-05	8.75789046404e-05
9.835709352046e-05	9.828453039518e-05	9.817885438679e-05	9.819024853641e-05	9.831591160037e-05	9.83435602393e-05	9.829426562646e-05	9.829815098783e-05	9.832930663833e-05	9.831431088969e-05
0.0001079185312847	0.000107858744741	0.0001085418844013	0.0001080804504454	0.0001079532885342	0.00010790045053	0.000107972031401	0.0001079147841665	0.0001078975765267	0.0001079599460354
0.0001136985520134	0.0001137977815233	0.0001129722077167	0.0001137774233939	0.0001137951039709	0.0001137640865636	0.0001138145453297	0.000113762129331	0.0001137372310041	0.0001137529834523
0.0001157729930128	0.000115855349577	0.000116448100016	0.00011575116514	0.0001157692895504	0.0001158250015578	0.0001157721271738	0.0001158240484074	0.0001157339647762	0.0001158021550509
0.0001161490363302	0.0001159558451036	0.0001159820894827	0.0001159234234365	0.0001159597086371	0.0001160157335107	0.0001158974919235	0.0001159615276265	0.0001160695392173	0.0001159764797194
0.0001140963140642	0.0001141143584391	0.0001137189974543	0.00011429926235	0.0001142865876318	0.0001142337714555	0.0001142616383731	0.0001141726970673	0.0001141544271377	0.0001142023975262
0.0001080948859453	0.0001081585578504	0.000108467611426	0.0001081042355509	0.0001080763249774	0.0001079801222659	0.0001081802402041	0.0001081716327462	0.0001081509326468	0.000108210471808
9.834533557296e-05	9.842883446254e-05	9.812268399401e-05	9.827456233324e-05	9.826802124735e-05	9.83790087048e-05	9.837629477261e-05	9.837872494245e-05	9.833002695814e-05	9.825114102568e-05
8.76162739587e-05	8.75204714248e-05	8.790475112619e-05	8.755084127188e-05	8.754706504988e-05	8.767499821261e-05	8.747046376811e-05	8.746988896746e-05	8.752883877605e-05	8.752154826652e-05
7.502572407247e-05	7.495009776903e-05	7.478675979655e-05	7.503460801672e-05	7.515806646552e-05	7.495518366341e-05	7.497110345867e-05	7.497680053348e-05	7.498282502638e-05	7.509942224715e-05
6.075224519009e-05	6.081950050429e-05	6.060032683308e-05	6.077281796024e-05	6.069862502045e-05	6.067525100661e-05	6.080610546633e-05	6.086557914387e-05	6.090943497838e-05	6.083246626076e-05
4.47243983217e-05	4.459072079044e-05	4.505258766585e-05	4.470553540159e-05	4.458073090063e-05	4.470840576687e-05	4.462750075618e-05	4.469008126762e-05	4.464750236366e-05	4.451194399735e-05
2.712153764151e-05	2.715582559176e-05	2.689440771064e-05	2.722211320361e-05	2.723599391175e-05	2.721130113059e-05	2.724556179601e-05	2.711698289204e-05	2.716357448662e-05	2.718638825172e-05
9.281335223932e-06	9.274881449528e-06	9.400591807207e-06	9.292230970459e-06	9.280297490477e-06	9.255056284019e-06	9.282414794143e-06	9.192064680974e-06	9.157973181573e-06	9.20734146348e-06
-9.170575140161e-06	-9.103908269026e-06	-9.006194886751e-06	-9.190512173518e-06	-9.083661097975e-06	-9.041828889167e-06	-9.140943802777e-06	-9.069635780179e-06	-9.108392077906e-06	-9.091446372622e-06
-2.719104668358e-05	-2.713930916798e-05	-2.749975101324e-05	-2.724441583268e-05	-2.73120131169e-05	-2.726645288931e-05	-2.716159178817e-05	-2.722048520809e-05	-2.728803883656e-05	-2.710541048145e-05
-4.441448618309e-05	-4.445194645086e-05	-4.417865420692e-05	-4.439413169166e-05	-4.443429133971e-05	-4.448145045899e-05	-4.453690416995e-05	-4.444264413905e-05	-4.4427375542e-05	-4.451704444364e-05
-6.062578540877e-05	-6.065047273296e-05	-6.056759957573e-05	-6.063978435122e-05	-6.054662662791e-05	-6.060063969926e-05	-6.051710806787e-05	-6.059447332518e-05	-6.057674181648e-05	-6.057200880605e-05
-7.511451258324e-05	-7.509449642384e-05	-7.528925925726e-05	-7.516383629991e-05	-7.509258284699e-05	-7.514967728639e-05	-7.519997598138e-05	-7.508366979891e-05	-7.509671559092e-05	-7.519497012254e-05
-8.722425991436e-05	-8.719680772629e-05	-8.728173270356e-05	-8.715145668248e-05	-8.725435327506e-05	-8.717480523046e-05	-8.723049541004e-05	-8.730185800232e-05	-8.718092431081e-05	-8.716154843569e-05
-9.812736243475e-05	-9.819285332924e-05	-9.807790047489e-05	-9.817326645134e-05	-9.816903911997e-05	-9.81401608442e-05	-9.812178177526e-05	-9.814284567256e-05	-9.817617683439e-05	-9.812505595619e-05
-0.0001076364060282	-0.0001075572581613	-0.0001074782339856	-0.0001076042171917	-0.0001075916516129	-0.000107574982394	-0.0001075820036931	-0.0001076233675121	-0.0001076189073501	-0.0001076317785191
-0.0001137649960583	-0.0001137399522122	-0.0001138332081609	-0.0001137492072303	-0.0001137365106842	-0.0001138047809945	-0.0001137862345786	-0.0001137385406764	-0.0001137628569268	-0.0001137619256042
-0.0001155510399258	-0.0001156461730716	-0.0001157932929345	-0.000115658629511	-0.00011565125169	-0.0001156794605777	-0.0001156408179668	-0.0001156256912509	-0.0001156306680059	-0.0001156206417363
-0.0001154897036031	-0.0001154954952653	-0.0001153667690232	-0.0001154761994258	-0.0001154142955784	-0.0001153655248345	-0.0001154185956693	-0.0001154724668595	-0.0001154850178864	-0.0001154730343842
-0.0001137452127296	-0.0001136578357546	-0.0001135614365921	-0.0001137170402217	-0.000113811562187	-0.0001137085273513	-0.0001137121435022	-0.0001137429571827	-0.0001137326325988	-0.0001137206563726
