########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	15834
file                           	S15-101_S_BOA_130.0A_180801_110110.dat
date                           	01/08/2018
hour                           	11:01:10
operator                       	Lidia Toledo
software_version               	v3.3
bench                          	1
temperature(C)                 	23.544
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.299968e+02
main_coil_current_std(A)       	+6.958524e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_05-07-2018_r=13mm_S15
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282851
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  -1.613153e-05   	  +4.245831e-07   	  -1.266182e-05   	  +1.217056e-06   	  +2.050727e-05   	  +8.223270e-07   	  +0.000000e+00   	  +0.000000e+00   	  +3.860704e-04   	  +1.016141e-05   	  +3.030308e-04   	  +2.912737e-05   
2   	  +4.173545e-03   	  +7.597101e-05   	  +1.270213e-02   	  +1.097304e-04   	  +1.337022e-02   	  +1.069107e-04   	  +0.000000e+00   	  +0.000000e+00   	  -1.198608e-03   	  +2.181830e-05   	  -3.647949e-03   	  +3.151397e-05   
3   	  -2.901661e+02   	  +1.063228e-02   	  +2.260297e-02   	  +2.205553e-02   	  +2.901661e+02   	  +1.063228e-02   	  -2.596555e-05   	  +2.533667e-05   	  +1.000000e+00   	  +5.181967e-05   	  -7.789884e-05   	  +7.601001e-05   
4   	  -6.092930e+00   	  +7.110930e-01   	  -3.966135e+00   	  +6.175103e-01   	  +7.270077e+00   	  +6.845797e-01   	  +0.000000e+00   	  +0.000000e+00   	  +2.519761e-04   	  +2.940769e-05   	  +1.640220e-04   	  +2.553752e-05   
5   	  -6.348881e+02   	  +2.667936e+01   	  +2.977191e+02   	  +5.256772e+01   	  +7.012272e+02   	  +3.288773e+01   	  +0.000000e+00   	  +0.000000e+00   	  +3.150742e-04   	  +1.324010e-05   	  -1.477483e-04   	  +2.608765e-05   
6   	  +2.558101e+04   	  +3.708281e+03   	  -5.262040e+03   	  +4.255746e+03   	  +2.611661e+04   	  +3.732070e+03   	  +0.000000e+00   	  +0.000000e+00   	  -1.523401e-04   	  +2.208359e-05   	  +3.133660e-05   	  +2.534386e-05   
7   	  -1.922333e+05   	  +4.804333e+05   	  -6.617392e+05   	  +5.739288e+05   	  +6.890954e+05   	  +5.672061e+05   	  +0.000000e+00   	  +0.000000e+00   	  +1.373681e-05   	  +3.433297e-05   	  +4.728977e-05   	  +4.101439e-05   
8   	  +2.061185e+07   	  +5.693391e+07   	  -4.533669e+06   	  +2.689089e+07   	  +2.110456e+07   	  +5.590398e+07   	  +0.000000e+00   	  +0.000000e+00   	  -1.767630e-05   	  +4.882368e-05   	  +3.887878e-06   	  +2.306029e-05   
9   	  +1.836968e+11   	  +3.002821e+09   	  -6.091360e+10   	  +3.597514e+09   	  +1.935329e+11   	  +3.066885e+09   	  +0.000000e+00   	  +0.000000e+00   	  -1.890350e-03   	  +3.090092e-05   	  +6.268384e-04   	  +3.702059e-05   
10  	  -3.552365e+11   	  +3.443441e+11   	  -3.782099e+11   	  +3.087740e+11   	  +5.188792e+11   	  +3.259297e+11   	  +0.000000e+00   	  +0.000000e+00   	  +4.386806e-05   	  +4.252210e-05   	  +4.670439e-05   	  +3.812964e-05   
11  	  +2.653470e+12   	  +1.777004e+13   	  +5.071765e+11   	  +2.245979e+13   	  +2.701505e+12   	  +1.795617e+13   	  +0.000000e+00   	  +0.000000e+00   	  -3.931665e-06   	  +2.633247e-05   	  -7.517663e-07   	  +3.328197e-05   
12  	  -7.014275e+14   	  +2.131368e+15   	  +4.961562e+14   	  +1.721651e+15   	  +8.591690e+14   	  +2.004063e+15   	  +0.000000e+00   	  +0.000000e+00   	  +1.247211e-05   	  +3.790033e-05   	  -8.822945e-06   	  +3.061467e-05   
13  	  -9.042757e+15   	  +1.485694e+17   	  +1.507539e+16   	  +1.840281e+17   	  +1.757950e+16   	  +1.753448e+17   	  +0.000000e+00   	  +0.000000e+00   	  +1.929863e-06   	  +3.170262e-05   	  -3.216702e-06   	  +3.926900e-05   
14  	  -5.629086e+18   	  +2.409142e+19   	  -2.652235e+17   	  +1.174557e+19   	  +5.635330e+18   	  +2.407107e+19   	  +0.000000e+00   	  +0.000000e+00   	  +1.441487e-05   	  +6.168923e-05   	  +6.790483e-07   	  +3.007606e-05   
15  	  -4.589615e+22   	  +7.922325e+20   	  -4.172518e+20   	  +1.213308e+21   	  +4.589805e+22   	  +7.922765e+20   	  +0.000000e+00   	  +0.000000e+00   	  +1.410277e-03   	  +2.434343e-05   	  +1.282049e-05   	  +3.728200e-05   

magnetic_center_x(um) 	7.192
magnetic_center_y(um) 	21.888


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.345719985897e-05	2.343911182834e-05	2.318700535398e-05	2.285673872393e-05	2.293380930496e-05	2.322253567399e-05	2.250411853311e-05	2.370337824686e-05	2.333093470952e-05	2.288805262651e-05
6.983588536968e-05	6.91169698257e-05	6.913354445715e-05	6.98513831594e-05	6.942502659513e-05	6.984319043113e-05	7.01064709574e-05	6.900799053255e-05	6.978216697462e-05	6.869436765555e-05
0.0001153339399025	0.0001142770634033	0.0001150246753241	0.0001151995529654	0.000115055074275	0.0001153449193225	0.0001147603034042	0.0001148828596342	0.0001143947447417	0.0001156164435088
0.00015656062169	0.000157998787472	0.0001576728682267	0.0001567231083754	0.0001576517388457	0.0001569402957102	0.0001576092618052	0.0001577154907864	0.0001573936169734	0.0001569711021148
0.0001934437605087	0.0001934747560881	0.0001930037979037	0.0001928513956955	0.0001928986312123	0.000192419058294	0.0001938004716067	0.0001937913912116	0.0001936058397405	0.0001932740269694
0.0002250032412121	0.0002252223202959	0.0002250633551739	0.0002265022631036	0.0002255523577332	0.0002265334769618	0.0002244582865387	0.0002243229537271	0.0002256593725178	0.0002260512264911
0.0002555208047852	0.0002541816793382	0.0002554548846092	0.0002546047617216	0.0002548782795202	0.0002547100593802	0.0002546532778069	0.0002546676259954	0.0002539717534091	0.0002541169524193
0.0002775206521619	0.000279386760667	0.0002791563165374	0.0002781239454634	0.0002781429793686	0.0002768962294795	0.0002786106197163	0.000279236031929	0.0002787832927424	0.0002785393444356
0.0002935529628303	0.0002927427121904	0.0002933745854534	0.000292969023576	0.0002935039810836	0.0002950647030957	0.0002932393981609	0.0002945971791632	0.0002949204063043	0.0002957738179248
0.0002997111005243	0.0003002719022334	0.0002983681624755	0.0003002947778441	0.0002991266956087	0.0002990973589476	0.0002996648254339	0.0002976264222525	0.0002990485227201	0.0002978609118145
0.000302122469293	0.0003015766560566	0.0003022929886356	0.0003014396643266	0.0003024038742296	0.0003019195282832	0.0003012685338035	0.0003019689756911	0.0003003297315445	0.0003008865460288
0.0002947871980723	0.000294151599519	0.0002934348303825	0.0002945571613964	0.0002943759318441	0.0002946121676359	0.0002959574921988	0.0002943243016489	0.0002960732963402	0.0002960494894069
0.0002795007603709	0.000280264619505	0.0002802318485919	0.000279598578345	0.0002798463392537	0.0002793477324303	0.0002784308744594	0.0002796696207952	0.0002783560776152	0.0002789090503938
0.0002549889031798	0.0002545908500906	0.0002555755199865	0.0002546794130467	0.00025465618819	0.0002551610814407	0.0002557591651566	0.0002557259576861	0.0002567427000031	0.0002549637283664
0.0002271161065437	0.0002268084645038	0.0002265814546263	0.0002276831801282	0.0002268531825393	0.0002268732350785	0.0002270779659739	0.0002266529918415	0.0002260117471451	0.0002263148344355
0.0001940380316228	0.0001942583039636	0.0001938824134413	0.0001934013416758	0.000194337873836	0.0001941292284755	0.0001938003697433	0.0001940875517903	0.0001935633772518	0.0001946869888343
0.0001572081673658	0.0001573502959218	0.0001575444766786	0.0001575688074809	0.0001575004280312	0.0001575275382493	0.0001574931229698	0.0001571477478137	0.0001578678347869	0.0001572084438521
0.0001157566875918	0.000116327071737	0.0001162274857052	0.0001161221589427	0.0001156345679192	0.000115965740406	0.0001153072735178	0.0001155994759756	0.0001155913705588	0.0001157965452876
7.067208207445e-05	7.026387174847e-05	7.042686775094e-05	7.073286542436e-05	7.095436012605e-05	7.085209654178e-05	7.116325286916e-05	7.160936365835e-05	7.06339997123e-05	7.074522000039e-05
2.370479887759e-05	2.344139829802e-05	2.355780088692e-05	2.381991725997e-05	2.330843017262e-05	2.272463643749e-05	2.366748958593e-05	2.339822458453e-05	2.362196937611e-05	2.276455234096e-05
-2.356418190175e-05	-2.349981878069e-05	-2.388054417679e-05	-2.437134935462e-05	-2.38618831645e-05	-2.336146644666e-05	-2.403776852589e-05	-2.450722968206e-05	-2.412729190837e-05	-2.324521847186e-05
-6.997604941716e-05	-7.013261347311e-05	-6.992491398705e-05	-6.99986849213e-05	-6.964915519347e-05	-6.953157571843e-05	-6.987551023485e-05	-6.939301965758e-05	-6.91731547704e-05	-6.904709152877e-05
-0.000114856469736	-0.0001148147130152	-0.0001144780253526	-0.0001141516695498	-0.0001147428411059	-0.0001150042371592	-0.0001145590867964	-0.0001146930881077	-0.0001150895041064	-0.000115923168778
-0.000157156289788	-0.0001568110601511	-0.0001573066692799	-0.0001571476896061	-0.0001571555330884	-0.0001570597814862	-0.0001570714230184	-0.0001572318724357	-0.0001577677030582	-0.0001572026085341
-0.0001932202430908	-0.0001936797925737	-0.0001937970373547	-0.0001940842485055	-0.0001940008369274	-0.0001939369103638	-0.0001934422034537	-0.0001937594206538	-0.0001930118305609	-0.0001929288264364
-0.0002245078794658	-0.0002247796073789	-0.000223104521865	-0.0002244215138489	-0.0002240139729111	-0.0002240625472041	-0.0002244687348139	-0.0002244631614303	-0.000224207091378	-0.0002245173527626
-0.0002535179664847	-0.0002534922969062	-0.0002546398900449	-0.0002537930558901	-0.0002543299924582	-0.0002543656155467	-0.0002539423876442	-0.0002532770449761	-0.0002538468979765	-0.0002535926178098
-0.0002774515014607	-0.0002763859229162	-0.0002768628764898	-0.0002762494550552	-0.0002762710500974	-0.0002775003667921	-0.0002775369794108	-0.0002782706869766	-0.0002774145104922	-0.0002783313975669
-0.0002933501382358	-0.000295387202641	-0.0002948518376797	-0.0002941600687336	-0.0002934969379567	-0.0002926274319179	-0.0002927011519205	-0.0002934382355306	-0.0002951149072032	-0.0002945495361928
-0.00029952370096	-0.0002991902583744	-0.0002986582403537	-0.0002993706730194	-0.0002999142452609	-0.000299145875033	-0.0002998680865858	-0.0002977838157676	-0.0002990818175022	-0.0002987930492964
-0.0002993124362547	-0.0002988066116814	-0.0002985676692333	-0.0002994355163537	-0.0002988841733895	-0.0003002423036378	-0.0003002485318575	-0.0003008728090208	-0.0002983708400279	-0.0002980257559102
-0.0002941713901237	-0.0002931455092039	-0.0002941804414149	-0.0002936510136351	-0.000293827673886	-0.0002926466695499	-0.0002924517320935	-0.0002925022563431	-0.0002936642849818	-0.0002943128929473
-0.0002772086299956	-0.0002780003123917	-0.0002782484516501	-0.0002775435568765	-0.000278159219306	-0.0002785839024	-0.0002784335520118	-0.0002787139965221	-0.000277892802842	-0.0002780381764751
