########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	12798
file                           	S15-177_S_BOA_002.0A_180710_101306.dat
date                           	10/07/2018
hour                           	10:13:06
operator                       	Lucas Balthazar
software_version               	v3.3
bench                          	1
temperature(C)                 	23.686
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.996200e+00
main_coil_current_std(A)       	+1.962812e-03
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_05-07-2018_r=13mm_S15
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282872
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +1.276740e-05   	  +2.908369e-07   	  +5.123156e-07   	  +2.527294e-07   	  +1.277767e-05   	  +2.907797e-07   	  +0.000000e+00   	  +0.000000e+00   	  -1.364691e-02   	  +3.108754e-04   	  -5.476127e-04   	  +2.701388e-04   
2   	  +3.309169e-04   	  +1.344026e-05   	  +7.299722e-04   	  +8.373707e-06   	  +8.014770e-04   	  +9.431857e-06   	  +0.000000e+00   	  +0.000000e+00   	  -4.244557e-03   	  +1.723939e-04   	  -9.363075e-03   	  +1.074118e-04   
3   	  -6.496901e+00   	  +7.452259e-04   	  -3.347055e-03   	  +4.986034e-04   	  +6.496902e+00   	  +7.452258e-04   	  +1.717257e-04   	  +2.558160e-05   	  +1.000000e+00   	  +1.622171e-04   	  +5.151736e-04   	  +7.674483e-05   
4   	  +4.087309e-01   	  +3.669971e-02   	  -1.436552e+00   	  +5.473040e-02   	  +1.493567e+00   	  +5.359064e-02   	  +0.000000e+00   	  +0.000000e+00   	  -7.549441e-04   	  +6.778568e-05   	  +2.653358e-03   	  +1.010894e-04   
5   	  +9.371188e+01   	  +3.535394e+00   	  +2.648479e+01   	  +3.110326e+00   	  +9.738254e+01   	  +3.505719e+00   	  +0.000000e+00   	  +0.000000e+00   	  -2.077068e-03   	  +7.836028e-05   	  -5.870192e-04   	  +6.893857e-05   
6   	  -1.139321e+02   	  +2.767872e+02   	  -1.018711e+01   	  +3.204211e+02   	  +1.143866e+02   	  +2.771603e+02   	  +0.000000e+00   	  +0.000000e+00   	  +3.030042e-05   	  +7.361791e-05   	  +2.707845e-06   	  +8.522335e-05   
7   	  +6.362245e+04   	  +1.772011e+04   	  -4.707042e+04   	  +3.458147e+04   	  +7.914191e+04   	  +2.501912e+04   	  +0.000000e+00   	  +0.000000e+00   	  -2.030650e-04   	  +5.655685e-05   	  +1.502305e-04   	  +1.103728e-04   
8   	  +9.110898e+05   	  +1.845520e+06   	  +1.339455e+06   	  +1.229950e+06   	  +1.619945e+06   	  +1.453140e+06   	  +0.000000e+00   	  +0.000000e+00   	  -3.489723e-05   	  +7.068362e-05   	  -5.130183e-05   	  +4.710720e-05   
9   	  +2.266255e+09   	  +1.367308e+08   	  -1.926903e+08   	  +1.141822e+08   	  +2.274432e+09   	  +1.365822e+08   	  +0.000000e+00   	  +0.000000e+00   	  -1.041576e-03   	  +6.284176e-05   	  +8.855957e-05   	  +5.247826e-05   
10  	  -1.072608e+10   	  +1.286645e+10   	  +6.525565e+09   	  +1.127551e+10   	  +1.255515e+10   	  +1.245671e+10   	  +0.000000e+00   	  +0.000000e+00   	  +5.915899e-05   	  +7.096122e-05   	  -3.599169e-05   	  +6.218686e-05   
11  	  -1.910091e+12   	  +1.300705e+12   	  -9.678558e+11   	  +1.812382e+12   	  +2.141307e+12   	  +1.420302e+12   	  +0.000000e+00   	  +0.000000e+00   	  +1.264141e-04   	  +8.608400e-05   	  +6.405527e-05   	  +1.199481e-04   
12  	  -2.371116e+13   	  +2.188550e+14   	  -1.297617e+14   	  +1.461842e+14   	  +1.319103e+14   	  +1.490870e+14   	  +0.000000e+00   	  +0.000000e+00   	  +1.882856e-05   	  +1.738126e-04   	  +1.030547e-04   	  +1.160981e-04   
13  	  +1.894938e+15   	  +7.262832e+15   	  -1.152622e+15   	  +1.574263e+16   	  +2.217956e+15   	  +1.026808e+16   	  +0.000000e+00   	  +0.000000e+00   	  -1.806283e-05   	  +6.921691e-05   	  +1.098013e-05   	  +1.500318e-04   
14  	  +3.789360e+17   	  +7.049339e+17   	  +1.069192e+16   	  +1.200640e+18   	  +3.790868e+17   	  +7.054667e+17   	  +0.000000e+00   	  +0.000000e+00   	  -4.333704e-05   	  +8.061871e-05   	  -1.221536e-06   	  +1.373094e-04   
15  	  -8.696832e+20   	  +1.031157e+20   	  -2.670873e+19   	  +7.518889e+19   	  +8.700932e+20   	  +1.030930e+20   	  +0.000000e+00   	  +0.000000e+00   	  +1.193521e-03   	  +1.415122e-04   	  +3.665315e-05   	  +1.031864e-04   

magnetic_center_x(um) 	25.467
magnetic_center_y(um) 	56.178


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
7.614493711117e-07	7.624697104802e-07	7.663786050216e-07	7.607985139657e-07	7.160219865909e-07	6.780012427043e-07	7.345311132667e-07	7.11714164936e-07	7.766544172227e-07	7.107863666533e-07
1.745987560753e-06	1.770436938386e-06	1.738929654493e-06	1.778149680831e-06	1.786163011275e-06	1.749617808855e-06	1.723743366711e-06	1.731677571115e-06	1.772401333255e-06	1.793715227905e-06
2.721626742641e-06	2.725716512941e-06	2.771764002318e-06	2.786819095491e-06	2.767611476884e-06	2.797261231535e-06	2.771840854621e-06	2.763808879536e-06	2.713042704272e-06	2.719786607486e-06
3.681540647449e-06	3.627936393968e-06	3.648304300441e-06	3.637515646915e-06	3.632744437709e-06	3.683112709041e-06	3.67586790162e-06	3.658900823211e-06	3.692057362059e-06	3.696864496305e-06
4.559212811728e-06	4.515723048826e-06	4.479812560021e-06	4.448952495295e-06	4.479647031985e-06	4.510123289947e-06	4.514189640759e-06	4.507385710895e-06	4.487938440434e-06	4.483815700951e-06
5.198302460485e-06	5.250386948319e-06	5.253269591776e-06	5.267212600302e-06	5.237049208517e-06	5.223938842391e-06	5.236354354565e-06	5.229693215369e-06	5.255000360194e-06	5.239915026323e-06
5.795269316877e-06	5.857681571797e-06	5.823298579344e-06	5.837573553436e-06	5.856964889972e-06	5.790657269245e-06	5.82728171139e-06	5.818921636092e-06	5.832866918354e-06	5.820855221828e-06
6.390769158315e-06	6.364647560986e-06	6.385197593772e-06	6.398760433513e-06	6.390650924004e-06	6.397369816113e-06	6.363452939695e-06	6.382330866472e-06	6.376229066518e-06	6.372356438078e-06
6.718351414747e-06	6.704437510052e-06	6.719654265908e-06	6.697728167637e-06	6.70554163662e-06	6.700462108711e-06	6.719465545757e-06	6.693690011161e-06	6.732526799169e-06	6.707964075758e-06
6.824303909525e-06	6.815079359512e-06	6.827454853919e-06	6.820737780799e-06	6.829935045971e-06	6.815532287874e-06	6.828705409134e-06	6.823842340964e-06	6.823675448686e-06	6.841647063993e-06
6.857245352876e-06	6.860353096272e-06	6.83563439452e-06	6.862241207273e-06	6.84471524437e-06	6.839188699814e-06	6.84126644046e-06	6.842683433206e-06	6.837713954155e-06	6.843382379884e-06
6.728118933097e-06	6.73248723615e-06	6.751506134606e-06	6.732652764185e-06	6.744325673935e-06	6.733129339409e-06	6.750610737072e-06	6.732158453815e-06	6.754864443792e-06	6.731237590429e-06
6.371705239872e-06	6.369190487021e-06	6.416265932785e-06	6.373929863912e-06	6.390096586983e-06	6.405535259546e-06	6.389340342139e-06	6.389374902938e-06	6.392175691872e-06	6.412469247152e-06
5.858368240297e-06	5.848736236658e-06	5.84975032325e-06	5.839359346282e-06	5.832938768435e-06	5.837063781655e-06	5.872396286577e-06	5.830628651893e-06	5.860796591151e-06	5.825826974615e-06
5.274535396893e-06	5.277120635583e-06	5.212154064793e-06	5.227602741797e-06	5.220623734203e-06	5.190504452912e-06	5.194653112994e-06	5.218368187343e-06	5.220577804721e-06	5.225910172157e-06
4.460539003048e-06	4.503498530539e-06	4.448333129403e-06	4.565664767142e-06	4.530767455435e-06	4.504855041887e-06	4.504069238465e-06	4.500707746047e-06	4.505894594331e-06	4.50667403129e-06
3.663500820039e-06	3.673906348922e-06	3.683398745125e-06	3.641732064352e-06	3.699632998178e-06	3.647549647212e-06	3.684692728712e-06	3.667448481792e-06	3.710994860739e-06	3.701670948431e-06
2.78155948763e-06	2.748762881311e-06	2.822791429935e-06	2.777502231766e-06	2.758925347734e-06	2.792810164465e-06	2.777411509669e-06	2.7385208341e-06	2.722698582147e-06	2.763324346233e-06
1.795056164156e-06	1.727125322759e-06	1.746132966218e-06	1.739099502629e-06	1.743805000842e-06	1.763765567375e-06	1.755124344527e-06	1.764158469086e-06	1.772553900992e-06	1.755467110343e-06
6.620464318985e-07	6.782670993744e-07	7.073041388139e-07	6.903388793944e-07	6.654468620582e-07	6.519454132103e-07	7.07458582383e-07	6.847232043583e-07	6.634313081122e-07	6.930224571988e-07
-3.685703688916e-07	-3.377807331617e-07	-3.708586007178e-07	-3.776870300953e-07	-3.631622007561e-07	-3.562805943602e-07	-3.610762178141e-07	-3.331161906317e-07	-3.16168552672e-07	-3.413074409764e-07
-1.376408363285e-06	-1.390221314068e-06	-1.418089368599e-06	-1.360632154501e-06	-1.339741629636e-06	-1.407177705914e-06	-1.41306986734e-06	-1.428366317668e-06	-1.371426719743e-06	-1.408352090948e-06
-2.430204403936e-06	-2.378025783401e-06	-2.443989615131e-06	-2.367993602093e-06	-2.399116738161e-06	-2.444789060974e-06	-2.394609737166e-06	-2.39775999944e-06	-2.408756927252e-06	-2.416556981188e-06
-3.357948571647e-06	-3.351458872203e-06	-3.27689781443e-06	-3.308303803351e-06	-3.345714503666e-06	-3.27481484419e-06	-3.31641581397e-06	-3.337126827319e-06	-3.349678536324e-06	-3.311221689728e-06
-4.118418473809e-06	-4.184724275547e-06	-4.136496499996e-06	-4.216438810545e-06	-4.17150249632e-06	-4.203525350022e-06	-4.163430276094e-06	-4.191075731796e-06	-4.160956905253e-06	-4.181725671515e-06
-4.852399797528e-06	-4.877404990111e-06	-4.893327059108e-06	-4.898125553154e-06	-4.898492989014e-06	-4.864731181442e-06	-4.907639322482e-06	-4.88518662678e-06	-4.877706487605e-06	-4.873105808656e-06
-5.539930043597e-06	-5.502035946847e-06	-5.513391897694e-06	-5.491059710039e-06	-5.446917384688e-06	-5.525889264391e-06	-5.483746463142e-06	-5.506125035026e-06	-5.50348249817e-06	-5.493942353496e-06
-6.011350706103e-06	-6.045675945643e-06	-6.039654181222e-06	-6.032342753315e-06	-6.045407644706e-06	-6.045263489796e-06	-6.03348689765e-06	-6.048004706827e-06	-6.028554707882e-06	-6.023250534781e-06
-6.384619155142e-06	-6.366883098963e-06	-6.381018465618e-06	-6.369856237143e-06	-6.399973699445e-06	-6.388807832991e-06	-6.393048806785e-06	-6.395010586857e-06	-6.375819339155e-06	-6.389142981789e-06
-6.505044893856e-06	-6.502236828965e-06	-6.498336006189e-06	-6.510080311273e-06	-6.495729849121e-06	-6.507326361316e-06	-6.499804385385e-06	-6.513482730952e-06	-6.502009455289e-06	-6.509628747153e-06
-6.474188012362e-06	-6.496295554825e-06	-6.492212378362e-06	-6.491222848126e-06	-6.485893209174e-06	-6.493527052953e-06	-6.489905899798e-06	-6.48923605695e-06	-6.492017746496e-06	-6.476219823526e-06
-6.407376076822e-06	-6.38502797301e-06	-6.37397306491e-06	-6.377871159202e-06	-6.39495510768e-06	-6.391462193278e-06	-6.382600531651e-06	-6.395329819497e-06	-6.379197202477e-06	-6.389358077286e-06
-6.00199746259e-06	-5.998690994602e-06	-5.992638762109e-06	-6.011563982611e-06	-6.014898190188e-06	-6.018211479386e-06	-6.019777174515e-06	-6.027004019415e-06	-6.001668680256e-06	-6.007300271449e-06
-5.457087354444e-06	-5.505817625817e-06	-5.537249307963e-06	-5.46232013221e-06	-5.470355972648e-06	-5.475269972521e-06	-5.484809207701e-06	-5.495104687725e-06	-5.495992354554e-06	-5.473300916492e-06
-4.858442935074e-06	-4.789382273884e-06	-4.810604878003e-06	-4.875840204477e-06	-4.829850695387e-06	-4.856718987867e-06	-4.835072559217e-06	-4.847873697145e-06	-4.819004516321e-06	-4.836328116653e-06
-4.151685061515e-06	-4.107791482966e-06	-4.129833087063e-06	-4.140070814174e-06	-4.108601387998e-06	-4.145065304328e-06	-4.108175744477e-06	-4.153145255259e-06	-4.13618499806e-06	-4.142379566474e-06
-3.240095338697e-06	-3.356856041137e-06	-3.285604179837e-06	-3.296349177617e-06	-3.336598410897e-06	-3.339953309478e-06	-3.343363459862e-06	-3.287341996838e-06	-3.292465862614e-06	-3.312576154713e-06
-2.393055410721e-06	-2.375286612732e-06	-2.328654773009e-06	-2.336383204238e-06	-2.33171454056e-06	-2.333629026907e-06	-2.330045163035e-06	-2.38614461523e-06	-2.36144524024e-06	-2.33626269619e-06
-1.403800069966e-06	-1.379203581564e-06	-1.431731107004e-06	-1.299515020037e-06	-1.363148612654e-06	-1.379374907629e-06	-1.369277356389e-06	-1.332569922852e-06	-1.359167299597e-06	-1.331500584456e-06
-2.343422096374e-07	-2.777922532005e-07	-3.083354727096e-07	-3.388521179204e-07	-2.838589239218e-07	-2.903414610955e-07	-2.503526559394e-07	-3.237252315103e-07	-3.023497470167e-07	-3.138542581382e-07
7.631371090611e-07	8.105350843834e-07	7.904480980869e-07	7.132493919926e-07	7.852333396841e-07	7.713540526311e-07	7.244231596815e-07	7.805501809344e-07	7.638227543794e-07	7.780733426443e-07
1.747656483531e-06	1.804820612961e-06	1.85210149084e-06	1.809380250961e-06	1.753142214511e-06	1.814908387132e-06	1.811016886677e-06	1.769130676621e-06	1.821386035772e-06	1.805635861274e-06
2.85449277726e-06	2.800451511575e-06	2.809390252878e-06	2.81551729131e-06	2.807691316775e-06	2.752139153017e-06	2.794624379021e-06	2.825802084772e-06	2.797918568831e-06	2.789785867208e-06
3.742551825781e-06	3.744231889868e-06	3.70064276467e-06	3.770690000238e-06	3.757047579711e-06	3.710058763318e-06	3.72738668375e-06	3.71305804947e-06	3.736366352314e-06	3.762398819163e-06
4.498699581745e-06	4.523626103037e-06	4.52668973594e-06	4.564522441797e-06	4.581459961628e-06	4.566882580548e-06	4.586323484546e-06	4.583700956573e-06	4.571413228405e-06	4.532505045063e-06
5.328197403287e-06	5.23465405422e-06	5.307069841365e-06	5.224879259913e-06	5.288848569762e-06	5.271745976643e-06	5.271231657389e-06	5.25234190718e-06	5.267613687465e-06	5.28551527168e-06
5.917378075537e-06	5.912303095101e-06	5.921702268097e-06	5.911838343309e-06	5.87745807934e-06	5.895432423131e-06	5.896275979467e-06	5.884849542781e-06	5.886129201826e-06	5.900794803892e-06
6.41814131086e-06	6.468739684351e-06	6.469942036347e-06	6.463143563451e-06	6.453588866862e-06	6.455046332121e-06	6.458660664066e-06	6.467990260717e-06	6.473045232269e-06	6.474030215031e-06
6.822477644164e-06	6.80811035636e-06	6.791007308493e-06	6.810723789386e-06	6.801779363741e-06	6.79648383084e-06	6.795996796427e-06	6.791259693273e-06	6.801737072237e-06	6.802754796809e-06
6.859439508844e-06	6.869518983876e-06	6.859288532723e-06	6.85215491103e-06	6.856566869828e-06	6.850722002127e-06	6.857564130769e-06	6.848786142655e-06	6.859441782581e-06	6.862889676995e-06
6.896736067574e-06	6.874834525661e-06	6.90004299031e-06	6.893781574036e-06	6.900121661602e-06	6.882394245622e-06	6.885230959597e-06	6.889484666317e-06	6.892807959957e-06	6.894926627865e-06
