########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	12806
file                           	S15-177_S_BOA_090.0A_180710_101618.dat
date                           	10/07/2018
hour                           	10:16:18
operator                       	Lucas Balthazar
software_version               	v3.3
bench                          	1
temperature(C)                 	23.677
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+8.999980e+01
main_coil_current_std(A)       	+8.335088e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_05-07-2018_r=13mm_S15
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282872
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +1.333149e-05   	  +2.429464e-07   	  -1.782579e-05   	  +4.704124e-07   	  +2.225955e-05   	  +4.038369e-07   	  +0.000000e+00   	  +0.000000e+00   	  -4.566426e-04   	  +8.321626e-06   	  +6.105854e-04   	  +1.611300e-05   
2   	  +6.928944e-03   	  +1.576462e-05   	  +1.040784e-02   	  +1.927207e-05   	  +1.250334e-02   	  +1.826672e-05   	  +0.000000e+00   	  +0.000000e+00   	  -2.848039e-03   	  +6.479844e-06   	  -4.277988e-03   	  +7.921561e-06   
3   	  -2.027402e+02   	  +1.494764e-03   	  -1.124886e-02   	  +1.804209e-03   	  +2.027402e+02   	  +1.494764e-03   	  +1.849471e-05   	  +2.966372e-06   	  +1.000000e+00   	  +1.042672e-05   	  +5.548412e-05   	  +8.899117e-06   
4   	  -3.232893e+00   	  +1.264229e-01   	  +2.071768e+00   	  +9.883676e-02   	  +3.839768e+00   	  +1.190534e-01   	  +0.000000e+00   	  +0.000000e+00   	  +1.913519e-04   	  +7.482852e-06   	  -1.226260e-04   	  +5.850054e-06   
5   	  -4.145243e+02   	  +1.928726e+01   	  +4.726195e+02   	  +1.462607e+01   	  +6.286490e+02   	  +1.681227e+01   	  +0.000000e+00   	  +0.000000e+00   	  +2.944236e-04   	  +1.369913e-05   	  -3.356868e-04   	  +1.038844e-05   
6   	  -9.745670e+03   	  +9.694260e+02   	  +8.265637e+02   	  +1.312214e+03   	  +9.780659e+03   	  +9.723028e+02   	  +0.000000e+00   	  +0.000000e+00   	  +8.306451e-05   	  +8.262635e-06   	  -7.045009e-06   	  +1.118429e-05   
7   	  -8.861679e+05   	  +7.834650e+04   	  -6.395907e+05   	  +1.646480e+05   	  +1.092872e+06   	  +1.154155e+05   	  +0.000000e+00   	  +0.000000e+00   	  +9.063608e-05   	  +8.013177e-06   	  +6.541651e-05   	  +1.683998e-05   
8   	  -2.225784e+07   	  +5.650837e+06   	  -2.762333e+07   	  +1.413927e+07   	  +3.547478e+07   	  +1.156669e+07   	  +0.000000e+00   	  +0.000000e+00   	  +2.731805e-05   	  +6.935521e-06   	  +3.390334e-05   	  +1.735375e-05   
9   	  +1.331678e+11   	  +7.288766e+08   	  -8.023153e+09   	  +7.792221e+08   	  +1.334093e+11   	  +7.290650e+08   	  +0.000000e+00   	  +0.000000e+00   	  -1.961313e-03   	  +1.073500e-05   	  +1.181660e-04   	  +1.147648e-05   
10  	  -2.207770e+10   	  +6.218906e+10   	  -3.214280e+10   	  +5.883419e+10   	  +3.899467e+10   	  +5.993005e+10   	  +0.000000e+00   	  +0.000000e+00   	  +3.901965e-06   	  +1.099114e-05   	  +5.680832e-06   	  +1.039821e-05   
11  	  +3.291219e+12   	  +4.473458e+12   	  -4.307826e+12   	  +8.265421e+12   	  +5.421207e+12   	  +7.107265e+12   	  +0.000000e+00   	  +0.000000e+00   	  -6.980184e-06   	  +9.487536e-06   	  +9.136212e-06   	  +1.752972e-05   
12  	  +4.190260e+14   	  +4.626252e+14   	  +2.059741e+14   	  +5.505430e+14   	  +4.669134e+14   	  +4.809954e+14   	  +0.000000e+00   	  +0.000000e+00   	  -1.066428e-05   	  +1.177391e-05   	  -5.242082e-06   	  +1.401143e-05   
13  	  +5.533384e+16   	  +2.310527e+16   	  +1.664325e+16   	  +4.418452e+16   	  +5.778262e+16   	  +2.552506e+16   	  +0.000000e+00   	  +0.000000e+00   	  -1.689910e-05   	  +7.056407e-06   	  -5.082894e-06   	  +1.349406e-05   
14  	  +8.060833e+18   	  +2.698803e+18   	  +9.137376e+18   	  +4.018039e+18   	  +1.218477e+19   	  +3.502370e+18   	  +0.000000e+00   	  +0.000000e+00   	  -2.954160e-05   	  +9.890653e-06   	  -3.348691e-05   	  +1.472543e-05   
15  	  -2.984815e+22   	  +2.014146e+20   	  -6.884347e+19   	  +1.903526e+20   	  +2.984823e+22   	  +2.014145e+20   	  +0.000000e+00   	  +0.000000e+00   	  +1.312661e-03   	  +8.857807e-06   	  +3.027607e-06   	  +8.371319e-06   

magnetic_center_x(um) 	17.088
magnetic_center_y(um) 	25.668


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
1.617509769858e-05	1.60572490131e-05	1.609531500435e-05	1.617763336981e-05	1.620745024411e-05	1.613160929992e-05	1.607538615644e-05	1.615984547243e-05	1.605524266779e-05	1.618680835236e-05
4.865772280027e-05	4.866708695772e-05	4.870449993177e-05	4.873178113485e-05	4.871840428677e-05	4.87669276481e-05	4.876414459432e-05	4.872455974692e-05	4.865093433182e-05	4.868178803008e-05
8.004418486962e-05	7.999570516404e-05	8.00639463705e-05	8.005549170775e-05	7.993522012839e-05	7.992268365342e-05	8.002630784176e-05	8.001599780982e-05	8.004644769244e-05	8.005589188542e-05
0.0001089929937734	0.0001089188081096	0.0001089823053917	0.0001088681165129	0.0001089704237529	0.0001090007790481	0.0001089103825507	0.0001089095385396	0.0001089260695153	0.0001088981007342
0.0001353056723019	0.0001353362022201	0.0001352262625005	0.000135250898893	0.0001352430408588	0.0001352670806227	0.0001352247782052	0.0001352766994387	0.0001352819963358	0.0001352460676571
0.000158228474902	0.0001582481927471	0.0001582083350513	0.0001583043340361	0.0001582592813065	0.0001581639808137	0.0001583136327099	0.0001582063414389	0.0001582737022545	0.0001582682161825
0.0001773436088115	0.0001773600961315	0.0001773506519385	0.0001773268013494	0.0001773105177563	0.0001774367556209	0.0001773032709025	0.0001772747782525	0.000177334761247	0.0001772656105459
0.0001949072611751	0.0001948667340912	0.0001949024590431	0.0001947651617229	0.000194861277123	0.0001948555582203	0.0001948328135768	0.0001949127617991	0.0001949115539901	0.0001949856523424
0.0002052653726423	0.0002053778152913	0.0002054554061033	0.0002054999786196	0.0002053968491964	0.0002054487704299	0.0002053914067801	0.0002054244978353	0.0002054576762021	0.0002053203788819
0.0002091323985951	0.0002091255882988	0.000208921614103	0.000209077319596	0.0002091316418955	0.0002089466288453	0.0002091080677928	0.0002090369089274	0.000209006597288	0.0002091211936204
0.0002094839437632	0.0002093749499181	0.0002094236406265	0.0002093645452987	0.0002093702787533	0.0002093884831993	0.0002093644288834	0.00020942784613	0.0002094173396472	0.000209425095818
0.0002061445993604	0.0002060756378341	0.000206155833439	0.0002061858540401	0.0002061592240352	0.0002061807899736	0.0002060536789941	0.0002061777631752	0.0002061566628981	0.0002061082195723
0.0001949138822965	0.0001952575839823	0.0001950454316102	0.0001949676661752	0.0001950036530616	0.0001949918951141	0.0001951159938471	0.0001949319848791	0.00019495516608	0.0001950559526449
0.0001777345751179	0.0001775990967872	0.0001776939752745	0.0001777035067789	0.0001776074350346	0.000177823312697	0.0001776946301106	0.0001778232544893	0.0001776925200829	0.0001777550933184
0.0001579480594955	0.0001578147057444	0.0001579882373335	0.0001579709060024	0.0001579003146617	0.0001578128576512	0.0001576817448949	0.0001578684605192	0.0001579835807206	0.0001578259689268
0.0001353691477561	0.0001354402920697	0.0001353397092316	0.0001354184496449	0.0001355350104859	0.0001352534454782	0.000135564012453	0.0001353261468466	0.0001352066610707	0.0001353355473839
0.0001097098502214	0.0001096676787711	0.0001096812120522	0.0001096813211916	0.0001096296691685	0.0001098137145163	0.000109738582978	0.0001098084176192	0.0001097899948945	0.0001098723951145
8.06521056802e-05	8.057329250732e-05	8.059843094088e-05	8.061379776336e-05	8.0546225945e-05	8.070192416199e-05	8.047098526731e-05	8.0489749962e-05	8.080793486442e-05	8.052954217419e-05
4.896014797851e-05	4.912787699141e-05	4.900186468149e-05	4.903557783109e-05	4.900989733869e-05	4.893568257103e-05	4.913847806165e-05	4.90716083732e-05	4.891958451481e-05	4.904779416393e-05
1.651748425502e-05	1.650895319472e-05	1.664924093348e-05	1.653755316511e-05	1.662016438786e-05	1.657400935073e-05	1.659368899709e-05	1.659880581428e-05	1.66185091075e-05	1.663148577791e-05
-1.642851384531e-05	-1.654480183788e-05	-1.654245170357e-05	-1.656190397625e-05	-1.644622534513e-05	-1.649260775594e-05	-1.648404395382e-05	-1.657955544943e-05	-1.654807238083e-05	-1.65271176229e-05
-4.920853461954e-05	-4.9144426157e-05	-4.919396087644e-05	-4.914475721307e-05	-4.915793397231e-05	-4.925118264509e-05	-4.91366154165e-05	-4.906746107736e-05	-4.916406032862e-05	-4.918302511214e-05
-8.018542575883e-05	-8.031342440518e-05	-8.031146717258e-05	-8.032245386858e-05	-8.038645319175e-05	-8.029698074097e-05	-8.033788617468e-05	-8.03598886705e-05	-8.042353874771e-05	-8.032283949433e-05
-0.0001092319071176	-0.0001092258607969	-0.0001093364189728	-0.0001093722457881	-0.0001092870807042	-0.00010924214439	-0.0001092536840588	-0.000109302913188	-0.0001092171514756	-0.0001092331222026
-0.0001358183362754	-0.0001357384899165	-0.0001357295113849	-0.0001356907014269	-0.0001357927103527	-0.0001358526496915	-0.0001358327717753	-0.0001357867295155	-0.0001357298897346	-0.000135800379212
-0.0001576506765559	-0.0001575812784722	-0.0001575874193804	-0.0001575612113811	-0.0001575288479216	-0.0001574510097271	-0.0001575802452862	-0.0001575682545081	-0.0001575842179591	-0.0001577076182002
-0.0001770550734363	-0.000177082256414	-0.0001771348761395	-0.0001771027600626	-0.0001771136594471	-0.0001771148236003	-0.000177102163434	-0.0001770575181581	-0.0001770656235749	-0.0001769904774847
-0.0001943726529134	-0.0001943186216522	-0.0001943494862644	-0.0001943959359778	-0.0001944311079569	-0.0001943922543433	-0.000194431602722	-0.0001945400144905	-0.0001943132810993	-0.0001942593225976
-0.000205655960599	-0.0002056112571154	-0.0002055947988993	-0.0002055319346255	-0.0002056293888018	-0.0002056400116999	-0.0002056550438283	-0.0002056263765553	-0.0002057290985249	-0.0002057539240923
-0.0002089648914989	-0.0002090564812534	-0.0002089865156449	-0.0002090952038998	-0.0002089842600981	-0.0002090843190672	-0.0002089354238706	-0.0002088590845233	-0.0002089229528792	-0.0002090435737045
-0.000208565601497	-0.000208637342439	-0.0002085899031954	-0.0002085619198624	-0.0002085076412186	-0.0002085445448756	-0.0002086274616886	-0.000208592202398	-0.0002085455489578	-0.000208558907616
-0.0002055697696051	-0.0002053017233266	-0.0002053309290204	-0.0002053434145637	-0.0002055551158264	-0.0002053168136626	-0.0002054240612779	-0.0002052675699815	-0.0002054847718682	-0.0002053331118077
-0.0001936875924002	-0.0001937802881002	-0.0001938739878824	-0.0001938443456311	-0.0001937941997312	-0.0001938425557455	-0.0001940826914506	-0.0001941153896041	-0.0001938047935255	-0.0001939021603903
