########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	12817
file                           	S15-177_S_BOA_030.0A_180710_102055.dat
date                           	10/07/2018
hour                           	10:20:55
operator                       	Lucas Balthazar
software_version               	v3.3
bench                          	1
temperature(C)                 	23.673
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+2.999645e+01
main_coil_current_std(A)       	+6.048053e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_05-07-2018_r=13mm_S15
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282872
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +1.789921e-05   	  +1.647346e-07   	  -5.829103e-06   	  +2.835932e-07   	  +1.882446e-05   	  +1.795747e-07   	  +0.000000e+00   	  +0.000000e+00   	  -1.757090e-03   	  +1.617131e-05   	  +5.722185e-04   	  +2.783915e-05   
2   	  +2.676083e-03   	  +1.493970e-05   	  +4.134174e-03   	  +1.037720e-05   	  +4.924715e-03   	  +1.190772e-05   	  +0.000000e+00   	  +0.000000e+00   	  -3.152398e-03   	  +1.759883e-05   	  -4.870013e-03   	  +1.222431e-05   
3   	  -7.074200e+01   	  +6.288411e-04   	  -1.286232e-02   	  +8.542465e-04   	  +7.074200e+01   	  +6.288411e-04   	  +6.060670e-05   	  +4.025173e-06   	  +1.000000e+00   	  +1.257125e-05   	  +1.818202e-04   	  +1.207552e-05   
4   	  -5.565078e-01   	  +4.607157e-02   	  -1.150744e+00   	  +5.947820e-02   	  +1.278246e+00   	  +5.717898e-02   	  +0.000000e+00   	  +0.000000e+00   	  +9.440067e-05   	  +7.815142e-06   	  +1.952013e-04   	  +1.008932e-05   
5   	  +6.295396e+00   	  +6.431270e+00   	  +1.884281e+02   	  +6.551023e+00   	  +1.885332e+02   	  +6.550890e+00   	  +0.000000e+00   	  +0.000000e+00   	  -1.281468e-05   	  +1.309127e-05   	  -3.835577e-04   	  +1.333504e-05   
6   	  -3.405897e+03   	  +2.813012e+02   	  +4.767108e+02   	  +4.472926e+02   	  +3.439097e+03   	  +2.854017e+02   	  +0.000000e+00   	  +0.000000e+00   	  +8.319516e-05   	  +6.871285e-06   	  -1.164448e-05   	  +1.092592e-05   
7   	  -1.949367e+05   	  +2.159859e+04   	  -2.190206e+05   	  +3.960119e+04   	  +2.932070e+05   	  +3.288252e+04   	  +0.000000e+00   	  +0.000000e+00   	  +5.714014e-05   	  +6.331009e-06   	  +6.419968e-05   	  +1.160796e-05   
8   	  -5.267758e+06   	  +2.284301e+06   	  -8.481698e+06   	  +2.423740e+06   	  +9.984412e+06   	  +2.385745e+06   	  +0.000000e+00   	  +0.000000e+00   	  +1.852913e-05   	  +8.034933e-06   	  +2.983405e-05   	  +8.525405e-06   
9   	  +4.394739e+10   	  +2.875105e+08   	  -2.460232e+09   	  +1.995207e+08   	  +4.401620e+10   	  +2.872776e+08   	  +0.000000e+00   	  +0.000000e+00   	  -1.854997e-03   	  +1.213569e-05   	  +1.038452e-04   	  +8.421669e-06   
10  	  +2.176990e+09   	  +2.492781e+10   	  -1.097919e+10   	  +1.433531e+10   	  +1.119294e+10   	  +1.487394e+10   	  +0.000000e+00   	  +0.000000e+00   	  -1.102664e-06   	  +1.262628e-05   	  +5.561131e-06   	  +7.261036e-06   
11  	  -1.972235e+12   	  +1.334296e+12   	  -2.405606e+12   	  +1.868471e+12   	  +3.110732e+12   	  +1.674359e+12   	  +0.000000e+00   	  +0.000000e+00   	  +1.198758e-05   	  +8.110071e-06   	  +1.462171e-05   	  +1.135688e-05   
12  	  +1.496389e+14   	  +9.119858e+13   	  +4.261986e+12   	  +2.059125e+14   	  +1.496996e+14   	  +9.134991e+13   	  +0.000000e+00   	  +0.000000e+00   	  -1.091436e-05   	  +6.651842e-06   	  -3.108074e-07   	  +1.501885e-05   
13  	  +7.264776e+15   	  +6.459743e+15   	  +3.367859e+14   	  +9.266406e+15   	  +7.272579e+15   	  +6.467066e+15   	  +0.000000e+00   	  +0.000000e+00   	  -6.358525e-06   	  +5.653929e-06   	  -2.947588e-07   	  +8.110478e-06   
14  	  +2.113560e+18   	  +9.705172e+17   	  +4.035217e+18   	  +9.195963e+17   	  +4.555229e+18   	  +9.307940e+17   	  +0.000000e+00   	  +0.000000e+00   	  -2.219888e-05   	  +1.019341e-05   	  -4.238215e-05   	  +9.658587e-06   
15  	  -1.023533e+22   	  +7.815808e+19   	  +1.309915e+20   	  +8.780230e+19   	  +1.023617e+22   	  +7.815975e+19   	  +0.000000e+00   	  +0.000000e+00   	  +1.290029e-03   	  +9.850806e-06   	  -1.650971e-05   	  +1.106633e-05   

magnetic_center_x(um) 	18.914
magnetic_center_y(um) 	29.22


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
5.712812253478e-06	5.775661065854e-06	5.706993761123e-06	5.755864549428e-06	5.740805136156e-06	5.771526957687e-06	5.742253961216e-06	5.734082606068e-06	5.721658453695e-06	5.707690888812e-06
1.709814023343e-05	1.714116660878e-05	1.714426434773e-05	1.71393603523e-05	1.716077349556e-05	1.711170079943e-05	1.716038241284e-05	1.713506026135e-05	1.713308665785e-05	1.715248981782e-05
2.80268577626e-05	2.803595816658e-05	2.803792813211e-05	2.804589894367e-05	2.80532422039e-05	2.805899930536e-05	2.799969479383e-05	2.803743518598e-05	2.802007111313e-05	2.805261829053e-05
3.811802525888e-05	3.810241469182e-05	3.809652116615e-05	3.808487599599e-05	3.807782559306e-05	3.805481537711e-05	3.811354690697e-05	3.808788096649e-05	3.81000500056e-05	3.806993117905e-05
4.728972635348e-05	4.729312422569e-05	4.733120294986e-05	4.726156112156e-05	4.73019281344e-05	4.728427302325e-05	4.731249646284e-05	4.728631392936e-05	4.731020817417e-05	4.729004285764e-05
5.53012760065e-05	5.529008558369e-05	5.526011591428e-05	5.534101728699e-05	5.528269684874e-05	5.529375630431e-05	5.527213943424e-05	5.530653652386e-05	5.526934910449e-05	5.531271017389e-05
6.192033470143e-05	6.19779311819e-05	6.197016045917e-05	6.190012936713e-05	6.193372973939e-05	6.196037429618e-05	6.197671609698e-05	6.196891627042e-05	6.196225149324e-05	6.193988519954e-05
6.80606244714e-05	6.800301343901e-05	6.800059782108e-05	6.802621646784e-05	6.803907308495e-05	6.800898700021e-05	6.801469135098e-05	6.800201663282e-05	6.799361290177e-05	6.80601951899e-05
7.167306466727e-05	7.168025331339e-05	7.167267904151e-05	7.167619332904e-05	7.164546696004e-05	7.171187462518e-05	7.16838039807e-05	7.167152216425e-05	7.166792056523e-05	7.161137182266e-05
7.295262912521e-05	7.296182593564e-05	7.300643483177e-05	7.295388058992e-05	7.297899719561e-05	7.29157763999e-05	7.295099203475e-05	7.305040344363e-05	7.3019269621e-05	7.293563248822e-05
7.320099393837e-05	7.320939039346e-05	7.311330409721e-05	7.312140951399e-05	7.317054405576e-05	7.320156146307e-05	7.317327981582e-05	7.305508188438e-05	7.312827074202e-05	7.321997691179e-05
7.194466888905e-05	7.195876241894e-05	7.193356577773e-05	7.19998133718e-05	7.198214734672e-05	7.199066749308e-05	7.198583625723e-05	7.199132960523e-05	7.193643250503e-05	7.193940837169e-05
6.810882769059e-05	6.807841418777e-05	6.812308856752e-05	6.80956945871e-05	6.804828444729e-05	6.809546175646e-05	6.809534534113e-05	6.816157110734e-05	6.815688539064e-05	6.807295721956e-05
6.202820804901e-05	6.202640361153e-05	6.204999954207e-05	6.202916119946e-05	6.200978532434e-05	6.199266499607e-05	6.200289499247e-05	6.201583164511e-05	6.199515337357e-05	6.203140219441e-05
5.521889397642e-05	5.522282663151e-05	5.520428749151e-05	5.518789112102e-05	5.524168591364e-05	5.516705641639e-05	5.518176476471e-05	5.517415047507e-05	5.516691089724e-05	5.522184073925e-05
4.732293018606e-05	4.729771171696e-05	4.728997737402e-05	4.731257286039e-05	4.733060268336e-05	4.731538138003e-05	4.732411980513e-05	4.732700472232e-05	4.733431705972e-05	4.727120904136e-05
3.833721348201e-05	3.838226984954e-05	3.836320684059e-05	3.835606548819e-05	3.836032192339e-05	3.837155600195e-05	3.838206612272e-05	3.838250631816e-05	3.835848474409e-05	3.836618270725e-05
2.816454980348e-05	2.815813968482e-05	2.819413930411e-05	2.820485678967e-05	2.818883331202e-05	2.815089283104e-05	2.818516804837e-05	2.81374232145e-05	2.8211494282e-05	2.821381531248e-05
1.721383523545e-05	1.717146369629e-05	1.718077510304e-05	1.725860784063e-05	1.718254316074e-05	1.72057079908e-05	1.718771272863e-05	1.7223524992e-05	1.716388032946e-05	1.720673390082e-05
5.926420271862e-06	5.915139354329e-06	5.910673735343e-06	5.860771580046e-06	5.885324299015e-06	5.911145308346e-06	5.87835575061e-06	5.951161256235e-06	5.935385161138e-06	5.847253760294e-06
-5.696981588699e-06	-5.646435056406e-06	-5.714754479413e-06	-5.710939149139e-06	-5.637358299282e-06	-5.680424237653e-06	-5.633327873511e-06	-5.738414074585e-06	-5.675423381035e-06	-5.655280801875e-06
-1.710225842544e-05	-1.712544144539e-05	-1.710658762022e-05	-1.711142431304e-05	-1.710691503831e-05	-1.707348565105e-05	-1.71101273736e-05	-1.70642597368e-05	-1.713177698548e-05	-1.70921539393e-05
-2.791253609757e-05	-2.791299266391e-05	-2.787855191855e-05	-2.789328209474e-05	-2.794323881972e-05	-2.795216641971e-05	-2.794231659209e-05	-2.790817779896e-05	-2.788445999613e-05	-2.793064049911e-05
-3.804593143286e-05	-3.801494312938e-05	-3.804663356277e-05	-3.80464734917e-05	-3.804780135397e-05	-3.805102824117e-05	-3.805143205682e-05	-3.805846426985e-05	-3.805228698184e-05	-3.809202462435e-05
-4.725175676867e-05	-4.725352482637e-05	-4.732499655802e-05	-4.726297265734e-05	-4.722347875941e-05	-4.727738996735e-05	-4.723205347545e-05	-4.725536928163e-05	-4.726344559458e-05	-4.724403333967e-05
-5.493819480762e-05	-5.49273827346e-05	-5.488784518093e-05	-5.489537579706e-05	-5.494795914274e-05	-5.488764145412e-05	-5.489270915859e-05	-5.489462273545e-05	-5.490653347806e-05	-5.488696479006e-05
-6.176452734508e-05	-6.174041482154e-05	-6.174746522447e-05	-6.178355397424e-05	-6.174686131999e-05	-6.174364534672e-05	-6.179131014505e-05	-6.176892202348e-05	-6.176564056659e-05	-6.177736941027e-05
-6.765792932129e-05	-6.770477193641e-05	-6.771255721105e-05	-6.770555046387e-05	-6.765977741452e-05	-6.770561594749e-05	-6.767138984287e-05	-6.767719605705e-05	-6.769720494049e-05	-6.769620813429e-05
-7.156938954722e-05	-7.153939804994e-05	-7.151083264034e-05	-7.155063212849e-05	-7.158896914916e-05	-7.155781349866e-05	-7.155150524341e-05	-7.155448838603e-05	-7.156351057347e-05	-7.15410860721e-05
-7.283225568244e-05	-7.281074067578e-05	-7.284218008863e-05	-7.283066224772e-05	-7.282567821676e-05	-7.283531158464e-05	-7.286791515071e-05	-7.279109559022e-05	-7.27890219423e-05	-7.284999446711e-05
