########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	12823
file                           	S15-177_S_BOA_000.0A_180710_102316.dat
date                           	10/07/2018
hour                           	10:23:16
operator                       	Lucas Balthazar
software_version               	v3.3
bench                          	1
temperature(C)                 	23.67
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.000000e-03
main_coil_current_std(A)       	+2.224736e-19
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_05-07-2018_r=13mm_S15
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282872
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +1.383483e-05   	  +2.367394e-07   	  +4.957207e-07   	  +1.657050e-07   	  +1.384371e-05   	  +2.366619e-07   	  +0.000000e+00   	  +0.000000e+00   	  -3.822871e-02   	  +6.542035e-04   	  -1.369803e-03   	  +4.578792e-04   
2   	  +2.114310e-04   	  +1.276673e-05   	  +5.843114e-04   	  +5.037416e-06   	  +6.213878e-04   	  +6.427106e-06   	  +0.000000e+00   	  +0.000000e+00   	  -7.010774e-03   	  +4.233294e-04   	  -1.937496e-02   	  +1.670749e-04   
3   	  -2.513172e+00   	  +4.805572e-04   	  -3.127354e-03   	  +7.657158e-04   	  +2.513174e+00   	  +4.805578e-04   	  +4.147948e-04   	  +1.015602e-04   	  +1.000000e+00   	  +2.704194e-04   	  +1.244355e-03   	  +3.046811e-04   
4   	  +5.539872e-01   	  +2.429038e-02   	  -1.729659e+00   	  +3.968079e-02   	  +1.816211e+00   	  +3.850927e-02   	  +0.000000e+00   	  +0.000000e+00   	  -2.645212e-03   	  +1.159838e-04   	  +8.258864e-03   	  +1.894761e-04   
5   	  +1.168943e+02   	  +2.659134e+00   	  +2.295005e+01   	  +3.322781e+00   	  +1.191259e+02   	  +2.686696e+00   	  +0.000000e+00   	  +0.000000e+00   	  -6.697813e-03   	  +1.523687e-04   	  -1.315004e-03   	  +1.903892e-04   
6   	  +1.733727e+02   	  +2.145639e+02   	  -1.495205e+02   	  +2.471713e+02   	  +2.289421e+02   	  +2.290404e+02   	  +0.000000e+00   	  +0.000000e+00   	  -1.192139e-04   	  +1.475292e-04   	  +1.028105e-04   	  +1.699494e-04   
7   	  +9.302652e+04   	  +8.493662e+03   	  -3.617354e+04   	  +1.336428e+04   	  +9.981212e+04   	  +9.280387e+03   	  +0.000000e+00   	  +0.000000e+00   	  -7.675576e-04   	  +7.008073e-05   	  +2.984731e-04   	  +1.102677e-04   
8   	  +1.052227e+06   	  +5.163740e+05   	  +3.323772e+06   	  +1.229965e+06   	  +3.486351e+06   	  +1.182919e+06   	  +0.000000e+00   	  +0.000000e+00   	  -1.041845e-04   	  +5.112677e-05   	  -3.290836e-04   	  +1.217802e-04   
9   	  -8.558834e+08   	  +9.966927e+07   	  -2.287701e+07   	  +1.098400e+08   	  +8.561890e+08   	  +9.967691e+07   	  +0.000000e+00   	  +0.000000e+00   	  +1.016903e-03   	  +1.184206e-04   	  +2.717598e-05   	  +1.305046e-04   
10  	  -3.967588e+09   	  +6.064802e+09   	  +8.554073e+09   	  +5.478927e+09   	  +9.429418e+09   	  +5.587131e+09   	  +0.000000e+00   	  +0.000000e+00   	  +5.656422e-05   	  +8.646952e-05   	  -1.219663e-04   	  +7.811636e-05   
11  	  -2.540103e+12   	  +5.259692e+11   	  -1.453693e+11   	  +3.571548e+11   	  +2.544260e+12   	  +5.255063e+11   	  +0.000000e+00   	  +0.000000e+00   	  +4.345851e-04   	  +8.998874e-05   	  +2.487443e-05   	  +6.110605e-05   
12  	  -3.886524e+12   	  +4.288093e+13   	  -2.704198e+13   	  +3.379596e+13   	  +2.731984e+13   	  +3.400389e+13   	  +0.000000e+00   	  +0.000000e+00   	  +7.972020e-06   	  +8.803861e-05   	  +5.551861e-05   	  +6.938629e-05   
13  	  -2.639018e+14   	  +2.695997e+15   	  -1.347967e+15   	  +1.825681e+15   	  +1.373557e+15   	  +1.865041e+15   	  +0.000000e+00   	  +0.000000e+00   	  +6.506818e-06   	  +6.642165e-05   	  +3.321288e-05   	  +4.497955e-05   
14  	  -2.747144e+16   	  +2.058114e+17   	  +2.170121e+17   	  +1.593691e+17   	  +2.187440e+17   	  +1.602061e+17   	  +0.000000e+00   	  +0.000000e+00   	  +8.117287e-06   	  +6.084724e-05   	  -6.415916e-05   	  +4.711678e-05   
15  	  -3.087091e+20   	  +1.802160e+19   	  -7.720579e+17   	  +9.481257e+18   	  +3.087101e+20   	  +1.802156e+19   	  +0.000000e+00   	  +0.000000e+00   	  +1.095224e-03   	  +6.393644e-05   	  +2.739612e-06   	  +3.363710e-05   

magnetic_center_x(um) 	42.065
magnetic_center_y(um) 	116.25


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
4.160573041645e-07	4.011031649043e-07	4.152747692387e-07	4.052446627156e-07	4.183259818547e-07	4.065521181928e-07	4.104471145183e-07	3.99472639856e-07	4.122012740027e-07	4.024881263831e-07
8.032064897634e-07	7.996212048056e-07	8.032827167881e-07	8.009475322979e-07	7.975289690876e-07	8.036267900025e-07	7.940880095703e-07	8.031564675548e-07	8.024650242078e-07	8.062947358667e-07
1.181058223665e-06	1.183029780805e-06	1.175985744339e-06	1.184365373774e-06	1.180737285722e-06	1.192893364532e-06	1.172229531221e-06	1.18256616588e-06	1.179111905003e-06	1.186857730318e-06
1.533437398393e-06	1.521520175629e-06	1.540709035908e-06	1.523038804407e-06	1.533670911158e-06	1.523860987618e-06	1.528470875201e-06	1.518014300927e-06	1.529534415567e-06	1.518356384622e-06
1.83975487289e-06	1.840768618422e-06	1.832738917074e-06	1.840543404796e-06	1.835327111621e-06	1.846535951699e-06	1.828922790992e-06	1.84165810424e-06	1.837650756897e-06	1.852131958913e-06
2.116469431712e-06	2.105769908667e-06	2.120308863596e-06	2.112203446814e-06	2.12127110899e-06	2.113192294928e-06	2.114883045579e-06	2.108455873895e-06	2.118193606293e-06	2.107002501361e-06
2.344138010812e-06	2.335294993827e-06	2.342705329283e-06	2.337441628697e-06	2.345488837818e-06	2.340785158594e-06	2.332343228773e-06	2.3306820367e-06	2.340224227737e-06	2.339821321584e-06
2.541835783632e-06	2.553096237534e-06	2.537952241255e-06	2.542037918829e-06	2.532784264986e-06	2.547037183831e-06	2.537524551371e-06	2.547718622736e-06	2.537995442253e-06	2.543475147831e-06
2.670681624295e-06	2.655676553331e-06	2.669882633199e-06	2.661602820808e-06	2.678850250959e-06	2.662930228325e-06	2.665777174116e-06	2.652434659467e-06	2.670871026567e-06	2.656845481397e-06
2.703749260036e-06	2.711012484724e-06	2.70449004347e-06	2.707182147788e-06	2.700563527469e-06	2.708518195504e-06	2.694392378544e-06	2.70598957286e-06	2.700225877561e-06	2.708605506996e-06
2.718291852943e-06	2.709249201871e-06	2.711493834795e-06	2.710615262913e-06	2.718250698308e-06	2.718309133343e-06	2.709529780986e-06	2.709501814024e-06	2.718859377637e-06	2.714247330005e-06
2.681896830836e-06	2.679647423065e-06	2.690281462492e-06	2.674955794646e-06	2.684046648938e-06	2.679259750948e-06	2.676966914805e-06	2.669310106285e-06	2.679127192096e-06	2.668823753993e-06
2.55218969869e-06	2.561016799518e-06	2.547950998633e-06	2.559479753472e-06	2.551347279223e-06	2.559717131589e-06	2.537554337323e-06	2.555628725531e-06	2.554500724727e-06	2.568198624431e-06
2.354942580496e-06	2.342140760447e-06	2.355029209866e-06	2.341267872907e-06	2.356786126256e-06	2.348885573156e-06	2.353783884246e-06	2.336229499633e-06	2.353794570809e-06	2.339763113923e-06
2.11146084439e-06	2.119450527971e-06	2.112288939315e-06	2.117690200976e-06	2.116591986123e-06	2.118704742315e-06	2.104916120516e-06	2.104807890646e-06	2.107429509124e-06	2.115372581102e-06
1.842228016358e-06	1.844772668846e-06	1.836796513999e-06	1.837206809796e-06	1.834442173276e-06	1.839729634412e-06	1.836327101046e-06	1.839478841248e-06	1.838151547418e-06	1.840500090111e-06
1.531192765469e-06	1.518014187241e-06	1.535582441647e-06	1.525686002424e-06	1.541564643048e-06	1.527922677269e-06	1.528132315798e-06	1.520023715784e-06	1.534245939183e-06	1.52391339725e-06
1.168987637357e-06	1.182329924632e-06	1.167136133517e-06	1.169936354017e-06	1.165457206298e-06	1.178650336442e-06	1.158977738669e-06	1.169710003524e-06	1.162456896964e-06	1.179498440251e-06
7.855531407586e-07	7.76113779466e-07	7.808591249159e-07	7.6921770642e-07	7.869639944147e-07	7.785369575686e-07	7.799681611687e-07	7.710891054558e-07	7.860939490456e-07	7.775283279443e-07
3.761227844734e-07	3.807574842085e-07	3.782155886256e-07	3.720725771927e-07	3.823353438293e-07	3.849361576158e-07	3.792729046381e-07	3.753449675514e-07	3.745948902178e-07	3.754182955618e-07
-3.788888847112e-08	-3.355570754593e-08	-4.00639166287e-08	-3.725432407009e-08	-3.700930051309e-08	-3.287988903367e-08	-4.785201213053e-08	-3.634599821112e-08	-3.622394473268e-08	-2.64533515093e-08
-4.378430560337e-07	-4.492978291637e-07	-4.39320700707e-07	-4.612497548351e-07	-4.359336287507e-07	-4.453658561943e-07	-4.386742773477e-07	-4.543553302483e-07	-4.401547641919e-07	-4.505747313033e-07
-8.342426554009e-07	-8.213429509851e-07	-8.304151037919e-07	-8.195224836527e-07	-8.30788053463e-07	-8.191678375624e-07	-8.429875038019e-07	-8.314115120811e-07	-8.364459063159e-07	-8.218867151299e-07
-1.181355059998e-06	-1.187946281789e-06	-1.185184714814e-06	-1.190772422888e-06	-1.192288777929e-06	-1.18896650747e-06	-1.188719579659e-06	-1.195819095301e-06	-1.182924393106e-06	-1.18756156553e-06
-1.511818823019e-06	-1.515677809039e-06	-1.507092974862e-06	-1.508557943453e-06	-1.501556766925e-06	-1.507766796749e-06	-1.512570293016e-06	-1.516283646197e-06	-1.509003368483e-06	-1.511873279014e-06
-1.782715912668e-06	-1.770651465449e-06	-1.782608933354e-06	-1.775383793756e-06	-1.784544224392e-06	-1.768460606399e-06	-1.789716066014e-06	-1.783795937627e-06	-1.794499553398e-06	-1.77560548309e-06
-2.010969637922e-06	-2.031462145169e-06	-2.011333435803e-06	-2.026184120041e-06	-2.013856146732e-06	-2.029810957538e-06	-2.016181269937e-06	-2.026856918746e-06	-2.007855982811e-06	-2.021028876698e-06
-2.230639438494e-06	-2.223891442554e-06	-2.224695890618e-06	-2.22424318963e-06	-2.230241989309e-06	-2.217833525719e-06	-2.226696324215e-06	-2.226116066595e-06	-2.230109885204e-06	-2.221955810455e-06
-2.353053332627e-06	-2.351149760216e-06	-2.349515170863e-06	-2.349119995415e-06	-2.359113068451e-06	-2.360234020671e-06	-2.363274688832e-06	-2.358578740314e-06	-2.353183845116e-06	-2.350320528421e-06
-2.385870857324e-06	-2.396923264314e-06	-2.388785333096e-06	-2.404305178061e-06	-2.388330130998e-06	-2.393173190285e-06	-2.383071432632e-06	-2.402867039564e-06	-2.389203473285e-06	-2.39453015638e-06
